,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06291504325026342,0.05422823396799725,0.04876375309368032,0.06116297875468646,0.037834791345046435,0.06515719571663114,0.04603151265652185,0.06515719571663114,0.04603151265652185,0.04876375309368032,0.054718321938788006,0.0596927148423142,0.04876375309368032,0.062424955279472664,0.0596927148423142,0.051495993530838786,0.026905829596412557,0.056960474405155725,0.043299272219363374
caudalmiddlefrontal-rh,0.057405063291139244,0.07481012658227848,0.042898734177215195,0.054240506329113924,0.05081012658227848,0.0660632911392405,0.06122784810126582,0.06131645569620253,0.059645569620253164,0.058898734177215195,0.041405063291139244,0.05015189873417722,0.03415189873417722,0.058898734177215195,0.05173417721518987,0.038151898734177216,0.03481012658227848,0.046151898734177216,0.05722784810126582
inferiorparietal-rh,0.04968045199833279,0.047283841985828745,0.057773352475339226,0.051521326355763446,0.04378733848932524,0.06476635946834622,0.047283841985828745,0.06311073032927338,0.047283841985828745,0.045628212846755896,0.056488213772981986,0.058143842912054836,0.05115083591904784,0.06311073032927338,0.05979947205112768,0.05795859769369703,0.029801324503311258,0.058143842912054836,0.047283841985828745
parsopercularis-lh,0.05999296270232231,0.050140745953553834,0.047765657987332864,0.06984517945109078,0.03536242083040113,0.05999296270232231,0.04275158339197748,0.0674700914848698,0.04275158339197748,0.0452146375791696,0.06263194933145672,0.06245601688951443,0.052603800140745956,0.06491907107670655,0.06491907107670655,0.05277973258268825,0.025510204081632654,0.052603800140745956,0.04028852920478536
parstriangularis-rh,0.041676907951333414,0.05908197124247265,0.046316209905370526,0.038512350989308095,0.14160624308713285,0.05433513579943468,0.05749969276146,0.049588300356396706,0.055917414280447345,0.051170578837409365,0.041676907951333414,0.046423743394371386,0.03671500553029372,0.051170578837409365,0.04800602187538405,0.04156937446233255,0.03481012658227848,0.046423743394371386,0.05749969276146
postcentral-lh,0.05469924812030075,0.058783321941216674,0.048650034176349964,0.056715652768284344,0.04299384825700615,0.06768626110731374,0.050888585099111414,0.06544771018455228,0.050888585099111414,0.048650034176349964,0.04943609022556391,0.056937799043062204,0.046411483253588515,0.06443950786056049,0.05856117566643883,0.046411483253588515,0.032467532467532464,0.05167464114832536,0.04825700615174299
postcentral-rh,0.05159309747917343,0.06899816077031268,0.04399275127123228,0.048428540517148115,0.051904143676295575,0.0642513253272747,0.06314237801579574,0.05950448988423672,0.061560099534783086,0.061086768365249386,0.04304608893216488,0.05206642864870713,0.03497241155469004,0.061086768365249386,0.053648707129719794,0.03924591582819431,0.03481012658227848,0.047792924375202855,0.05886887374229146
precentral-lh,0.053297533143144823,0.05356603456955865,0.05031045477429099,0.06150360798791743,0.0387145494210438,0.06346702466856856,0.04614029199530123,0.0684175197180735,0.04614029199530123,0.0486155395200537,0.054212116126866924,0.06085752643060916,0.05095653633159926,0.0684175197180735,0.06255244168484644,0.04939587179056888,0.0288135593220339,0.05095653633159926,0.04366504447054875
precentral-rh,0.05175991917205975,0.06773436006662845,0.04425056661478387,0.04856503099314601,0.050640342972611344,0.0645394718877147,0.06346085579312416,0.059747139619344095,0.0618634117036673,0.061344583708800964,0.0432129106250512,0.052278747166926084,0.03518473007290898,0.061344583708800964,0.053876191256382946,0.03945823434641326,0.03354632587859425,0.048005242893421805,0.05918735151961989
rostralmiddlefrontal-lh,0.05552931369824951,0.06739372047791053,0.04520700194498472,0.05213948318977494,0.04690191719922201,0.06739372047791053,0.05919699916643512,0.06400388996943596,0.05919699916643512,0.061600444567935536,0.043234231731036396,0.05241733814948597,0.03602389552653515,0.061600444567935536,0.05411225340372326,0.04012225618227286,0.030508474576271188,0.048318977493748264,0.05509863851069742
rostralmiddlefrontal-rh,0.05281602002503129,0.044248492433723974,0.04904994879963591,0.0613835476163386,0.03622710205939242,0.05761747639094322,0.044248492433723974,0.065092729548299,0.044248492433723974,0.044248492433723974,0.06667425190579132,0.06563886676527478,0.054943679599499376,0.06563886676527478,0.06563886676527478,0.060234383888952095,0.02553191489361702,0.054943679599499376,0.04157469564228013
superiorfrontal-lh,0.050989819004524886,0.048086349924585214,0.04992458521870287,0.05940799396681749,0.03782993966817496,0.06090686274509804,0.04552224736048265,0.06787330316742082,0.04552224736048265,0.048086349924585214,0.055392156862745096,0.06419683257918551,0.05394042232277527,0.06859917043740574,0.06859917043740574,0.05065045248868778,0.027573529411764705,0.05394042232277527,0.04295814479638009
