,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07650273224043716,0.0546448087431694,0.04371584699453552,0.08196721311475409,0.02185792349726776,0.07650273224043716,0.03825136612021858,0.07650273224043716,0.03825136612021858,0.04371584699453552,0.060109289617486336,0.06557377049180328,0.04371584699453552,0.07103825136612021,0.06557377049180328,0.04918032786885246,0.0,0.060109289617486336,0.03278688524590164
caudalmiddlefrontal-rh,0.08,0.08,0.032,0.08,0.032,0.072,0.056,0.072,0.056,0.064,0.048,0.056,0.024,0.064,0.056,0.032,0.0,0.048,0.048
inferiorparietal-rh,0.06293706293706294,0.03496503496503497,0.055944055944055944,0.06993006993006994,0.027972027972027972,0.06993006993006994,0.03496503496503497,0.06993006993006994,0.03496503496503497,0.03496503496503497,0.06993006993006994,0.06993006993006994,0.055944055944055944,0.06993006993006994,0.06993006993006994,0.06293706293706294,0.0,0.06993006993006994,0.03496503496503497
parsopercularis-lh,0.06896551724137931,0.04926108374384237,0.03940886699507389,0.08866995073891626,0.019704433497536946,0.06896551724137931,0.034482758620689655,0.07881773399014778,0.034482758620689655,0.03940886699507389,0.06403940886699508,0.07389162561576355,0.054187192118226604,0.07881773399014778,0.07881773399014778,0.04433497536945813,0.0,0.054187192118226604,0.029556650246305417
parstriangularis-rh,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.21359223300970873,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835
postcentral-lh,0.07368421052631578,0.05263157894736842,0.042105263157894736,0.08421052631578947,0.021052631578947368,0.07368421052631578,0.03684210526315789,0.07894736842105263,0.03684210526315789,0.042105263157894736,0.06315789473684211,0.06842105263157895,0.04736842105263158,0.07368421052631578,0.06842105263157895,0.04736842105263158,0.0,0.05789473684210526,0.031578947368421054
postcentral-rh,0.06837606837606838,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05128205128205128,0.05982905982905983,0.02564102564102564,0.06837606837606838,0.05982905982905983,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128
precentral-lh,0.06930693069306931,0.04950495049504951,0.039603960396039604,0.0891089108910891,0.019801980198019802,0.06930693069306931,0.034653465346534656,0.07920792079207921,0.034653465346534656,0.039603960396039604,0.06435643564356436,0.07425742574257425,0.054455445544554455,0.07920792079207921,0.07425742574257425,0.04455445544554455,0.0,0.054455445544554455,0.0297029702970297
precentral-rh,0.06837606837606838,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05128205128205128,0.05982905982905983,0.02564102564102564,0.06837606837606838,0.05982905982905983,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128
rostralmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.03278688524590164,0.07377049180327869,0.03278688524590164,0.07377049180327869,0.05737704918032787,0.07377049180327869,0.05737704918032787,0.06557377049180328,0.04918032786885246,0.05737704918032787,0.02459016393442623,0.06557377049180328,0.05737704918032787,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246
