,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.046153846153846156,0.06923076923076923,0.07692307692307693,0.038461538461538464
caudalmiddlefrontal-rh,0.017341040462427744,0.12716763005780346,0.0,0.0,0.12716763005780346,0.09826589595375723,0.10982658959537572,0.023121387283236993,0.11560693641618497,0.06358381502890173,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.10404624277456648,0.023121387283236993,0.10982658959537572
inferiorparietal-rh,0.054945054945054944,0.0,0.06593406593406594,0.07692307692307693,0.0,0.06593406593406594,0.01098901098901099,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.07692307692307693,0.01098901098901099
parsopercularis-lh,0.04807692307692308,0.0,0.057692307692307696,0.08653846153846154,0.0,0.057692307692307696,0.009615384615384616,0.08653846153846154,0.009615384615384616,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.08653846153846154,0.0673076923076923,0.057692307692307696,0.09615384615384616,0.04807692307692308,0.0673076923076923,0.009615384615384616
parstriangularis-rh,0.017341040462427744,0.12716763005780346,0.0,0.0,0.12716763005780346,0.09826589595375723,0.10982658959537572,0.023121387283236993,0.11560693641618497,0.06358381502890173,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.10404624277456648,0.023121387283236993,0.10982658959537572
postcentral-lh,0.031746031746031744,0.07142857142857142,0.023809523809523808,0.027777777777777776,0.07142857142857142,0.09126984126984126,0.07539682539682539,0.04365079365079365,0.07539682539682539,0.05952380952380952,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.023809523809523808,0.027777777777777776,0.09126984126984126,0.04365079365079365,0.07539682539682539
postcentral-rh,0.025,0.1,0.01,0.01,0.1,0.095,0.1,0.03,0.105,0.065,0.01,0.01,0.01,0.08,0.01,0.01,0.1,0.03,0.1
precentral-lh,0.05,0.03125,0.0375,0.05625,0.03125,0.06875,0.0375,0.08125,0.0375,0.05625,0.0625,0.05,0.05625,0.075,0.0375,0.0625,0.0625,0.06875,0.0375
precentral-rh,0.024752475247524754,0.10396039603960396,0.009900990099009901,0.009900990099009901,0.10396039603960396,0.09405940594059406,0.09900990099009901,0.0297029702970297,0.10396039603960396,0.06435643564356436,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.07920792079207921,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.0297029702970297,0.09900990099009901
rostralmiddlefrontal-lh,0.042105263157894736,0.06315789473684211,0.02631578947368421,0.02631578947368421,0.06315789473684211,0.08947368421052632,0.06842105263157895,0.04736842105263158,0.06842105263157895,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.08947368421052632,0.02631578947368421,0.02631578947368421,0.08947368421052632,0.04736842105263158,0.06842105263157895
rostralmiddlefrontal-rh,0.047619047619047616,0.0,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.009523809523809525,0.08571428571428572,0.009523809523809525,0.0380952380952381,0.09523809523809523,0.0761904761904762,0.08571428571428572,0.06666666666666667,0.05714285714285714,0.10476190476190476,0.047619047619047616,0.06666666666666667,0.009523809523809525
superiorfrontal-lh,0.049019607843137254,0.0,0.058823529411764705,0.08823529411764706,0.0,0.058823529411764705,0.00980392156862745,0.08823529411764706,0.00980392156862745,0.0392156862745098,0.08823529411764706,0.0784313725490196,0.08823529411764706,0.06862745098039216,0.058823529411764705,0.08823529411764706,0.049019607843137254,0.06862745098039216,0.00980392156862745
superiorfrontal-rh,0.04807692307692308,0.0,0.057692307692307696,0.08653846153846154,0.0,0.057692307692307696,0.009615384615384616,0.08653846153846154,0.009615384615384616,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.08653846153846154,0.0673076923076923,0.057692307692307696,0.09615384615384616,0.04807692307692308,0.0673076923076923,0.009615384615384616
superiorparietal-lh,0.03361344537815126,0.06302521008403361,0.025210084033613446,0.03361344537815126,0.06302521008403361,0.08823529411764706,0.06722689075630252,0.05042016806722689,0.06722689075630252,0.06302521008403361,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.08823529411764706,0.025210084033613446,0.03361344537815126,0.08403361344537816,0.046218487394957986,0.06722689075630252
superiorparietal-rh,0.054945054945054944,0.0,0.06593406593406594,0.07692307692307693,0.0,0.06593406593406594,0.01098901098901099,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.054945054945054944,0.07692307692307693,0.01098901098901099
superiortemporal-lh,0.04716981132075472,0.0,0.05660377358490566,0.08490566037735849,0.0,0.05660377358490566,0.009433962264150943,0.08490566037735849,0.009433962264150943,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.08490566037735849,0.0660377358490566,0.05660377358490566,0.11320754716981132,0.04716981132075472,0.0660377358490566,0.009433962264150943
superiortemporal-rh,0.0321285140562249,0.07630522088353414,0.024096385542168676,0.024096385542168676,0.07630522088353414,0.09236947791164658,0.08032128514056225,0.040160642570281124,0.08032128514056225,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.08032128514056225,0.024096385542168676,0.024096385542168676,0.09236947791164658,0.040160642570281124,0.08032128514056225
