,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02315024965955515,0.01044030866999546,0.020426690876078075,0.01997276441216523,0.021334543803903767,0.021334543803903767,0.021334543803903767,0.02088061733999092,0.019518837948252384,0.020426690876078075,0.01997276441216523,0.019518837948252384,0.019064911484339538,0.019064911484339538,0.02088061733999092,0.02224239673172946,0.01997276441216523,0.017703132092601,0.019064911484339538,0.017249205628688154,0.01997276441216523,0.021788470267816613,0.019518837948252384,0.01861098502042669,0.01997276441216523,0.02224239673172946,0.01997276441216523,0.02224239673172946,0.021334543803903767,0.022696323195642305,0.0,0.010894235133908307,0.02224239673172946,0.02224239673172946,0.02224239673172946,0.02224239673172946,0.0,0.020426690876078075,0.0,0.02088061733999092,0.021788470267816613,0.021788470267816613,0.021788470267816613,0.021334543803903767,0.021788470267816613,0.01997276441216523,0.02088061733999092,0.022696323195642305,0.02224239673172946,0.02088061733999092,0.02088061733999092,0.02088061733999092
S1_D3 hbo,0.019118869492934332,0.04488778054862843,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.029093931837073983,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.0,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.0,0.019118869492934332,0.02743142144638404,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332,0.019118869492934332
S2_D1 hbo,0.021367521367521368,0.010921177587844255,0.020892687559354226,0.020892687559354226,0.021367521367521368,0.021367521367521368,0.020892687559354226,0.020892687559354226,0.019943019943019943,0.020892687559354226,0.020417853751187084,0.020417853751187084,0.019943019943019943,0.0194681861348528,0.021367521367521368,0.021367521367521368,0.020892687559354226,0.018518518518518517,0.019943019943019943,0.018043684710351376,0.020892687559354226,0.021367521367521368,0.020417853751187084,0.0194681861348528,0.020892687559354226,0.021367521367521368,0.020892687559354226,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.011396011396011397,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.020892687559354226,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.020417853751187084,0.019943019943019943,0.021367521367521368,0.021367521367521368,0.020417853751187084,0.020892687559354226,0.020417853751187084
S2_D2 hbo,0.019625334522747548,0.010258697591436218,0.01873327386262266,0.02230151650312221,0.019625334522747548,0.019625334522747548,0.021855486173059768,0.020517395182872437,0.01784121320249777,0.0231935771632471,0.019625334522747548,0.020517395182872437,0.02230151650312221,0.02096342551293488,0.0191793041926851,0.0191793041926851,0.021409455842997322,0.017395182872435324,0.02230151650312221,0.020517395182872437,0.0191793041926851,0.0231935771632471,0.02230151650312221,0.021855486173059768,0.022747546833184657,0.02230151650312221,0.0191793041926851,0.019625334522747548,0.02096342551293488,0.0191793041926851,0.003568242640499554,0.014272970561998216,0.019625334522747548,0.02230151650312221,0.02230151650312221,0.019625334522747548,0.0,0.01873327386262266,0.0,0.022747546833184657,0.019625334522747548,0.0231935771632471,0.022747546833184657,0.022747546833184657,0.0191793041926851,0.02007136485280999,0.021409455842997322,0.019625334522747548,0.019625334522747548,0.020517395182872437,0.01873327386262266,0.021855486173059768
S2_D4 hbo,0.0215962441314554,0.0107981220657277,0.020657276995305163,0.020657276995305163,0.0215962441314554,0.0215962441314554,0.020657276995305163,0.020657276995305163,0.01971830985915493,0.02112676056338028,0.020657276995305163,0.020187793427230045,0.01971830985915493,0.019248826291079813,0.02112676056338028,0.02112676056338028,0.020657276995305163,0.018309859154929577,0.01971830985915493,0.01784037558685446,0.020657276995305163,0.0215962441314554,0.020187793427230045,0.019248826291079813,0.020657276995305163,0.0215962441314554,0.020657276995305163,0.022065727699530517,0.02112676056338028,0.02112676056338028,0.0,0.011267605633802818,0.0215962441314554,0.022065727699530517,0.0215962441314554,0.022065727699530517,0.0,0.020657276995305163,0.0,0.0215962441314554,0.0215962441314554,0.022065727699530517,0.022065727699530517,0.02112676056338028,0.02112676056338028,0.020187793427230045,0.01971830985915493,0.022065727699530517,0.0215962441314554,0.020187793427230045,0.020657276995305163,0.020187793427230045
S3_D1 hbo,0.0215962441314554,0.0107981220657277,0.020657276995305163,0.020657276995305163,0.0215962441314554,0.0215962441314554,0.020657276995305163,0.020657276995305163,0.01971830985915493,0.02112676056338028,0.020657276995305163,0.020187793427230045,0.01971830985915493,0.019248826291079813,0.02112676056338028,0.02112676056338028,0.020657276995305163,0.018309859154929577,0.01971830985915493,0.01784037558685446,0.020657276995305163,0.0215962441314554,0.020187793427230045,0.019248826291079813,0.020657276995305163,0.0215962441314554,0.020657276995305163,0.022065727699530517,0.02112676056338028,0.02112676056338028,0.0,0.011267605633802818,0.0215962441314554,0.022065727699530517,0.0215962441314554,0.022065727699530517,0.0,0.020657276995305163,0.0,0.0215962441314554,0.0215962441314554,0.022065727699530517,0.022065727699530517,0.02112676056338028,0.02112676056338028,0.020187793427230045,0.01971830985915493,0.022065727699530517,0.0215962441314554,0.020187793427230045,0.020657276995305163,0.020187793427230045
S3_D3 hbo,0.018982229402261713,0.009289176090468497,0.018174474959612278,0.0210016155088853,0.018578352180936994,0.018578352180936994,0.02665589660743134,0.021405492730210016,0.017366720516962843,0.02221324717285945,0.017366720516962843,0.018578352180936994,0.021809369951534735,0.025848142164781908,0.018578352180936994,0.018982229402261713,0.021809369951534735,0.015751211631663976,0.021809369951534735,0.020193861066235864,0.017770597738287562,0.02382875605815832,0.02221324717285945,0.021405492730210016,0.022617124394184167,0.023021001615508886,0.017770597738287562,0.018982229402261713,0.021809369951534735,0.018982229402261713,0.004846526655896607,0.014539579967689823,0.018982229402261713,0.023021001615508886,0.023021001615508886,0.018982229402261713,0.0,0.01938610662358643,0.0,0.022617124394184167,0.018982229402261713,0.023424878836833602,0.023021001615508886,0.02382875605815832,0.018982229402261713,0.0210016155088853,0.022617124394184167,0.018982229402261713,0.018982229402261713,0.021809369951534735,0.018578352180936994,0.023021001615508886
S3_D4 hbo,0.019759450171821305,0.009879725085910653,0.019329896907216496,0.02147766323024055,0.019759450171821305,0.019759450171821305,0.022336769759450172,0.02190721649484536,0.018470790378006873,0.02190721649484536,0.018470790378006873,0.019759450171821305,0.02104810996563574,0.02104810996563574,0.019759450171821305,0.019759450171821305,0.02190721649484536,0.01675257731958763,0.02104810996563574,0.019329896907216496,0.018900343642611683,0.02276632302405498,0.02147766323024055,0.020618556701030927,0.02190721649484536,0.02276632302405498,0.018900343642611683,0.019759450171821305,0.022336769759450172,0.019759450171821305,0.003006872852233677,0.01331615120274914,0.019759450171821305,0.02276632302405498,0.02276632302405498,0.019759450171821305,0.0,0.020189003436426118,0.0,0.022336769759450172,0.019759450171821305,0.02276632302405498,0.02276632302405498,0.02276632302405498,0.019759450171821305,0.02147766323024055,0.02147766323024055,0.019759450171821305,0.019759450171821305,0.02190721649484536,0.019329896907216496,0.02190721649484536
S3_D5 hbo,0.020965382740126767,0.01121404193076548,0.020965382740126767,0.020477815699658702,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.023890784982935155,0.020477815699658702,0.019990248659190638,0.019990248659190638,0.019502681618722574,0.019990248659190638,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.01901511457825451,0.019502681618722574,0.018527547537786446,0.020477815699658702,0.020965382740126767,0.020477815699658702,0.019502681618722574,0.020477815699658702,0.020965382740126767,0.020477815699658702,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.0,0.011701608971233545,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.0039005363237445147,0.020965382740126767,0.0,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020477815699658702,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767,0.020965382740126767
S4_D2 hbo,0.018941024537236333,0.009900990099009901,0.018080068876452863,0.021954369349978475,0.018941024537236333,0.018941024537236333,0.021954369349978475,0.020662935858803272,0.017219113215669393,0.023676280671545414,0.018941024537236333,0.019801980198019802,0.02324580284115368,0.021093413689195005,0.018510546706844596,0.018510546706844596,0.02152389151958674,0.016788635385277657,0.022815325010761944,0.02152389151958674,0.018510546706844596,0.02410675850193715,0.02324580284115368,0.021954369349978475,0.023676280671545414,0.02238484718037021,0.018510546706844596,0.019371502367628066,0.021093413689195005,0.018510546706844596,0.004735256134309083,0.014636246233318984,0.018941024537236333,0.022815325010761944,0.02238484718037021,0.019371502367628066,0.0,0.018941024537236333,0.0,0.022815325010761944,0.018941024537236333,0.024537236332328884,0.02324580284115368,0.023676280671545414,0.018510546706844596,0.020232458028411535,0.021954369349978475,0.019371502367628066,0.018941024537236333,0.020662935858803272,0.018080068876452863,0.022815325010761944
