,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05749128919860627,0.01916376306620209,0.059233449477351915,0.05574912891986063,0.0313588850174216,0.05574912891986063,0.047038327526132406,0.059233449477351915,0.04878048780487805,0.05749128919860627,0.059233449477351915,0.05749128919860627,0.05749128919860627,0.05574912891986063,0.05749128919860627,0.05749128919860627,0.05226480836236934,0.059233449477351915,0.05226480836236934
caudalmiddlefrontal-rh,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384
inferiorparietal-rh,0.0570409982174688,0.0196078431372549,0.058823529411764705,0.05525846702317291,0.03208556149732621,0.05525846702317291,0.0481283422459893,0.058823529411764705,0.049910873440285206,0.0570409982174688,0.058823529411764705,0.0570409982174688,0.0570409982174688,0.05525846702317291,0.0570409982174688,0.0570409982174688,0.053475935828877004,0.058823529411764705,0.053475935828877004
parsopercularis-lh,0.05745062836624776,0.019748653500897665,0.05745062836624776,0.05565529622980251,0.03231597845601436,0.05565529622980251,0.04847396768402154,0.05745062836624776,0.05026929982046679,0.05745062836624776,0.05745062836624776,0.05745062836624776,0.05745062836624776,0.05565529622980251,0.05745062836624776,0.05745062836624776,0.05385996409335727,0.05745062836624776,0.05385996409335727
parstriangularis-rh,0.05389221556886228,0.03293413173652695,0.05389221556886228,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228
postcentral-lh,0.05745062836624776,0.019748653500897665,0.05745062836624776,0.05565529622980251,0.03231597845601436,0.05565529622980251,0.04847396768402154,0.05745062836624776,0.05026929982046679,0.05745062836624776,0.05745062836624776,0.05745062836624776,0.05745062836624776,0.05565529622980251,0.05745062836624776,0.05745062836624776,0.05385996409335727,0.05745062836624776,0.05385996409335727
postcentral-rh,0.055441478439425054,0.022587268993839837,0.055441478439425054,0.055441478439425054,0.03696098562628337,0.055441478439425054,0.053388090349075976,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.055441478439425054
precentral-lh,0.05749128919860627,0.01916376306620209,0.059233449477351915,0.05574912891986063,0.0313588850174216,0.05574912891986063,0.047038327526132406,0.059233449477351915,0.04878048780487805,0.05749128919860627,0.059233449477351915,0.05749128919860627,0.05749128919860627,0.05574912891986063,0.05749128919860627,0.05749128919860627,0.05226480836236934,0.059233449477351915,0.05226480836236934
precentral-rh,0.055776892430278883,0.021912350597609563,0.055776892430278883,0.055776892430278883,0.035856573705179286,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.053784860557768925,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883
rostralmiddlefrontal-lh,0.05749128919860627,0.01916376306620209,0.059233449477351915,0.05574912891986063,0.0313588850174216,0.05574912891986063,0.047038327526132406,0.059233449477351915,0.04878048780487805,0.05749128919860627,0.059233449477351915,0.05749128919860627,0.05749128919860627,0.05574912891986063,0.05749128919860627,0.05749128919860627,0.05226480836236934,0.059233449477351915,0.05226480836236934
