,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17582417582417584,0.0989010989010989,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.10989010989010989,0.0
caudalmiddlefrontal-rh,0.14516129032258066,0.12903225806451613,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.16853932584269662,0.10112359550561797,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.15730337078651685,0.15730337078651685,0.0,0.0,0.11235955056179775,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.16470588235294117,0.10588235294117647,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.15294117647058825,0.15294117647058825,0.0,0.0,0.11764705882352941,0.0
superiorparietal-rh,0.16470588235294117,0.10588235294117647,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.15294117647058825,0.15294117647058825,0.0,0.0,0.11764705882352941,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14925373134328357,0.11940298507462686,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.14925373134328357,0.14925373134328357,0.0,0.0,0.13432835820895522,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
