,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05855855855855856,0.060810810810810814,0.05630630630630631,0.04504504504504504,0.060810810810810814,0.060810810810810814,0.0518018018018018,0.05855855855855856,0.0518018018018018,0.05630630630630631,0.060810810810810814,0.060810810810810814,0.0518018018018018,0.060810810810810814,0.0518018018018018,0.05630630630630631,0.0,0.05630630630630631,0.04054054054054054
caudalmiddlefrontal-rh,0.05739514348785872,0.06622516556291391,0.05518763796909492,0.04415011037527594,0.06622516556291391,0.06181015452538632,0.05077262693156733,0.05739514348785872,0.05077262693156733,0.05518763796909492,0.0640176600441501,0.059602649006622516,0.05077262693156733,0.059602649006622516,0.05077262693156733,0.05518763796909492,0.0,0.05518763796909492,0.039735099337748346
inferiorparietal-rh,0.0593607305936073,0.0593607305936073,0.05707762557077625,0.045662100456621,0.0593607305936073,0.0593607305936073,0.05251141552511415,0.0593607305936073,0.05251141552511415,0.05707762557077625,0.0593607305936073,0.0593607305936073,0.05251141552511415,0.0593607305936073,0.05251141552511415,0.05707762557077625,0.0,0.05707762557077625,0.0410958904109589
parsopercularis-lh,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.05322128851540616,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.05042016806722689
parstriangularis-rh,0.058823529411764705,0.06753812636165578,0.05664488017429194,0.04357298474945534,0.06753812636165578,0.06318082788671024,0.05010893246187364,0.05664488017429194,0.05010893246187364,0.054466230936819175,0.06535947712418301,0.058823529411764705,0.05010893246187364,0.058823529411764705,0.05010893246187364,0.054466230936819175,0.0,0.054466230936819175,0.0392156862745098
postcentral-lh,0.057649667405764965,0.06430155210643015,0.05543237250554324,0.04434589800443459,0.06430155210643015,0.06208425720620843,0.050997782705099776,0.057649667405764965,0.050997782705099776,0.05543237250554324,0.06430155210643015,0.0598669623059867,0.050997782705099776,0.0598669623059867,0.050997782705099776,0.05543237250554324,0.0,0.05543237250554324,0.03991130820399113
postcentral-rh,0.0575,0.0575,0.0575,0.0475,0.0575,0.0575,0.055,0.0575,0.0525,0.0575,0.0575,0.0575,0.055,0.0575,0.055,0.0575,0.0,0.0575,0.045
precentral-lh,0.058004640371229696,0.060324825986078884,0.05568445475638051,0.04640371229698376,0.060324825986078884,0.060324825986078884,0.05336426914153132,0.058004640371229696,0.05104408352668213,0.05568445475638051,0.060324825986078884,0.060324825986078884,0.05336426914153132,0.060324825986078884,0.05336426914153132,0.05568445475638051,0.0,0.05568445475638051,0.04176334106728538
precentral-rh,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.04938271604938271,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.044444444444444446
rostralmiddlefrontal-lh,0.058823529411764705,0.058823529411764705,0.05647058823529412,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.05411764705882353,0.058823529411764705,0.05176470588235294,0.05647058823529412,0.058823529411764705,0.058823529411764705,0.05411764705882353,0.058823529411764705,0.05411764705882353,0.05647058823529412,0.0,0.05647058823529412,0.042352941176470586
rostralmiddlefrontal-rh,0.058823529411764705,0.06753812636165578,0.05664488017429194,0.04357298474945534,0.06753812636165578,0.06318082788671024,0.05010893246187364,0.05664488017429194,0.05010893246187364,0.054466230936819175,0.06535947712418301,0.058823529411764705,0.05010893246187364,0.058823529411764705,0.05010893246187364,0.054466230936819175,0.0,0.054466230936819175,0.0392156862745098
superiorfrontal-lh,0.05747126436781609,0.06206896551724138,0.05517241379310345,0.04597701149425287,0.06206896551724138,0.06206896551724138,0.052873563218390804,0.05747126436781609,0.05057471264367816,0.05517241379310345,0.06206896551724138,0.059770114942528735,0.052873563218390804,0.059770114942528735,0.052873563218390804,0.05517241379310345,0.0,0.05517241379310345,0.041379310344827586
superiorfrontal-rh,0.0575,0.0575,0.0575,0.0475,0.0575,0.0575,0.055,0.0575,0.0525,0.0575,0.0575,0.0575,0.055,0.0575,0.055,0.0575,0.0,0.0575,0.045
superiorparietal-lh,0.05747126436781609,0.06206896551724138,0.05517241379310345,0.04597701149425287,0.06206896551724138,0.06206896551724138,0.052873563218390804,0.05747126436781609,0.05057471264367816,0.05517241379310345,0.06206896551724138,0.059770114942528735,0.052873563218390804,0.059770114942528735,0.052873563218390804,0.05517241379310345,0.0,0.05517241379310345,0.041379310344827586
superiorparietal-rh,0.0575,0.0575,0.0575,0.0475,0.0575,0.0575,0.055,0.0575,0.0525,0.0575,0.0575,0.0575,0.055,0.0575,0.055,0.0575,0.0,0.0575,0.045
superiortemporal-lh,0.058823529411764705,0.058823529411764705,0.05647058823529412,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.05411764705882353,0.058823529411764705,0.05176470588235294,0.05647058823529412,0.058823529411764705,0.058823529411764705,0.05411764705882353,0.058823529411764705,0.05411764705882353,0.05647058823529412,0.0,0.05647058823529412,0.042352941176470586
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.058823529411764705,0.058823529411764705,0.05647058823529412,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.05411764705882353,0.058823529411764705,0.05176470588235294,0.05647058823529412,0.058823529411764705,0.058823529411764705,0.05411764705882353,0.058823529411764705,0.05411764705882353,0.05647058823529412,0.0,0.05647058823529412,0.042352941176470586
supramarginal-rh,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05263157894736842
