,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.041474654377880185,0.052995391705069124,0.04723502304147465,0.03110599078341014,0.04953917050691244,0.05069124423963134,0.05414746543778802,0.05069124423963134,0.06682027649769585,0.05414746543778802,0.055299539170506916,0.05069124423963134,0.07027649769585254,0.06682027649769585,0.052995391705069124,0.024193548387096774,0.06451612903225806,0.044930875576036866
caudalmiddlefrontal-rh,0.06796116504854369,0.07378640776699029,0.04854368932038835,0.038834951456310676,0.05825242718446602,0.07184466019417475,0.04466019417475728,0.05048543689320388,0.04466019417475728,0.06601941747572816,0.05631067961165048,0.05242718446601942,0.04466019417475728,0.06990291262135923,0.062135922330097085,0.04854368932038835,0.0,0.06601941747572816,0.03495145631067961
inferiorparietal-rh,0.054272517321016164,0.03002309468822171,0.061200923787528866,0.05542725173210162,0.03002309468822171,0.03002309468822171,0.06004618937644342,0.06235565819861432,0.06004618937644342,0.06004618937644342,0.05658198614318707,0.061200923787528866,0.06004618937644342,0.054272517321016164,0.05658198614318707,0.06235565819861432,0.03348729792147806,0.057736720554272515,0.054272517321016164
parsopercularis-lh,0.05297157622739018,0.025839793281653745,0.060723514211886306,0.059431524547803614,0.025839793281653745,0.025839793281653745,0.06201550387596899,0.060723514211886306,0.06201550387596899,0.059431524547803614,0.05555555555555555,0.059431524547803614,0.06201550387596899,0.05297157622739018,0.059431524547803614,0.06201550387596899,0.03617571059431524,0.05813953488372093,0.059431524547803614
parstriangularis-rh,0.058823529411764705,0.06753812636165578,0.05664488017429194,0.04357298474945534,0.06753812636165578,0.06318082788671024,0.05010893246187364,0.05664488017429194,0.05010893246187364,0.054466230936819175,0.06535947712418301,0.058823529411764705,0.05010893246187364,0.058823529411764705,0.05010893246187364,0.054466230936819175,0.0,0.054466230936819175,0.0392156862745098
postcentral-lh,0.07592592592592592,0.07037037037037037,0.046296296296296294,0.037037037037037035,0.053703703703703705,0.07962962962962963,0.04259259259259259,0.04814814814814815,0.04259259259259259,0.06851851851851852,0.053703703703703705,0.05,0.04259259259259259,0.07592592592592592,0.06851851851851852,0.046296296296296294,0.0,0.06481481481481481,0.03333333333333333
postcentral-rh,0.053462940461725394,0.027946537059538274,0.060753341433778855,0.05589307411907655,0.027946537059538274,0.027946537059538274,0.061968408262454436,0.060753341433778855,0.060753341433778855,0.05953827460510328,0.05589307411907655,0.05953827460510328,0.060753341433778855,0.053462940461725394,0.0583232077764277,0.061968408262454436,0.03645200486026731,0.0583232077764277,0.0583232077764277
precentral-lh,0.054245283018867926,0.030660377358490566,0.060141509433962265,0.055424528301886794,0.030660377358490566,0.030660377358490566,0.060141509433962265,0.06132075471698113,0.0589622641509434,0.0589622641509434,0.05778301886792453,0.06132075471698113,0.060141509433962265,0.055424528301886794,0.05778301886792453,0.06132075471698113,0.0330188679245283,0.05778301886792453,0.054245283018867926
precentral-rh,0.05314009661835749,0.027777777777777776,0.06038647342995169,0.05676328502415459,0.027777777777777776,0.027777777777777776,0.06280193236714976,0.06038647342995169,0.06159420289855073,0.059178743961352656,0.05555555555555555,0.059178743961352656,0.06159420289855073,0.05314009661835749,0.059178743961352656,0.06159420289855073,0.036231884057971016,0.057971014492753624,0.057971014492753624
rostralmiddlefrontal-lh,0.0627027027027027,0.036756756756756756,0.05621621621621622,0.05189189189189189,0.02702702702702703,0.04,0.055135135135135134,0.057297297297297295,0.05405405405405406,0.06702702702702702,0.05189189189189189,0.05621621621621622,0.055135135135135134,0.0627027027027027,0.06594594594594595,0.05621621621621622,0.03027027027027027,0.06378378378378378,0.04972972972972973
rostralmiddlefrontal-rh,0.055487053020961775,0.03822441430332922,0.06041923551171394,0.0530209617755857,0.03822441430332922,0.035758323057953144,0.05672009864364982,0.06041923551171394,0.05672009864364982,0.05795314426633785,0.06411837237977805,0.06041923551171394,0.05672009864364982,0.055487053020961775,0.055487053020961775,0.059186189889025895,0.02836004932182491,0.05672009864364982,0.05055487053020962
superiorfrontal-lh,0.05367561260210035,0.03150525087514586,0.060676779463243874,0.056009334889148193,0.03150525087514586,0.03150525087514586,0.059509918319719954,0.061843640606767794,0.058343057176196034,0.059509918319719954,0.058343057176196034,0.061843640606767794,0.059509918319719954,0.05484247374562427,0.057176196032672114,0.060676779463243874,0.03267211201866978,0.057176196032672114,0.05367561260210035
superiorfrontal-rh,0.052884615384615384,0.027644230769230768,0.06129807692307692,0.056490384615384616,0.027644230769230768,0.027644230769230768,0.0625,0.06129807692307692,0.06129807692307692,0.06009615384615385,0.055288461538461536,0.06009615384615385,0.06129807692307692,0.052884615384615384,0.057692307692307696,0.0625,0.036057692307692304,0.057692307692307696,0.057692307692307696
superiorparietal-lh,0.06916764361078546,0.04220398593200469,0.05275498241500586,0.04806565064478312,0.031652989449003514,0.04806565064478312,0.05158264947245018,0.053927315357561546,0.05041031652989449,0.0668229777256741,0.05509964830011723,0.05509964830011723,0.05158264947245018,0.06916764361078546,0.0668229777256741,0.05275498241500586,0.0246189917936694,0.06447831184056271,0.04572098475967175
superiorparietal-rh,0.06568516421291053,0.0362400906002265,0.05549263873159683,0.05096262740656852,0.026047565118912798,0.04190260475651189,0.05436013590033975,0.05549263873159683,0.053227633069082674,0.06795016987542468,0.052095130237825596,0.05436013590033975,0.05436013590033975,0.06455266138165346,0.06795016987542468,0.05549263873159683,0.02944507361268403,0.06455266138165346,0.04983012457531144
superiortemporal-lh,0.05367561260210035,0.029171528588098017,0.060676779463243874,0.056009334889148193,0.029171528588098017,0.029171528588098017,0.061843640606767794,0.061843640606767794,0.060676779463243874,0.059509918319719954,0.056009334889148193,0.060676779463243874,0.060676779463243874,0.05367561260210035,0.057176196032672114,0.061843640606767794,0.03500583430571762,0.057176196032672114,0.056009334889148193
superiortemporal-rh,0.04751131221719457,0.0,0.06561085972850679,0.06334841628959276,0.0,0.0,0.06787330316742081,0.06334841628959276,0.06787330316742081,0.06334841628959276,0.05203619909502263,0.06334841628959276,0.06787330316742081,0.04751131221719457,0.058823529411764705,0.06787330316742081,0.0746606334841629,0.05656108597285068,0.07239819004524888
supramarginal-lh,0.06356413166855845,0.03745743473325766,0.05561861520998865,0.0510783200908059,0.028376844494892167,0.039727582292849034,0.05448354143019296,0.056753688989784334,0.053348467650397274,0.06696935300794551,0.05448354143019296,0.056753688989784334,0.05448354143019296,0.06356413166855845,0.06583427922814983,0.05561861520998865,0.028376844494892167,0.06469920544835414,0.04880817253121453
supramarginal-rh,0.050980392156862744,0.023529411764705882,0.06143790849673202,0.06013071895424837,0.023529411764705882,0.023529411764705882,0.06274509803921569,0.06013071895424837,0.06274509803921569,0.06013071895424837,0.05359477124183006,0.06013071895424837,0.06274509803921569,0.050980392156862744,0.05751633986928104,0.06274509803921569,0.043137254901960784,0.05620915032679739,0.06405228758169934
