,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778
caudalmiddlefrontal-rh,0.03877551020408163,0.061224489795918366,0.053061224489795916,0.05102040816326531,0.061224489795918366,0.05714285714285714,0.05918367346938776,0.04897959183673469,0.05918367346938776,0.04693877551020408,0.04897959183673469,0.04693877551020408,0.04285714285714286,0.05510204081632653,0.05102040816326531,0.044897959183673466,0.061224489795918366,0.05102040816326531,0.061224489795918366
inferiorparietal-rh,0.040948275862068964,0.05603448275862069,0.05387931034482758,0.05387931034482758,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.04956896551724138,0.05172413793103448,0.04956896551724138,0.04525862068965517,0.05603448275862069,0.05387931034482758,0.04741379310344827,0.05603448275862069,0.05387931034482758,0.05603448275862069
parsopercularis-lh,0.042505592841163314,0.05592841163310962,0.053691275167785234,0.053691275167785234,0.05592841163310962,0.05592841163310962,0.05592841163310962,0.05145413870246085,0.05592841163310962,0.049217002237136466,0.05145413870246085,0.049217002237136466,0.04697986577181208,0.05592841163310962,0.053691275167785234,0.04697986577181208,0.05592841163310962,0.053691275167785234,0.05592841163310962
parstriangularis-rh,0.03877551020408163,0.061224489795918366,0.053061224489795916,0.05102040816326531,0.061224489795918366,0.05714285714285714,0.05918367346938776,0.04897959183673469,0.05918367346938776,0.04693877551020408,0.04897959183673469,0.04693877551020408,0.04285714285714286,0.05510204081632653,0.05102040816326531,0.044897959183673466,0.061224489795918366,0.05102040816326531,0.061224489795918366
postcentral-lh,0.03909465020576132,0.059670781893004114,0.053497942386831275,0.051440329218107,0.059670781893004114,0.05761316872427984,0.059670781893004114,0.04938271604938271,0.059670781893004114,0.047325102880658436,0.04938271604938271,0.047325102880658436,0.043209876543209874,0.05555555555555555,0.051440329218107,0.04526748971193416,0.059670781893004114,0.051440329218107,0.059670781893004114
postcentral-rh,0.03877551020408163,0.061224489795918366,0.053061224489795916,0.05102040816326531,0.061224489795918366,0.05714285714285714,0.05918367346938776,0.04897959183673469,0.05918367346938776,0.04693877551020408,0.04897959183673469,0.04693877551020408,0.04285714285714286,0.05510204081632653,0.05102040816326531,0.044897959183673466,0.061224489795918366,0.05102040816326531,0.061224489795918366
precentral-lh,0.04328018223234624,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05239179954441914,0.05466970387243736,0.05011389521640091,0.05239179954441914,0.05011389521640091,0.04783599088838269,0.05466970387243736,0.05466970387243736,0.04783599088838269,0.05466970387243736,0.05466970387243736,0.05466970387243736
precentral-rh,0.0395010395010395,0.060291060291060294,0.05197505197505198,0.05197505197505198,0.060291060291060294,0.056133056133056136,0.058212058212058215,0.0498960498960499,0.058212058212058215,0.04781704781704782,0.0498960498960499,0.04781704781704782,0.04365904365904366,0.05405405405405406,0.05197505197505198,0.04573804573804574,0.060291060291060294,0.05197505197505198,0.060291060291060294
rostralmiddlefrontal-lh,0.04449648711943794,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.05152224824355972,0.053864168618266976,0.05152224824355972,0.04918032786885246,0.053864168618266976,0.053864168618266976,0.04918032786885246,0.053864168618266976,0.053864168618266976,0.053864168618266976
rostralmiddlefrontal-rh,0.04328018223234624,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05239179954441914,0.05466970387243736,0.05011389521640091,0.05239179954441914,0.05011389521640091,0.04783599088838269,0.05466970387243736,0.05466970387243736,0.04783599088838269,0.05466970387243736,0.05466970387243736,0.05466970387243736
superiorfrontal-lh,0.04449648711943794,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.05152224824355972,0.053864168618266976,0.05152224824355972,0.04918032786885246,0.053864168618266976,0.053864168618266976,0.04918032786885246,0.053864168618266976,0.053864168618266976,0.053864168618266976
superiorfrontal-rh,0.04810126582278481,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.05063291139240506,0.053164556962025315,0.053164556962025315,0.05063291139240506,0.053164556962025315,0.053164556962025315,0.053164556962025315
