,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10068254956918923,0.08308678500986194,0.07579414512612892,0.0,0.013923492162358558,0.08675905740683068,0.07722153015675283,0.0,0.05146371846776705,0.08829025225786359,0.08609726980172325,0.037488321395203986,0.0,0.08752465483234714,0.07278366033426761,0.0,0.008058237309249455,0.06610090314543755,0.06472542302501816
caudalmiddlefrontal-rh,0.08595086300730835,0.09452651220649977,0.07109314259057689,0.0,0.011965479707665993,0.08595086300730835,0.07737521380811693,0.0,0.05464157984761313,0.08644845280671747,0.0824599595708288,0.04098118488570984,0.0,0.08196236977141969,0.0785725392629451,0.0,0.010270564453428705,0.07239154097341005,0.06540973410045095
inferiorparietal-rh,0.0783966093600764,0.06849928366762179,0.08816260744985674,0.0,0.003515998089780325,0.08672994269340974,0.07696394460362942,0.0125,0.05430396370582617,0.07774594078319007,0.08334527220630372,0.03594197707736389,0.0,0.0951946036294174,0.0796979465138491,0.0,0.00625,0.07240329512893982,0.08034861509073543
parsopercularis-lh,0.013513513513513514,0.0,0.0,0.5913940256045519,0.05369843527738265,0.0,0.0,0.04018492176386913,0.006756756756756757,0.0,0.0,0.0,0.16073968705547653,0.0,0.0,0.09992887624466572,0.033783783783783786,0.0,0.0
parstriangularis-rh,0.03289473684210526,0.015199637023593466,0.0,0.05217785843920145,0.4904718693284936,0.0,0.006578947368421052,0.0,0.013157894736842105,0.030399274047186932,0.015199637023593466,0.0,0.06533575317604355,0.0,0.0,0.1306715063520871,0.14791288566243194,0.0,0.0
postcentral-lh,0.07209366865717348,0.07382100750267953,0.07542872454448017,0.0,0.006191624559791762,0.09287436839687643,0.0689978563772776,0.017684887459807074,0.05596386464553667,0.07816567141325984,0.09102740774766499,0.032326596233348645,0.0,0.08977855611698055,0.07739530699739702,0.0,0.01756526565610167,0.07638569897412341,0.07429949471750115
postcentral-rh,0.0837227414330218,0.07971412864211105,0.07882078064870808,0.0,0.010468205973978377,0.08216510903426791,0.08617372182517867,0.0,0.05744914788345244,0.08773135422393256,0.08683800623052959,0.040750412314458494,0.0,0.08282939343961884,0.07481216785779732,0.0,0.008910573575224482,0.06635972145867693,0.07325453545904342
precentral-lh,0.0,0.0,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.03873239436619718,0.0,0.5608947804473902,0.08989229494614748,0.0,0.0463960231980116,0.0035211267605633804,0.017605633802816902,0.0528169014084507,0.028169014084507043,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804
precentral-rh,0.05289921068609593,0.05289921068609593,0.06136156648451731,0.006147540983606557,0.01282635094110504,0.07107619914996964,0.05521402550091074,0.04231177899210686,0.14222829386763813,0.0572632058287796,0.07597146326654523,0.04800394656952034,0.004098360655737705,0.07597146326654523,0.0721387370977535,0.0020491803278688526,0.028954159077109895,0.06439738919247116,0.07418791742562234
rostralmiddlefrontal-lh,0.08437869822485207,0.07744082840236687,0.07789940828402367,0.0,0.01591715976331361,0.08289940828402367,0.07994082840236687,0.0,0.05116863905325444,0.10131656804733727,0.09381656804733728,0.03627218934911243,0.0025,0.08187869822485207,0.06800295857988166,0.003979289940828403,0.014437869822485207,0.06162721893491124,0.06652366863905326
