subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9976631826832908,0.9999999999999979,0.9958566492691695,0.999668756858014,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9983830049058672,1.0000000000000002,0.9970595602876546,0.99993539198218,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-LEFT,0.998140053961586,0.999999999999998,0.997160725601943,0.9991113760552593,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9980058845594548,0.9999999999999994,0.9970856869550065,0.9988975272357666,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION,0.998023093794579,0.9999999999999991,0.996458104778412,0.999802074420097,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY,0.9980729692605204,0.9999999999999987,0.9971232062784747,0.999004451645513,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT,0.9979016183224384,0.999999999999998,0.9965086874355562,0.9993900664566366,bootstrap,critical,fullwin_broadband
S30,Sess01,RIGHT,0.998194444732661,0.9999999999999998,0.9970726236213305,0.9994164596089733,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT_vs_RIGHT,-0.0002928264102225464,0.0,-0.002907772173417089,0.002317442835306105,bootstrap,delta,fullwin_broadband
S30,Sess01,IMAGERY_vs_EXECUTION,4.98754659413736e-05,0.0,-0.002678868141622326,0.0025463468671009792,bootstrap,delta,fullwin_broadband
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007198222225763828,0.0,-0.0040787427130104525,0.0026091965703594067,bootstrap,delta,fullwin_broadband
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.000134169402131179,0.0,-0.0017368016338236147,0.0020256891002528032,bootstrap,delta,fullwin_broadband
