subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9988028524425293,0.9999999999999964,0.996507677061199,1.0008981048638816,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9993226248087401,1.000000000000002,0.9975454766084214,1.0013999521021326,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9988872390893406,1.0,0.9970527413479157,1.000699622968047,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9996562573041807,1.0,0.9975019884761058,1.0017114688075148,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_EXECUTION,0.9990627386256348,0.9999999999999992,0.9970265768348102,1.0011490284830071,bootstrap,critical,fullwin_broadband
S40,Sess01,MOTOR_IMAGERY,0.9992717481967607,1.0,0.9972773649120108,1.0012055458877809,bootstrap,critical,fullwin_broadband
S40,Sess01,LEFT,0.998845045765935,0.9999999999999982,0.9967802092045573,1.0007988639159642,bootstrap,critical,fullwin_broadband
S40,Sess01,RIGHT,0.9994894410564604,1.0000000000000009,0.9975237325422637,1.0015557104548236,bootstrap,critical,fullwin_broadband
S40,Sess01,LEFT_vs_RIGHT,-0.0006443952905254013,0.0,-0.0047755012502662675,0.0032751313737005017,bootstrap,delta,fullwin_broadband
S40,Sess01,IMAGERY_vs_EXECUTION,0.00020900957112590657,0.0,-0.003871663570996331,0.00417896905297066,bootstrap,delta,fullwin_broadband
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005197723662108134,0.0,-0.004892275040933591,0.0033526282554602327,bootstrap,delta,fullwin_broadband
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007690182148401004,0.0,-0.004658727459599166,0.0031976344919411037,bootstrap,delta,fullwin_broadband
