,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.033855225701504676,0.013928426189507931,0.013928426189507931,0.0,0.0,0.00477836518910126,0.0,0.0,0.013928426189507931,0.01799511996746645,0.013928426189507931,0.0,0.0,0.0,0.0,0.0,0.0,0.012810085400569337,0.013420089467263115,0.0,0.0033550223668157787,0.0,0.0,0.013928426189507931,0.013928426189507931,0.0,0.0,0.024196827978853194,0.013928426189507931,0.0065067100447336315,0.00955673037820252,0.011488409922732819,0.0,0.0,0.0,0.0,0.0,0.013115087433916227,0.013928426189507931,0.004473363155754371,0.008946726311508743,0.008743391622610817,0.0,0.013318422122814153,0.014131760878405857,0.0,0.0,0.009963399755998373,0.0,0.008235054900366003,0.013521756811712079,0.013928426189507931,0.013928426189507931,0.013928426189507931,0.0069133794225294835,0.011183407889385929,0.022163481089873933,0.018198454656364375,0.0022366815778771857,0.0,0.012606750711671411,0.0,0.0,0.0,0.0076250508336722245,0.010471736478243189,0.022976819845465637
caudalanteriorcingulate-lh,0.0,0.01393976393976394,0.140514578014578,0.1253145003145003,0.0,0.0,0.006003256003256003,0.0,0.0,0.015059015059015059,0.015567765567765568,0.016483516483516484,0.002035002035002035,0.0,0.0,0.0,0.0,0.0,0.013634513634513635,0.014245014245014245,0.00010175010175010175,0.004171754171754171,0.0,0.0,0.016483516483516484,0.016483516483516484,0.006613756613756613,0.0,0.009564509564509565,0.016483516483516484,0.006512006512006512,0.0,0.012311762311762313,0.010683760683760684,0.006105006105006105,0.0,0.0,0.0,0.01393976393976394,0.016483516483516484,0.0025437525437525437,0.009768009768009768,0.0,0.0,0.00986975986975987,0.013736263736263736,0.0,0.06818181818181818,0.0117012617012617,0.0,0.004680504680504681,0.015059015059015059,0.12633200133200134,0.1297059422059422,0.015160765160765161,0.006919006919006919,0.011192511192511193,0.01332926332926333,0.01109076109076109,0.0022385022385022386,0.0,0.013431013431013432,0.0,0.0,0.0,0.005698005698005698,0.026048026048026047,0.004578754578754579
caudalanteriorcingulate-rh,0.0,0.015473232437316468,0.10268738622623208,0.14816035291460158,0.0,0.0,0.006211881635419019,0.0,0.0,0.018296814998870568,0.018861531511181386,0.018861531511181386,0.0,0.0,0.0,0.0,0.0,0.0,0.016715608764400272,0.017393268579173254,0.0,0.006211881635419019,0.0,0.0,0.018861531511181386,0.018861531511181386,0.0,0.0,0.0112943302462164,0.018861531511181386,0.007228371357578495,0.0,0.015247345832392139,0.0,0.0,0.0,0.0,0.0,0.017054438671786763,0.018861531511181386,0.0044047887960243955,0.012423763270838039,0.0,0.0,0.012536706573300204,0.015021459227467811,0.0,0.06911764705882353,0.011971990060989384,0.0,0.005195391913259544,0.015925005647165123,0.13356741386412255,0.1142262055036607,0.017167381974248927,0.007680144567427152,0.01683552797672039,0.013779082900384007,0.0112943302462164,0.002484752654167608,0.0,0.016489722159475945,0.0,0.0,0.0,0.007115428055116332,0.012536706573300204,0.0050824486107973795
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.03464523281596452,0.0,0.009700665188470067,0.0,0.0,0.0,0.024944567627494457,0.018569844789356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.023004434589800442,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.016352549889135256,0.0,0.0,0.03492239467849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.03270509977827051,0.0,0.008314855875831485,0.0,0.003880266075388027,0.029379157427937917,0.0,0.0,0.0,0.0,0.025498891352549888,0.0066518847006651885,0.006929046563192905,0.013303769401330377,0.0,0.022172949002217297,0.0,0.02189578713968958,0.0,0.03492239467849224,0.0,0.023004434589800442,0.01607538802660754,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5562389380530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.008265980896399705,0.010837619397501837,0.009735488611315209,0.006061719324026451,0.0,0.03306392358559882,0.0,0.0,0.009000734753857457,0.022593681116825862,0.028104335047759,0.0,0.0,0.0,0.0,0.0,0.0,0.006429096252755327,0.01579720793534166,0.0,0.0,0.0,0.0,0.010837619397501837,0.02387950036737693,0.0071638501102130785,0.0,0.008449669360764144,0.02553269654665687,0.008082292432035268,0.0,0.01322556943423953,0.0,0.0,0.0,0.0,0.0,0.0069801616458486405,0.010837619397501837,0.0,0.0,0.0,0.0,0.005143277002204262,0.010286554004408524,0.0,0.0,0.02828802351212344,0.003857457751653196,0.008449669360764144,0.010837619397501837,0.010837619397501837,0.010286554004408524,0.01689933872152829,0.02626745040411462,0.015062454077883909,0.028104335047759,0.010837619397501837,0.004775900073475386,0.0,0.015613519470977222,0.0,0.009184423218221896,0.0,0.0,0.020389419544452607,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0698005698005698,0.0,0.10042735042735043,0.0,0.07621082621082621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030626780626780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0
entorhinal-rh,0.0,0.0147852363479387,0.01618821497949493,0.017699115044247787,0.0,0.0,0.005503993093028276,0.0,0.0,0.020181308007770342,0.01931793654219728,0.017591193611051156,0.0,0.0,0.0,0.0,0.0,0.0,0.018670407943017484,0.01931793654219728,0.0,0.008633714655730628,0.0,0.0,0.018130800777034318,0.020181308007770342,0.0,0.0,0.010792143319663286,0.018454565076624217,0.006906971724584502,0.0,0.01554068638031513,0.0,0.0,0.0,0.0,0.0,0.01629613641269156,0.018454565076624217,0.006906971724584502,0.014569393481545435,0.0,0.0004316857327865314,0.014677314914742067,0.013921864882365638,0.0,0.0,0.011007986186056551,0.0,0.004964385927045111,0.0147852363479387,0.018238722210230953,0.015972372113101662,0.016404057845888192,0.007338657457371034,0.011871357651629614,0.012734729117202677,0.010360457586876754,0.0023742715303259228,0.0,0.017591193611051156,0.0,0.0,0.0,0.00679905029138787,0.011547593352039715,0.004856464493848478
frontalpole-lh,0.0,0.013045400943396226,0.011423938679245283,0.012308372641509434,0.006485849056603774,0.0,0.009360259433962265,0.0,0.0,0.013045400943396226,0.5254274764150944,0.019973466981132077,0.0,0.0,0.0,0.0,0.0,0.0,0.012013561320754717,0.019826061320754717,0.0,0.005159198113207547,0.0033903301886792454,0.0,0.01275058962264151,0.022184551886792452,0.0,0.0,0.0177623820754717,0.019973466981132077,0.0047169811320754715,0.0019899764150943396,0.018352004716981132,0.0,0.0,0.0,0.0,0.0,0.011129127358490566,0.012971698113207548,0.003979952830188679,0.009212853773584906,0.0008107311320754717,0.0,0.015403891509433961,0.009876179245283018,0.0,0.0,0.011571344339622642,0.005601415094339622,0.0033903301886792454,0.010465801886792452,0.01282429245283019,0.011276533018867925,0.018352004716981132,0.009433962264150943,0.01164504716981132,0.018204599056603772,0.010392099056603774,0.007517688679245283,0.0,0.019015330188679246,0.0,0.007738797169811321,0.0,0.009876179245283018,0.013856132075471699,0.006264740566037736
