,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08490566037735849,0.08018867924528301,0.0,0.08018867924528301,0.0,0.08490566037735849,0.03773584905660377,0.08726415094339622,0.02830188679245283,0.0660377358490566,0.0,0.08018867924528301,0.08490566037735849,0.06367924528301887,0.0589622641509434,0.07783018867924528,0.0047169811320754715,0.08018867924528301,0.0
caudalmiddlefrontal-rh,0.08430913348946135,0.08196721311475409,0.0,0.07962529274004684,0.0,0.08430913348946135,0.03747072599531616,0.08430913348946135,0.02810304449648712,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.0585480093676815,0.07728337236533958,0.00702576112412178,0.08196721311475409,0.0
inferiorparietal-rh,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047
parsopercularis-lh,0.08018867924528301,0.07547169811320754,0.014150943396226415,0.08962264150943396,0.0,0.08018867924528301,0.04009433962264151,0.08018867924528301,0.02830188679245283,0.0660377358490566,0.0,0.07547169811320754,0.08018867924528301,0.06367924528301887,0.0660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.009433962264150943
parstriangularis-rh,0.0,0.011363636363636364,0.0,0.0,0.3409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.23863636363636365,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.22727272727272727,0.022727272727272728,0.022727272727272728
postcentral-lh,0.08490566037735849,0.08018867924528301,0.0,0.08018867924528301,0.0,0.08490566037735849,0.03773584905660377,0.08726415094339622,0.02830188679245283,0.0660377358490566,0.0,0.08018867924528301,0.08490566037735849,0.06367924528301887,0.0589622641509434,0.07783018867924528,0.0047169811320754715,0.08018867924528301,0.0
postcentral-rh,0.053156146179401995,0.053156146179401995,0.006644518272425249,0.059800664451827246,0.013289036544850499,0.053156146179401995,0.12624584717607973,0.053156146179401995,0.023255813953488372,0.053156146179401995,0.013289036544850499,0.053156146179401995,0.053156146179401995,0.07308970099667775,0.12292358803986711,0.053156146179401995,0.013289036544850499,0.053156146179401995,0.06976744186046512
precentral-lh,0.08490566037735849,0.08018867924528301,0.0,0.08018867924528301,0.0,0.08490566037735849,0.03773584905660377,0.08726415094339622,0.02830188679245283,0.0660377358490566,0.0,0.08018867924528301,0.08490566037735849,0.06367924528301887,0.0589622641509434,0.07783018867924528,0.0047169811320754715,0.08018867924528301,0.0
precentral-rh,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.010471204188481676,0.06282722513089005,0.04712041884816754,0.06282722513089005,0.1099476439790576,0.06282722513089005,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.020942408376963352,0.06806282722513089,0.0
rostralmiddlefrontal-lh,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.0,0.06829268292682927,0.03902439024390244,0.06829268292682927,0.02926829268292683,0.13414634146341464,0.0,0.06829268292682927,0.06829268292682927,0.05609756097560976,0.06097560975609756,0.13414634146341464,0.0,0.06829268292682927,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0,0.42857142857142855,0.0,0.0,0.04081632653061224,0.0,0.0,0.17346938775510204,0.01020408163265306,0.02040816326530612
