,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.16363636363636364,0.14545454545454545,0.20909090909090908,0.0,0.1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
inferiorparietal-rh,0.0,0.0,0.19230769230769232,0.21153846153846154,0.0,0.0,0.0,0.21153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.1346153846153846,0.0
parsopercularis-lh,0.0,0.0,0.1694915254237288,0.2033898305084746,0.0,0.0,0.0,0.22033898305084745,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.15254237288135594,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0945945945945946,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.013513513513513514,0.0945945945945946,0.14864864864864866,0.08108108108108109,0.0,0.14864864864864866,0.0,0.0,0.013513513513513514,0.0,0.13513513513513514,0.0
postcentral-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.14130434782608695,0.0,0.13043478260869565,0.15217391304347827,0.11956521739130435,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
precentral-lh,0.0,0.0,0.12345679012345678,0.14814814814814814,0.0,0.037037037037037035,0.012345679012345678,0.20987654320987653,0.0,0.13580246913580246,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.012345679012345678,0.0,0.1728395061728395,0.0
precentral-rh,0.0,0.18446601941747573,0.0,0.0,0.0,0.04854368932038835,0.0970873786407767,0.0,0.17475728155339806,0.1553398058252427,0.18446601941747573,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.04854368932038835,0.0
rostralmiddlefrontal-lh,0.0,0.11320754716981132,0.012578616352201259,0.025157232704402517,0.0,0.06918238993710692,0.0880503144654088,0.05660377358490566,0.11320754716981132,0.18238993710691823,0.1069182389937107,0.0,0.1069182389937107,0.0,0.006289308176100629,0.006289308176100629,0.0,0.11320754716981132,0.0
rostralmiddlefrontal-rh,0.0,0.19811320754716982,0.0,0.0,0.0,0.03773584905660377,0.08490566037735849,0.0,0.16037735849056603,0.14150943396226415,0.24528301886792453,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12149532710280374,0.0,0.0,0.0,0.09345794392523364,0.1308411214953271,0.009345794392523364,0.12149532710280374,0.1588785046728972,0.11214953271028037,0.0,0.14953271028037382,0.0,0.0,0.009345794392523364,0.0,0.09345794392523364,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.20833333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.0,0.08943089430894309,0.08130081300813008,0.0975609756097561,0.056910569105691054,0.16260162601626016,0.04878048780487805,0.0,0.0975609756097561,0.0,0.032520325203252036,0.008130081300813009,0.0,0.17073170731707318,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
