,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07871720116618076,0.07580174927113703,0.0,0.0,0.0641399416909621,0.07580174927113703,0.06997084548104957,0.052478134110787174,0.06705539358600583,0.0,0.06997084548104957,0.08163265306122448,0.052478134110787174,0.0728862973760933,0.07580174927113703,0.0,0.07580174927113703,0.023323615160349854,0.0641399416909621
caudalmiddlefrontal-rh,0.07035175879396985,0.0829145728643216,0.0,0.0,0.0728643216080402,0.07035175879396985,0.07788944723618091,0.04271356783919598,0.07537688442211055,0.0,0.07788944723618091,0.07537688442211055,0.04271356783919598,0.08040201005025126,0.06532663316582915,0.0,0.0728643216080402,0.020100502512562814,0.0728643216080402
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06593406593406594,0.08241758241758242,0.0,0.0,0.07967032967032966,0.06868131868131869,0.08241758241758242,0.03571428571428571,0.08241758241758242,0.0,0.08241758241758242,0.07142857142857142,0.03571428571428571,0.08241758241758242,0.06043956043956044,0.0,0.07142857142857142,0.019230769230769232,0.07967032967032966
postcentral-lh,0.07977207977207977,0.07692307692307693,0.0,0.0,0.06552706552706553,0.07692307692307693,0.07122507122507123,0.04843304843304843,0.06837606837606838,0.0,0.07122507122507123,0.07977207977207977,0.04843304843304843,0.07407407407407407,0.07407407407407407,0.0,0.07692307692307693,0.022792022792022793,0.06552706552706553
postcentral-rh,0.06878306878306878,0.082010582010582,0.0,0.0,0.07407407407407407,0.07142857142857142,0.07936507936507936,0.03968253968253968,0.07671957671957672,0.0,0.07936507936507936,0.07407407407407407,0.03968253968253968,0.082010582010582,0.06349206349206349,0.0,0.07407407407407407,0.021164021164021163,0.07407407407407407
precentral-lh,0.07373271889400922,0.06912442396313365,0.0,0.0,0.05069124423963134,0.06912442396313365,0.059907834101382486,0.09216589861751152,0.055299539170506916,0.0,0.059907834101382486,0.07834101382488479,0.0967741935483871,0.06451612903225806,0.07373271889400922,0.0,0.06912442396313365,0.03686635944700461,0.05069124423963134
precentral-rh,0.06648936170212766,0.08244680851063829,0.0,0.0,0.07712765957446809,0.06914893617021277,0.08244680851063829,0.03723404255319149,0.0797872340425532,0.0,0.08244680851063829,0.07180851063829788,0.03723404255319149,0.08244680851063829,0.061170212765957445,0.0,0.07180851063829788,0.02127659574468085,0.07712765957446809
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06753246753246753,0.08311688311688312,0.0,0.0,0.07532467532467532,0.07012987012987013,0.08051948051948052,0.03896103896103896,0.07792207792207792,0.0,0.08051948051948052,0.07272727272727272,0.03896103896103896,0.08311688311688312,0.06233766233766234,0.0,0.07272727272727272,0.02077922077922078,0.07532467532467532
superiorfrontal-lh,0.07650273224043716,0.07650273224043716,0.0,0.0,0.06557377049180328,0.07650273224043716,0.07103825136612021,0.05191256830601093,0.06830601092896176,0.0,0.07103825136612021,0.08196721311475409,0.05191256830601093,0.07377049180327869,0.07103825136612021,0.0,0.07650273224043716,0.02185792349726776,0.06557377049180328
superiorfrontal-rh,0.0730593607305936,0.0684931506849315,0.0,0.0,0.0502283105022831,0.0684931506849315,0.0593607305936073,0.091324200913242,0.0547945205479452,0.0,0.0593607305936073,0.0776255707762557,0.1050228310502283,0.0639269406392694,0.0730593607305936,0.0,0.0684931506849315,0.0365296803652968,0.0502283105022831
superiorparietal-lh,0.06994818652849741,0.08290155440414508,0.0,0.0,0.07253886010362694,0.07253886010362694,0.07772020725388601,0.04145077720207254,0.07512953367875648,0.0,0.07772020725388601,0.07512953367875648,0.04145077720207254,0.08031088082901554,0.06476683937823834,0.0,0.07512953367875648,0.02072538860103627,0.07253886010362694
superiorparietal-rh,0.078125,0.075,0.0,0.0,0.0625,0.075,0.06875,0.05625,0.065625,0.0,0.06875,0.08125,0.05625,0.071875,0.078125,0.0,0.075,0.025,0.0625
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07756232686980609,0.07756232686980609,0.0,0.0,0.0664819944598338,0.07756232686980609,0.07202216066481995,0.04709141274238227,0.06925207756232687,0.0,0.07202216066481995,0.08033240997229917,0.04709141274238227,0.07479224376731301,0.07202216066481995,0.0,0.07756232686980609,0.0221606648199446,0.0664819944598338
supramarginal-lh,0.07339449541284404,0.07339449541284404,0.0,0.0,0.045871559633027525,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.05504587155963303,0.0,0.06422018348623854,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.06422018348623854,0.045871559633027525
supramarginal-rh,0.06593406593406594,0.08241758241758242,0.0,0.0,0.07967032967032966,0.06868131868131869,0.08241758241758242,0.03571428571428571,0.08241758241758242,0.0,0.08241758241758242,0.07142857142857142,0.03571428571428571,0.08241758241758242,0.06043956043956044,0.0,0.07142857142857142,0.019230769230769232,0.07967032967032966
