,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08391608391608392,0.08391608391608392,0.006993006993006993,0.05244755244755245,0.0,0.06643356643356643,0.055944055944055944,0.06118881118881119,0.06293706293706294,0.07167832167832168,0.024475524475524476,0.07692307692307693,0.06818181818181818,0.057692307692307696,0.055944055944055944,0.07867132867132867,0.0,0.05944055944055944,0.033216783216783216
caudalmiddlefrontal-rh,0.07939189189189189,0.08952702702702703,0.0,0.04391891891891892,0.0,0.057432432432432436,0.05574324324324324,0.05912162162162162,0.07094594594594594,0.07263513513513513,0.033783783783783786,0.08445945945945946,0.07432432432432433,0.05574324324324324,0.052364864864864864,0.08277027027027027,0.0,0.05912162162162162,0.028716216216216218
inferiorparietal-rh,0.021739130434782608,0.0,0.29347826086956524,0.1956521739130435,0.0,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.0,0.07608695652173914,0.0,0.0,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.09782608695652174,0.0,0.0,0.08695652173913043
parsopercularis-lh,0.0645879732739421,0.060133630289532294,0.044543429844097995,0.09799554565701558,0.0,0.0757238307349666,0.060133630289532294,0.062360801781737196,0.04899777282850779,0.066815144766147,0.0,0.060133630289532294,0.051224944320712694,0.0645879732739421,0.066815144766147,0.06904231625835189,0.0,0.060133630289532294,0.0467706013363029
parstriangularis-rh,0.0,0.0,0.0,0.0,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.29577464788732394,0.0,0.0
postcentral-lh,0.07157464212678936,0.06952965235173825,0.018404907975460124,0.0736196319018405,0.0,0.08384458077709611,0.06748466257668712,0.0736196319018405,0.044989775051124746,0.06134969325153374,0.0,0.06134969325153374,0.05112474437627812,0.06748466257668712,0.07157464212678936,0.06952965235173825,0.0,0.07157464212678936,0.04294478527607362
postcentral-rh,0.07075471698113207,0.07311320754716981,0.007075471698113208,0.05660377358490566,0.0,0.07311320754716981,0.08018867924528301,0.07547169811320754,0.049528301886792456,0.054245283018867926,0.0,0.06367924528301887,0.05660377358490566,0.07783018867924528,0.07547169811320754,0.0660377358490566,0.0,0.07547169811320754,0.04481132075471698
precentral-lh,0.07472527472527472,0.07472527472527472,0.004395604395604396,0.06153846153846154,0.0,0.07912087912087912,0.07252747252747253,0.07912087912087912,0.04835164835164835,0.054945054945054944,0.0,0.06593406593406594,0.054945054945054944,0.07252747252747253,0.07472527472527472,0.06373626373626373,0.0,0.07692307692307693,0.041758241758241756
precentral-rh,0.06857142857142857,0.08,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.1180952380952381,0.09714285714285714,0.05333333333333334,0.09333333333333334,0.08,0.0419047619047619,0.04,0.09714285714285714,0.0,0.0419047619047619,0.02095238095238095
rostralmiddlefrontal-lh,0.06782608695652174,0.07478260869565218,0.01565217391304348,0.050434782608695654,0.0,0.05217391304347826,0.04,0.04173913043478261,0.08869565217391304,0.10782608695652174,0.03826086956521739,0.08695652173913043,0.08,0.04,0.04521739130434783,0.10086956521739131,0.0,0.04,0.029565217391304348
