,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10362694300518134,0.10880829015544041,0.0,0.0,0.10880829015544041,0.0,0.06735751295336788,0.0,0.10880829015544041,0.0,0.10880829015544041,0.10880829015544041,0.10880829015544041,0.02072538860103627,0.0,0.0,0.09326424870466321,0.0,0.06217616580310881
caudalmiddlefrontal-rh,0.0860655737704918,0.11885245901639344,0.0,0.0,0.10245901639344263,0.0,0.0778688524590164,0.0,0.12295081967213115,0.0,0.11065573770491803,0.10655737704918032,0.09836065573770492,0.01639344262295082,0.0,0.0,0.0860655737704918,0.0,0.07377049180327869
inferiorparietal-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09259259259259259,0.10648148148148148,0.0,0.0,0.12037037037037036,0.0,0.06018518518518518,0.0,0.1111111111111111,0.0,0.10185185185185185,0.09722222222222222,0.125,0.018518518518518517,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08426966292134831,0.11797752808988764,0.0,0.0,0.08426966292134831,0.0,0.11235955056179775,0.0,0.11797752808988764,0.0,0.10674157303370786,0.10674157303370786,0.07865168539325842,0.02247191011235955,0.0,0.0,0.06179775280898876,0.0,0.10674157303370786
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08502024291497975,0.11740890688259109,0.0,0.0,0.10526315789473684,0.0,0.07692307692307693,0.0,0.1214574898785425,0.0,0.10931174089068826,0.10526315789473684,0.10121457489878542,0.016194331983805668,0.0,0.0,0.08906882591093117,0.0,0.0728744939271255
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09130434782608696,0.11739130434782609,0.0,0.0,0.10434782608695652,0.0,0.07391304347826087,0.0,0.11739130434782609,0.0,0.11304347826086956,0.10869565217391304,0.1,0.017391304347826087,0.0,0.0,0.08695652173913043,0.0,0.06956521739130435
superiorfrontal-lh,0.09333333333333334,0.11555555555555555,0.0,0.0,0.10222222222222223,0.0,0.07555555555555556,0.0,0.11555555555555555,0.0,0.11555555555555555,0.1111111111111111,0.09777777777777778,0.017777777777777778,0.0,0.0,0.08444444444444445,0.0,0.07111111111111111
superiorfrontal-rh,0.09178743961352658,0.10628019323671498,0.0,0.0,0.12077294685990338,0.0,0.057971014492753624,0.0,0.1111111111111111,0.0,0.10144927536231885,0.0966183574879227,0.12560386473429952,0.01932367149758454,0.0,0.0,0.11594202898550725,0.0,0.05314009661835749
superiorparietal-lh,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0898876404494382,0.10674157303370786,0.0,0.0,0.12359550561797752,0.0,0.05056179775280899,0.0,0.11235955056179775,0.0,0.10112359550561797,0.09550561797752809,0.12921348314606743,0.016853932584269662,0.0,0.0,0.12921348314606743,0.0,0.0449438202247191
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08235294117647059,0.11764705882352941,0.0,0.0,0.08235294117647059,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.10588235294117647,0.10588235294117647,0.07647058823529412,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.11176470588235295
