,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08275862068965517,0.07862068965517241,0.0,0.0,0.04827586206896552,0.08137931034482758,0.06758620689655172,0.07172413793103448,0.05241379310344828,0.030344827586206897,0.03310344827586207,0.08,0.06896551724137931,0.07586206896551724,0.07586206896551724,0.0,0.06758620689655172,0.05517241379310345,0.030344827586206897
caudalmiddlefrontal-rh,0.07702349869451697,0.08224543080939947,0.0,0.0,0.05352480417754569,0.07702349869451697,0.0731070496083551,0.06266318537859007,0.0587467362924282,0.028720626631853787,0.04046997389033943,0.07702349869451697,0.06266318537859007,0.08093994778067885,0.07049608355091384,0.0,0.06657963446475196,0.050913838120104436,0.037859007832898174
inferiorparietal-rh,0.0,0.0,0.40350877192982454,0.07894736842105263,0.0,0.02631578947368421,0.09649122807017543,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.017543859649122806,0.09649122807017543,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842
parsopercularis-lh,0.0,0.0,0.1,0.29,0.0,0.03,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.1,0.12,0.0,0.16,0.06
parstriangularis-rh,0.06655290102389079,0.07508532423208192,0.0,0.0,0.09726962457337884,0.06655290102389079,0.06825938566552901,0.04778156996587031,0.07337883959044368,0.015358361774744027,0.06825938566552901,0.07167235494880546,0.04607508532423208,0.07337883959044368,0.05460750853242321,0.0,0.08873720136518772,0.03754266211604096,0.04948805460750853
postcentral-lh,0.07926023778071334,0.07529722589167767,0.005284015852047556,0.005284015852047556,0.046235138705416116,0.08190224570673713,0.071334214002642,0.06605019815059446,0.05151915455746367,0.02906208718626156,0.03302509907529723,0.07529722589167767,0.06340819022457067,0.07661822985468957,0.07793923381770146,0.005284015852047556,0.06472919418758256,0.05680317040951123,0.035667107001321
postcentral-rh,0.06763925729442971,0.07427055702917772,0.015915119363395226,0.011936339522546418,0.04774535809018567,0.07294429708222812,0.08620689655172414,0.05305039787798409,0.058355437665782495,0.029177718832891247,0.03978779840848806,0.07029177718832891,0.05305039787798409,0.07692307692307693,0.07957559681697612,0.006631299734748011,0.0610079575596817,0.050397877984084884,0.04509283819628647
precentral-lh,0.08180300500834725,0.07679465776293823,0.0,0.0,0.04006677796327212,0.08013355592654424,0.06343906510851419,0.09015025041736227,0.045075125208681135,0.03672787979966611,0.021702838063439065,0.07846410684474124,0.08848080133555926,0.07345575959933222,0.07512520868113523,0.0,0.06343906510851419,0.0667779632721202,0.018363939899833055
precentral-rh,0.0641025641025641,0.07371794871794872,0.0,0.0,0.06570512820512821,0.06570512820512821,0.07371794871794872,0.046474358974358976,0.09775641025641026,0.03205128205128205,0.057692307692307696,0.0673076923076923,0.0625,0.07371794871794872,0.060897435897435896,0.0,0.07532051282051282,0.03685897435897436,0.046474358974358976
rostralmiddlefrontal-lh,0.05774278215223097,0.05774278215223097,0.03674540682414698,0.007874015748031496,0.01837270341207349,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05511811023622047,0.17060367454068243,0.0,0.05774278215223097,0.09711286089238845,0.05774278215223097,0.05774278215223097,0.04199475065616798,0.04461942257217848,0.06561679790026247,0.0
