,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08490566037735849,0.08018867924528301,0.0,0.08018867924528301,0.0,0.08490566037735849,0.03773584905660377,0.08726415094339622,0.02830188679245283,0.0660377358490566,0.0,0.08018867924528301,0.08490566037735849,0.06367924528301887,0.0589622641509434,0.07783018867924528,0.0047169811320754715,0.08018867924528301,0.0
caudalmiddlefrontal-rh,0.08430913348946135,0.08196721311475409,0.0,0.07962529274004684,0.0,0.08430913348946135,0.03747072599531616,0.08430913348946135,0.02810304449648712,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.0585480093676815,0.07728337236533958,0.00702576112412178,0.08196721311475409,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08436724565756824,0.0794044665012407,0.0,0.08188585607940446,0.0,0.08436724565756824,0.03970223325062035,0.08436724565756824,0.02977667493796526,0.06947890818858561,0.0,0.0794044665012407,0.08436724565756824,0.062034739454094295,0.062034739454094295,0.0794044665012407,0.0,0.0794044665012407,0.0
parstriangularis-rh,0.0,0.045454545454545456,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.36363636363636365,0.045454545454545456,0.0
postcentral-lh,0.08490566037735849,0.08018867924528301,0.0,0.08018867924528301,0.0,0.08490566037735849,0.03773584905660377,0.08726415094339622,0.02830188679245283,0.0660377358490566,0.0,0.08018867924528301,0.08490566037735849,0.06367924528301887,0.0589622641509434,0.07783018867924528,0.0047169811320754715,0.08018867924528301,0.0
postcentral-rh,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.07009345794392523,0.07476635514018691,0.03271028037383177,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0
precentral-lh,0.08490566037735849,0.08018867924528301,0.0,0.08018867924528301,0.0,0.08490566037735849,0.03773584905660377,0.08726415094339622,0.02830188679245283,0.0660377358490566,0.0,0.08018867924528301,0.08490566037735849,0.06367924528301887,0.0589622641509434,0.07783018867924528,0.0047169811320754715,0.08018867924528301,0.0
precentral-rh,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.054878048780487805,0.07317073170731707,0.06707317073170732,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0
rostralmiddlefrontal-lh,0.07887323943661972,0.07887323943661972,0.0,0.07887323943661972,0.0,0.07887323943661972,0.04507042253521127,0.07887323943661972,0.03380281690140845,0.07605633802816901,0.0,0.07887323943661972,0.07887323943661972,0.0647887323943662,0.07042253521126761,0.07887323943661972,0.0,0.07887323943661972,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
superiorfrontal-lh,0.08333333333333333,0.08333333333333333,0.0,0.0787037037037037,0.0,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.06481481481481481,0.0,0.08333333333333333,0.08101851851851852,0.06712962962962964,0.05787037037037037,0.0763888888888889,0.009259259259259259,0.08333333333333333,0.0
