,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.020705794491211287,0.11143198563047803,0.210489907063018,0.39920533013081577,-0.10846476780213105,0.4729686165229779,-0.29655034597577684,0.1372097914839124,-0.23364324166827027,-0.33684805693468883,-0.07985511013303352,-0.4685491356667425,-0.6298408695642821,0.21073590952099702,0.27252689893528104,-0.19375124086609785,0.17479455289100287,0.06955461786167715,0.24857144598064607,0.060528373771270925,-0.11444110064400959,-0.041852660156662475,0.5319924389696464,-0.15313224620795454,-0.12032194781843376,0.2578920369494498,-0.03416249147394577,-0.2898518721250862,-0.08537048988715862,-0.5044149438249202,-0.154668424915911,-0.07715576458211405,-0.19986778381357317,0.052925390670152936,-0.27261912825013546,-0.07253240384906672,-0.21437286957794094,-0.06793336791819057,0.3926706836127406,-0.30224261328328744,0.3670110217171209,0.35973768875603546,0.3685112404937012,0.04494671069803689,0.33622061598957137,-0.1934169428585451,0.16569131140669924,0.042027671643563774,0.10618063136726208,-0.28915761057680867,0.16423588110385526,0.13983882154889982,-0.08403829217061427,0.04254955129894936,-0.36160539386641616,0.4021647285420951,0.24872329730004522,0.051525961503004286,-0.15618350044075516,-0.11448061189877275,0.3819151552608506,-0.5527472453812208
Pz,-0.20237460299670942,0.02858327194209993,-0.12486381583076185,-0.19483615537886878,0.13387675274307306,0.08922697801162109,-0.3928578394219907,0.30936778169603546,-0.1787880696089096,0.04615807971454202,-0.3983299870238377,0.025397064091840203,-0.2611007841195593,0.16298371311334744,0.012548787059048562,-0.11185493562429771,0.19046757014504345,-0.18517313611101313,-0.2448873835973864,-0.04190319243188349,0.2871435618604863,0.01541524495116214,0.09168993685416468,-0.1675979957496874,-0.16968709088055745,0.04802068780063761,-0.33648552934798787,0.32263367227958195,-0.0006031584036067617,-0.1254303921000998,-0.09615127285360257,-0.1337512855118327,-0.058595595548105894,-0.13497151437421592,0.0902571136009637,0.17509323361649853,0.24358950171079083,0.5685675034410614,0.23055382089070273,-0.21433501246566172,0.08602562361651994,1.4872547921526736e-05,0.07337284246737044,0.21834392963207802,0.05924511377407836,-0.12649541381773163,0.25149356500601366,0.1350067839516658,-0.0868723605530864,0.1489373789316607,0.030311991194457644,0.054609184443263896,-0.3997294291220984,0.05935769757747478,0.13595910220385232,-0.10274082832674239,0.195240512023314,0.042568415122887115,-0.18942383805696528,0.1342204345087592,-0.008277678491393482,-0.008163424775422945
P3,-0.005064104176867643,0.1750848503847884,-0.3146819793262498,-0.3347725655343161,0.17859796314364257,0.06566726959987985,-0.35754079965263386,0.2872582237563407,-0.12601150386843266,0.08996169894240674,-0.5089830682988423,-0.21457129002060432,0.12843908668799184,-0.02168485250200958,0.06868552395118221,-0.23463551921362685,0.15715894570413122,-0.15378058312254447,-0.41458110724831965,-0.05923323504985515,0.15297003093425565,-0.1900879646518133,0.06284747331370655,-0.14434872292105075,-0.19537789594482222,-0.08859870183383121,-0.28966716145504057,0.5331343389189723,0.08840219695982232,-0.1730445133291105,0.1467054079812181,-0.047740198599382555,-0.02149390531235375,-0.15002191509693322,0.2673958039604576,0.07132828549445341,0.40717361090513765,0.44394881986911944,0.04763194601677921,-0.20288500471873402,0.0493724408531928,0.05030369148734395,0.019090301318160266,0.241028970722355,0.00663349453844975,0.04303000210767826,0.18387359797772496,-0.0036246965390131503,0.023498384478121852,0.3048561624582209,0.1443810746978742,0.12198242181911459,-0.3601955354671688,0.06093641097527487,0.20392157101011504,-0.12346947728660071,0.16300255703712427,-0.017463768067566218,-0.0946261796936683,0.03241712483148003,-0.09543434837399745,-0.07709908553112675
P7,-0.19391618340956698,-0.25393961077210764,0.22226478531234914,-0.08590362522897373,-0.001112240900723284,-0.005966135515000288,-0.3299361508872918,0.0558750730155458,-0.0230895766027724,-0.37190815135315497,0.06469559456119395,-0.017092521001925782,-0.20999744382712376,-0.13469713702070799,-0.04776487729288778,-0.02807716543446489,0.03363484650072678,0.06338035404181214,-0.023221513646967257,-0.03711535218872839,0.030030763510739758,0.2266417398529512,0.1950700605227234,0.21690269758772787,0.33914258271541237,0.13054511441590752,-0.14305670493024047,0.303011366668464,0.3005833995158452,-0.03841008177133845,-0.13219620098262466,-0.3483690289633866,0.18280208002523785,0.12360244935434654,-0.3874844504768344,0.21466518964545062,-0.12690231709469585,0.4114197107378269,0.3560034572326588,0.13341142212626353,0.033579224433382945,-0.1110540596073846,0.022142491781550658,0.2880205864530726,-0.17644184165987595,0.1549129014473071,-0.11424179631599574,0.14779209150580705,-0.19731151778818196,-0.2664099916281558,-0.1990961205768858,-0.1978034007346195,-0.15601550146144466,-0.03184826275031144,0.06562060926449705,-0.0037064840673301917,0.05485945081189501,-0.11581080393783931,-0.04329461168876733,-0.0533828973560758,0.1300202609872754,0.10594345484641435
O1,-0.009396722674222566,-0.04057319458761167,0.15056816512176718,-0.146515396941295,-0.05149532898588065,0.09079947967008192,0.005662412571345754,0.18217280767980512,0.1668378041453479,-0.025053759088203613,0.24438429453201713,-0.11793171122311487,-0.06403630170618013,0.017577006134958346,-0.04652783320835376,0.13875507604788345,-0.06203818490972012,0.001989904892885082,-0.19113869876882073,-0.0914549506800725,0.4019415947572288,0.08777118800700097,0.017176819358718794,0.06615015445734729,0.34471153720200576,-0.19396266492837994,0.14570854561936764,-0.00158649570930541,0.1271579905725373,0.02237747851537912,-0.029527022282326554,-0.3481127416232149,0.19443034606519347,-0.04270596058101886,0.09002958303121424,-0.12162831087610307,0.025366949979022675,0.03939586468346559,-0.053532562809755546,0.06497298038670835,0.04501993675930926,-0.14183369240950885,-0.20638855252285684,0.27138871559850997,-0.1564060614218537,0.14311175093677372,-0.17323694355311353,0.3803924925717069,-0.16119075702957536,0.16036966420882967,-0.4021472381750645,-0.0938800805229269,-0.06705609402608882,-0.3619554537353185,-0.0488527959496028,0.0033335092621699213,-0.10788857103142778,-0.20524466565966368,0.0003019294861087511,0.2010603410110415,-0.03355506722772949,-0.034062508417421526
Oz,-0.39923743439203085,-0.15651183565361018,-0.41510950191032103,-0.04478370959257989,-0.20649000627565853,0.07671319247153867,-0.3191417043279035,0.17957228541365042,0.14709019870136084,-0.15020193646275082,-0.05309080790983241,-0.06559942351849611,-0.2636504318866079,0.2015877911831811,0.15555312471946905,-0.25380649748296324,0.08467225297921553,0.06383510693669057,-0.28061127842468087,-0.2994730577003786,0.2490682208173635,0.08412707586288432,0.22374887180540795,0.029449309107754826,0.190926497226214,0.20144755635609138,0.048858101400887054,-0.006248932092831641,0.3410617520900889,-0.048900543556839655,-0.17383328774657858,-0.5141781030441611,0.34513655711836627,-0.23706431106253317,-0.33112863090979305,-0.2829599657751757,0.22517622669302864,0.719667183103842,0.24790762998609084,-0.1118402886306829,0.17805862408907766,0.06091033044586205,0.15115086026497004,0.31914836235580485,0.04921611496586005,0.11894043430955958,-0.06995929194204413,0.10934895283389988,-0.2643734691741745,0.05564440483247141,0.04329215806010525,-0.0014962153068335162,0.10068998161493693,-0.09859794627776655,-0.12773552516316916,0.04817718300112421,0.13744477733240903,-0.17049291165354816,0.21353276933219162,-0.2491125993604699,0.04736443289807556,0.14711132692494144
O2,-0.053098228418931956,0.031889075741254776,0.5159544761090091,0.27849093520422796,0.497009353093208,-0.10290005632686182,0.069869480673707,0.19873765703857676,-0.3742289254638582,0.006338196732295599,0.1744313390514157,0.10389814337167332,0.07240775953000374,0.14204613907400052,0.04055977543744983,0.05515424441803048,0.0807300776614736,0.07581030655854638,-0.054991762260765464,0.20716568774861358,0.08801931090394259,-0.0915079620705129,-0.23433272659816712,0.11135112615350783,0.19486085185309646,-0.2491311097301678,-0.03321744951808472,0.3168189149373249,-0.11027592892406811,0.22561364003282938,0.05222966785115735,-0.12706237918266855,-0.1954741562862025,0.1712152764135735,0.2047970910518365,0.17913052467337898,-0.16538052075085896,0.21212300634165715,-0.07320532063127137,0.3665054326143507,-0.16482742480174414,-0.2540501192222347,-0.17784675517714416,-0.37098400224675043,-0.14138602378296028,-0.20642636613774565,-0.15510905260896374,0.1033873941558325,0.004457450296310531,-0.2155462452396258,-0.2602233059920819,-0.1125560936925616,-0.4666206382348715,-0.4825742631048211,0.23671056495564902,-0.13961434348825008,-0.20286775320137937,0.10877828318630708,-0.3857891303237139,0.20112345163394235,0.15004703662023036,0.12356637229885342
P4,-0.10196097459933685,0.07981769996358591,0.12230822283514861,0.14706036245445073,0.18798280583072954,0.18486908948361525,-0.22497973844197708,0.3796513464501553,-0.4161005661658195,-0.43301406570627765,0.0770409136391307,-0.30734466444233105,-0.34701167935762495,0.17788634236431813,0.011111374148180956,-0.15162773054119968,0.04376509450134111,-0.03794344531404412,-0.010504062177191638,0.05494908081962603,0.00223494124943504,0.10207280005308046,0.1581235105113773,0.1258807962540109,0.13187845654649463,-0.2605776346624413,-0.08407411987150915,-0.19409381080042015,-0.17076961048544437,-0.16881843734938873,0.03368419675992165,-0.10228175243671252,0.02528832815480779,0.006340445475181046,-0.3132175451645771,0.07763258497530913,-0.3204548706400406,0.40248204242772967,0.24892228533714322,0.27051305332592274,0.4315522185175573,0.3003891163547858,0.2692023323402314,-0.08744158233867055,0.35442889792156357,-0.24099998016661,0.09049153394050599,-0.08835339687108931,0.022774439889701854,0.14036835999865188,-0.13510365538535674,-0.15199550889110827,-0.05946833901653691,-0.11114512378344427,-0.17939765946380182,-0.05218259327652725,0.06674785492867626,0.058680916597772685,-0.1429916560150338,0.11353285114071658,0.22552638812733222,-0.23133647995367526
P8,0.10148983512503233,-0.06138850689714546,0.09412471411051687,0.26937514776435534,-0.07838045608192551,0.09567823417177933,-0.13691396899606098,0.09425167868012901,-0.2313044029519684,-0.3547592390659957,0.2616786810772986,-0.3088979929310488,-0.49038764344339975,0.09793621783322565,-0.09760458846404797,-0.3345791241858882,-0.039760027604593934,0.058581723892634684,0.035325366430702,0.05627703266273336,0.20458703942539586,0.20335148848183063,0.23674614834139823,0.03875183172765365,0.23525565767190873,-0.13092911869212123,0.10113985301784699,-0.0254466526758519,-0.3023846907419819,-0.21780992970842647,0.14234190205060435,-0.20669402185510052,-0.2922022908837055,0.3593874397294526,-0.143632826591277,-0.1133301297484655,0.08491875209343087,0.435270888005388,0.6537493179652453,0.018106501364622492,0.09042301176624457,-0.01500165311573375,0.15904836668437455,-0.13261255653071757,0.13589474651743955,0.06402910333898948,0.016509017732550216,0.08957369187990391,-0.07736073163507533,0.09810588185688737,-0.13037312202990842,0.07518312650683916,-0.30984857597110393,0.03475568108193362,-0.2243773625213778,0.21139069532911803,-0.15346672851352483,-0.10581454352326827,-0.28492672186953827,-0.2033885673333505,0.3814241384603652,-0.031086738215226395
TP10,-0.05722315097892456,-0.067102419730801,0.017862401636001134,0.11349892662126324,0.16409209355769136,0.15809242109699448,0.3604615462325491,0.11345671554965205,0.05386353123221701,0.2517795707233569,0.04556656315260106,-0.08306206948096433,-0.13129950842163066,0.04860776529412774,-0.04390469087080293,-0.36176209856071123,0.15425285960224283,0.05244301056834097,1.75671484421605e-05,-0.21227551114808413,0.13238280057770888,-0.03890403089194898,0.07876841378221008,0.03067289212068869,0.005156137522896996,0.21213653052520426,0.22505224120147105,-0.19665413768826204,0.13949683441739494,-0.12151782313038027,-0.01966216265059832,-0.41093919049224403,0.16412663628747703,0.11907796750319197,0.08471156440354301,-0.2759066286110236,-0.3251827364008147,0.35566315986217395,-0.11254955731246562,-0.021114148157980416,-0.2287988735802623,-0.2304673824185353,-0.42405616023893483,0.2675707428754072,-0.31132147842622926,0.12243958476494034,0.0357711285056809,-0.0687852174133801,0.056098121654290276,0.23291096267403566,-0.08429867002227968,0.016923373482805117,0.06015351752462421,-0.42592316690648074,-0.10649710887720029,0.13380304138377433,-0.08949671565749352,-0.09187214746582349,0.06525708233967667,0.06155947982209986,0.2294575081743219,0.17739209171315834
CP6,-0.12865157903489569,0.04227068038786584,0.26471193318067315,0.10335985714600518,0.04014998086627706,0.03869475264556311,-0.16755987438344908,-0.03779254963495588,-0.2430020880716099,-0.29638164802350286,-0.22441555326763746,0.06764880354869714,-0.0989634172609956,0.07933455121745746,0.40425821548108765,0.005230668745912276,0.03690603601886757,-0.05611013886382537,0.07645713141342876,0.09581110610932021,-0.12458559743716978,0.05877834865116841,0.13541924417048798,-0.09825311422709808,-0.16345429554223356,0.10889552426097315,-0.29947092349037835,0.29512806763245897,0.024443588525469375,-0.31696536727210084,-0.16944679824602632,0.005123025791763457,0.15999631275634627,-0.0682082884494003,0.1854799876932835,-0.18400659359572827,-0.13891734745978504,0.23005041184981823,0.15896660468996385,0.25242201324345553,-0.11092181888265788,0.006406066731721931,-0.0976817474094575,0.13836029507752862,-0.13802247229539666,-0.37722962854706144,0.22049688148809837,-0.14697085581683883,0.22098372055665316,-0.12498729529412528,0.031527230648097766,0.07736126837993243,-0.16728426201206648,-0.09317126659085997,0.21904533130784606,-0.08080558429426865,0.21037002747118214,0.358881715912484,-0.44430550943595004,0.053860793981404115,0.21176349451115242,-0.021028057252969284
CP2,-0.03290151958089941,-0.14778887879755545,0.2314624825152727,0.16273540450397694,0.19421441580074225,-0.056540455750999606,-0.08206363193929811,0.48283912254543415,-0.2979312074082982,-0.13524869090014463,-0.11789061217624405,-0.12741649965758664,-0.3223849911884513,0.3170790159026246,0.1056098079488153,-0.11723280106117102,-0.17193559332435726,0.07958444179188488,0.1115659757481178,-0.07562307262062735,0.11335309748779188,-0.08469048662530054,0.03193855429554477,0.06579075256742016,0.1169954856900178,0.014023686368109078,-0.02552917949699223,0.07292586828898949,0.0017913735162852925,0.06466948295525503,-0.1951506698687291,-0.06467469493123087,-0.04189837109494317,0.20245175707944366,-0.11215736110769804,0.03997408399689105,0.04653256235352619,0.5673223108127371,-0.03507635889914232,-0.030734635301760165,0.09985274481590113,-0.10530070292554153,-0.10411074213020688,-0.048732602257946615,-0.03212331642251179,-0.255074292436513,0.0709822779210818,0.13155160429661172,-0.0736766081388502,-0.2006326702158932,-0.1657516659506347,-0.16716056263714144,0.0766388142097036,-0.025189492676961158,-0.04920115688893217,0.09030694991256175,-0.0171336597506578,-0.04193335530953038,-0.05495561174001755,-0.19313702292039236,0.3681279001579731,-0.051336799349553236
