,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0037642453681919876,0.01063159533528264,0.020868880871410755,0.01645849565019763,0.014975866479566436,0.00828149039837105,0.017000150356674296,0.01215896662104998,0.020747773087916026,0.00595362620218733,0.04361556949154191,0.023225733324715045,0.019324510477821463,0.021248566225164793,0.010950292407821976,0.023204737833793555,0.013109179101209966,0.0172388618486272,0.020413582791041524,0.013732325271759844,0.026135997959412037,0.025177908550244266,0.010160051088834846,0.02308875584601345,0.018919456779174698,0.022178159685274985,0.021422785360866444,0.017123256331718795,0.02029010034512533,0.022045178589672927,0.006444920689750239,0.0062699486123052,0.01981817962780584,0.013366134950791203,0.008384846132300436,0.008344476871135527,0.017757899343504302,0.022527727369293368,0.01515321321943294,0.020280601695439465,0.013060064132102586,0.010006450973182996,0.013180418973853924,0.01952560384190262,0.01507047650555335,0.013366134950791203,0.017449077391522523,0.026456693223501145,0.004238540747932944,0.011140757709602185,0.006671382398724123,0.007830565171973052,0.009498157377798135,0.015084348009210446,0.025203276895136992,0.008932756047106815,0.021404541003238114,0.012325685298615538,0.014505943953796714,0.017885378172520033,0.011191002091324651,0.024178696938168192
Pz,0.012255758546879474,0.004726175765866772,0.021995059217805507,0.009836948818112756,0.017163362502248012,0.0023074385974917976,0.02761342849048227,0.013996953987315064,0.018200078169310026,0.00631916660616944,0.024730068993685687,0.05447319033203889,0.04638350481712114,0.021212214221350625,0.0030102585519042806,0.02993646757219859,0.007804758996645062,0.015427944683004872,0.01729423423880358,0.012152260218108557,0.02754885881188091,0.02150501354212731,0.00450755130554829,0.03019221574294204,0.017819308443595198,0.018494827550614774,0.017487580472648957,0.030143319108956936,0.018531878700648007,0.027263932293608226,0.01462372158113302,0.007240611020900404,0.0217588116523427,0.0188677244738256,0.0094191279423647,0.011209365137568879,0.015053097699265983,0.023638606511054375,0.009549927118528525,0.029321545462332503,0.001161519540858158,0.00013274923669188903,0.001559767250933825,0.011371365282181741,0.0027056863075674647,0.006414864692828098,0.017817358383067132,0.019609473078407637,0.011599740045140545,0.0159803197351894,0.002721286791791983,0.004521201729244744,0.011767735492121085,0.01047534421470736,0.04204178121685011,0.005913118653981514,0.015332246596346213,0.00835720660922133,0.01873692529766177,0.015010196367648557,0.003990204782477188,0.03176361079665251
P3,0.016268529478854613,0.0066994160596334194,0.016920083951965505,0.006692423452862769,0.01647275271603605,0.004120239506659563,0.02760024923802102,0.013011969817131694,0.018971392042777306,0.008653169951092436,0.020653461156489923,0.047197670294228944,0.05656652132346046,0.018271212057968965,0.0040959267508108394,0.0263311742380396,0.007161945212935733,0.016143933940032107,0.013689352925880756,0.010285400849276052,0.02562917519748393,0.016968709463662954,0.0046645185900260275,0.029437612901259735,0.017413008940013526,0.016993628571427454,0.01646727598905484,0.030672047603085006,0.020058131153762905,0.02763246412851406,0.020808755706016025,0.008793569759203571,0.023684536144500782,0.017323963227220837,0.011923411650398766,0.01217290590400166,0.018071556019895074,0.021350912557677272,0.0065350066716314496,0.031259172295209824,0.0008074553745527715,0.0009970870462771304,0.0002637826431020839,0.012402654600863375,0.0004616196254286468,0.009131200197725491,0.018088876168973145,0.016630775849183144,0.014017565349968918,0.018284894095552378,0.003872564308803999,0.004936203367772427,0.01578290027353513,0.008974996120325726,0.04328135084879293,0.006634076750773676,0.014775788860908464,0.006246911272680643,0.022853071190057174,0.012271672807185998,0.0034282648324534255,0.03218910097687988
P7,0.0034765945595202474,0.012144562927583724,0.014963022989152818,0.017222976116050927,0.0188514608585896,0.010697926265233018,0.013964895542907259,0.011426429674051204,0.022120281949707707,0.006475050887833437,0.022796193856720007,0.020849197201835812,0.017338158912259597,0.04273689138299354,0.013068617836074511,0.022182132518732946,0.0161492946812955,0.018365915373607065,0.022906932300663395,0.01473117594598038,0.023026189086448576,0.019787737735809927,0.0131297276797222,0.02041809503210304,0.017404083470861344,0.02133474268681835,0.021535849626822555,0.012380113597643901,0.02467763631569123,0.02506799858965888,0.0036206656454532793,0.006450977313063136,0.02271952878014382,0.010156826376934405,0.011397541384326845,0.007696507035409635,0.01857998500771836,0.025962794845736534,0.017818519319599296,0.014622289315480864,0.0190951595078028,0.011929382205406111,0.012066046037563664,0.018778499408901146,0.015151167235049941,0.01118717537710329,0.016190775302438173,0.02640871152302026,0.0022958783077091736,0.010847182428808885,0.01026386119399005,0.011757533917815038,0.010388303057418068,0.015265609305881063,0.021023638028248304,0.008932777690536789,0.016509287214783695,0.012145303652961272,0.01584263437499074,0.01650002814756435,0.013166393585910811,0.023999131869857512
O1,0.008561736273594387,0.03265095803384977,0.010260707063405856,0.02078467911567731,0.019155145275313645,0.031544970474939094,0.009997336456972889,0.015660715446800266,0.013155017874123003,0.011319622192759322,0.011186392232620052,0.0021090970061050257,0.002923065193433624,0.012254892156212342,0.0427520241441759,0.003207948778120265,0.023459602435673126,0.014943341125929476,0.015766042565859978,0.020762314595786716,0.011108967954639896,0.01173219741639627,0.030979144161048307,0.00443289472337934,0.015655177125611305,0.01280229480569503,0.013897951646297329,0.007221878415036773,0.013723187577789814,0.009228843233495026,0.005471894340185603,0.016470637161079,0.014064728386272488,0.0016829961327467597,0.0186803745066917,0.014905001948974175,0.014171652971038673,0.010272635247420704,0.015959230298775596,0.00668406055979291,0.033123385412695695,0.03475047024571597,0.02748386279089801,0.019511063275154554,0.026363498040629096,0.019063449423542617,0.014517986176640761,0.015096592216183318,0.014435023577471642,0.013388036632133022,0.026511105192126606,0.026392998347415125,0.019080170004676877,0.012459156531505885,0.002120279266050322,0.01975526429310987,0.019844616755104877,0.02183241198508548,0.008723720616450135,0.020300323552816538,0.025272633597146214,0.008372595013728633
Oz,0.007446657508301549,0.0030209452201933407,0.02787616328951953,0.01618944445008237,0.01705056711894106,0.0014885013912916837,0.015974016343693644,0.013129564160454413,0.0183807577834976,0.0014926519431348135,0.028510129482974322,0.03486192037599148,0.029813836733625643,0.02549089789544544,0.0039756834189615545,0.04793436715679232,0.011113163761146846,0.019894885772362283,0.024614886651878685,0.015330892230220362,0.027340686464331604,0.02492893765635229,0.003564589619249516,0.030685697425349268,0.015358098930639805,0.020488336793536017,0.022692101782480642,0.0215541495459185,0.020582809139777766,0.028878137661408617,0.007611555706058497,0.007447514324633776,0.021801925250720035,0.018768661904815315,0.007911574952156266,0.013989106726466659,0.01620103928927953,0.025040735496480775,0.016327002417601863,0.028648544266826045,0.005736007009781326,0.002124181217410935,0.005581846834889312,0.014302300914608039,0.00804583918416486,0.004464647357542824,0.01772188827898403,0.027693806068057835,0.004685939648439134,0.011960977958143921,0.0010185765792616085,0.003079776232511377,0.009988519996446326,0.012531239300923333,0.03303775840467831,0.005431837211840427,0.015719519638052293,0.0107626146064173,0.011396580799872096,0.019061236863559053,0.006332751766465963,0.025911016085357955
O2,0.004983525119594436,0.02268295738567251,0.013132776798929552,0.016688841829647163,0.015316077061932398,0.02274043575929177,0.013483213145559527,0.008982113049697855,0.018617391830345123,0.011170162938503057,0.01504877233586158,0.008024523520787866,0.007196956095635516,0.016484037262701978,0.025623792236442518,0.010495215651887019,0.04591362300666063,0.018739609096139184,0.01817683550430447,0.011635283872667537,0.015463947574666358,0.016081416487663133,0.02282553395319608,0.01160040353382695,0.017951943795333797,0.016794299325280974,0.022033119026588333,0.008816938447395612,0.01787716133214625,0.015898937795792604,0.00531109127174172,0.005523972836354496,0.017202214045530212,0.008931895194634134,0.008994667513463785,0.006508910025845515,0.016234036626199447,0.01894970760829476,0.02099015914407002,0.011840360599316738,0.029424563958452273,0.025611237772676588,0.025133562374746177,0.02339638454269839,0.025583617952391544,0.0158314158511606,0.015504121858717333,0.0166165702592128,0.012180481215229952,0.009575289514274821,0.022443000320182725,0.020635245331341708,0.019537590127661337,0.014836435090656836,0.007624413638502205,0.015331414578155532,0.01735456202436251,0.009814974420060595,0.012333373513470282,0.016621592044719177,0.018106802666919275,0.015536491304804733
P4,0.004856067087919399,0.013548086670292846,0.011774628361763087,0.013855202041569807,0.013085053366134265,0.015352133783093656,0.010158944713946216,0.007747716130357652,0.024542653318199218,0.01108458647775961,0.018039039244680602,0.015018032918336829,0.01519764773353954,0.018145864034904972,0.015685809803346717,0.0167758506551354,0.018101066542230235,0.04400885539589654,0.011367155277707949,0.007162060114427304,0.02031157970026245,0.016620357566757546,0.016932775626840757,0.02021122198748427,0.024494992058869475,0.0212441133860258,0.026612464270577233,0.010904546818053135,0.028965693711911118,0.025738511921388534,0.0071227226603750235,0.0030958104289695865,0.023306025377630116,0.011677134415639917,0.009596985580336963,0.008011465892287378,0.024288234400370694,0.021881458816580844,0.019366269209422915,0.016858553718534914,0.022346931042890664,0.017096167675992306,0.016733492084611903,0.02227801182339107,0.016906214977864657,0.01954630886912939,0.004571641560139792,0.02333258602660622,0.009309114091582376,0.010949769155231636,0.015046025450640432,0.013350235011391497,0.01713205916906961,0.013049586717560731,0.016328033078204244,0.011468944873813629,0.012537302920928695,0.006304330531289766,0.020704261901593926,0.013217431766510999,0.010356796372847565,0.024687383679148366
P8,0.005674971539989342,0.01570598992394516,0.021322615919036315,0.024589903357070193,0.018093678849973358,0.013819063463805325,0.016990222674352885,0.017308631658835116,0.01576799389219913,0.0060422646296565425,0.021616866694117456,0.016963415261832097,0.013046126915500007,0.022803898920538038,0.017177811485733663,0.021142407030631853,0.017302324032359637,0.01143503296113291,0.042315784507258314,0.01848304863230474,0.019841332917534597,0.02254219549807037,0.01618467569716934,0.01971051274443314,0.01106616296484684,0.01904266125320932,0.02043721439067319,0.01397038342295209,0.014569418709328423,0.017465754634339324,0.004408084762389188,0.009561289440326826,0.016756903571024884,0.011019928062781573,0.013801717490997754,0.01010828680828045,0.013631474652424551,0.018406284818098143,0.014040776534418447,0.017201969695134753,0.019972720777018844,0.015971351769768605,0.01864698384440246,0.015639255235834586,0.01939891599654443,0.008856096800368165,0.01761026235689257,0.021472358971564208,0.005743283134718791,0.01253274919666069,0.012059298753411165,0.014216317779231054,0.010332649082013274,0.01612267172891537,0.01683625351208642,0.010735138727413652,0.021497084867348092,0.016379644431526424,0.008394756999951559,0.02380700075893362,0.017995406029485378,0.014410718827205349
TP10,0.014115465034057032,0.018735662351284443,0.026469816848025882,0.0223344208274888,0.02500807894534131,0.016470024414420605,0.009064747338652875,0.024406966666220782,0.007612954172568856,0.005330037486490887,0.016519499017749694,0.013220115858948948,0.010749245496155179,0.015970472065945228,0.02470886968105348,0.015280521369882854,0.012925712909845611,0.00777873975832814,0.020021835984724956,0.045425711756698975,0.015126959138479534,0.020689618589830816,0.01955431343724876,0.010135826836120796,0.0053324821573620795,0.010195163149492547,0.012250513265568287,0.014939088488321622,0.007397777010038372,0.013371067366365296,0.009665859617773402,0.031030843904997323,0.008231262174345624,0.011419472772132228,0.01625240258101893,0.02744447483626471,0.011135097586187333,0.012215789714024245,0.015295272421667902,0.013311648026435655,0.021488546255709805,0.02442441146855069,0.02229986332906054,0.009438293047771176,0.02286869672750822,0.00968811073528781,0.015792380099272085,0.016556667240164927,0.013244811647334548,0.010786247665454631,0.014167384308257314,0.01849823407123955,0.007120818863264946,0.010155716309321898,0.01232232201296967,0.021243617909935557,0.015040482365850993,0.03492375625063135,0.00043035432506096684,0.028418717691714085,0.0257624213496336,0.008184315268445617
CP6,0.004919386242073233,0.010435881432842985,0.01776165670117284,0.014839035289466201,0.015321509976815563,0.009366967987313155,0.014187725253813307,0.010707335363713056,0.02090262876811352,0.007159831715699428,0.024976137999916832,0.024725575953990674,0.022085279482814125,0.020364406686399245,0.01090369632268284,0.021036360930051824,0.013390265739153551,0.01871394108185878,0.017958914652319004,0.012100558338804763,0.044564177875744196,0.024695807862883473,0.01144815049183152,0.027603320980992413,0.022153691871191816,0.0199972155756292,0.02387212136802178,0.020593876028237527,0.019841942213514825,0.022042846397694146,0.005044891513080409,0.00394710696861976,0.021011927934202652,0.01289712086128814,0.01019997918442633,0.010567819610428533,0.021925119521529913,0.023110213535815438,0.014735519714723287,0.023986307133280746,0.014348333711185709,0.00975614879434746,0.009605762031402919,0.021193180599574743,0.010501850521635759,0.013045064324647762,0.018291002576723822,0.026551510632557007,0.0038342666916253627,0.015367484172840807,0.009174148139248637,0.005966309991338804,0.00680575409503035,0.009622865128497343,0.023617569715102163,0.007377084559613122,0.01741934708234016,0.009724385899743532,0.014519813178218127,0.018704167883519113,0.010647799181498656,0.027829898527157587
CP2,0.004067493879570315,0.010131630162350535,0.02545334832065595,0.02017704684265858,0.01974343304268113,0.009426977423223317,0.012074040526399394,0.015385559787412831,0.016641263397344723,0.004373424421332926,0.025525405088171776,0.021187630123548407,0.016535072881312774,0.018943715085661762,0.012067341096184417,0.021100022189967954,0.014708462623242234,0.016220927201141752,0.02171403557912785,0.018501249549834668,0.026855954368695412,0.044195171074952376,0.012125241149173575,0.025477872479225703,0.01743643422978379,0.01883461440989842,0.022639284488727374,0.018839798131919966,0.01644519138544217,0.016445949239538883,0.0047134887116116585,0.010072972255264661,0.016956045674956982,0.013914686242341125,0.009596251714265966,0.013405347661019744,0.016901813635795935,0.02101823457585028,0.018582158053200144,0.019597925056111517,0.017102311515623313,0.010541477657854945,0.01631005084291564,0.018132235233061355,0.01701546143613958,0.009046837808310204,0.016961987251075242,0.02157598487686993,0.003896703880334232,0.012198813624882836,0.005030544551514071,0.006393075274919152,0.009885115381770516,0.01240740538646315,0.018751432344242792,0.013745411951298477,0.0179881216980297,0.015982627558970144,0.009791565872071804,0.020238736166131317,0.016274401386206085,0.022697184541716535
Cz,0.01304767851178954,0.03167281127850707,0.008578072368124814,0.017748216272678696,0.01683652940636813,0.032747225413385775,0.01432374395040069,0.015082696418290468,0.013268966407341654,0.011507813340890993,0.009974846862274893,0.0033462751034743646,0.0030143432601461946,0.011831088709958991,0.029248709535196694,0.002967256374427788,0.01932876326071928,0.015123378235432503,0.014661165852508607,0.015859034072316112,0.01143925984375967,0.011317635778424116,0.043614965322332666,0.004790136483342849,0.015127953284415626,0.015136188372585246,0.013716117247429004,0.007719877456109027,0.014195714816488765,0.00834031429623346,0.009880179467132006,0.013514465943696558,0.01578907194168209,0.0014219011447494931,0.019859107754683948,0.012209613815299494,0.015683918052685784,0.009995398463891185,0.016129238873179883,0.0063235965856650225,0.032329354886790417,0.03504787307176735,0.026040035049691053,0.017823174838386392,0.025897859382739207,0.023690470485997824,0.013564791482510913,0.014737533051719001,0.01889575895367185,0.0149418571472258,0.02258494601803388,0.029368009957232925,0.016313926376867013,0.01530764435302908,0.0024775936976051544,0.021220196866765663,0.022284124507790947,0.018368159489097056,0.010622661758682539,0.01904849335209264,0.0251489720226123,0.00791329367167185
C4,0.004000990318978549,0.004244939862081383,0.02189363654712655,0.014036119779225663,0.013772966470006549,0.0032954788018011607,0.01747947484052525,0.010143019049845572,0.02369755629353519,0.0039359915605074736,0.025886731177768064,0.03189743736813293,0.030214040312661998,0.021432328687159396,0.005126243888555718,0.027928283916609915,0.011650623596019555,0.021384700443029796,0.02082207365824121,0.00988327813006867,0.032341120599651205,0.027512771048997554,0.005414663400453339,0.04612697428510441,0.021402070957371268,0.023377299914182036,0.02576936676216517,0.024941753416382665,0.02372755990921592,0.02863985787034953,0.007866991593905328,0.002942060531432463,0.0250209644138604,0.017227121380870583,0.006348333084059495,0.00830461238886138,0.02107076061434627,0.024767031816538325,0.011425369590818205,0.02619410034167457,0.00837725272156209,0.0034444259707521923,0.007625946212029907,0.017626588757701473,0.008161727656472577,0.009750122337791704,0.017905533443594655,0.02298914061513039,0.004447831825831643,0.013871381233600565,0.0044415152751620165,0.0017420792632723797,0.009057498036060969,0.01049037488365204,0.030470622957104086,0.004636511550575242,0.014703477878277891,0.0046396698259100555,0.018083159204666407,0.015271096190176095,0.005739657192808716,0.033377688345746205
