,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0013972356707793246,0.009885053880993287,-0.0008116507886928026,-0.004145166328283616,0.0015239731375917536,0.011253396845228799,0.006150788692800252,-0.0029218335155395923,-0.0012931438388255508,0.008341090114009058,0.007904810245197564,-0.01197446509448696,-0.006335311572700297,-0.006265500546618773,0.0032684679056692156,-0.011157582383257848,0.009924878962986099,-0.003242933000156178,-0.00452608152428549,-0.0015985475558332046,-0.008400749648602218,0.00045627049820396674,-0.0009618928627205987,-0.008380759019209745,-0.005298063407777604,0.0031478994221458695,-0.0025913634233952834,-0.007919412775261595,-0.0004310479462751836,-0.003273075121037014,0.0049082461346244,-0.0031122130251444655,0.0003258628767765109,-0.010039434640012494,0.0025867562080274867,-0.013588239887552707,-0.004285413087615181,0.0010226456348586595,-0.01699203498360144,-0.003498516320474777,0.0030630173356239257,-0.001242542558175852,-0.002064813368733409,0.0050526315789473685,0.003995392784632203,0.004862564422926752,0.008100421677338748,-0.010541074496329845,0.008366625019522095,0.005288536623457754,0.002351319693893489,0.011830079650163989,0.013153209433078242,0.01263173512416055,-0.0010924566609401849,-0.0035483367171638275,0.01499765734811807,0.002010385756676558,-0.0037341090114009065,-0.00385928471029205,0.007258316414180854,-0.003137747930657504
Fz,0.003472626724779269,0.005884352427603108,0.0006577665299692653,7.222619353785056e-05,-0.0024133686545019205,0.010532135364291609,0.0028947280240598436,0.001210957275219915,-0.0030762296082791837,0.0025603682534816145,0.004264516697553521,0.0006705025894892533,0.002586095093711989,0.003474409773112067,0.002411216260443043,-0.0044067912184513,0.004243374838750341,-0.004654915130019694,-0.0004835117636168007,-0.0012754017363910512,0.0031362291846778433,-0.0019400457385011123,0.004213317738283172,0.0006692289835372547,-0.000822201794431824,-0.004771462810687098,-0.004884953837069703,-0.0026179352425119585,-0.00781738059730871,-0.003859459060579844,0.005284917050235386,-0.007700323474260506,-0.005002520402498708,-0.0002264726103844149,0.00479962223828579,-0.007023452855011259,-0.00014660478113457352,-0.004535310795067492,0.0026769159341490188,0.00020685907872363372,0.0041097608383261555,0.0006052939647469141,-0.002647737621788729,-0.003990016406719234,-0.001976470868728278,0.007055178379275547,-0.003193032010136985,0.006396902406925481,0.0011997495428423266,0.005609087973197625,0.004113581656182152,0.002073799835580023,-0.0044488202148672586,-0.0061328456848975844,0.0006722856378220518,-0.0007140599130476093,0.001527741283660563,-0.007712040649018894,-0.0018257905485473055,0.002438726149006216,-5.2217844031948735e-05,-0.0013731000489688745
F3,-0.005702578729816492,-0.003073264812709588,-0.0046109946257726145,0.004090678734440113,-0.006793455414660022,0.0033431724460729357,-0.005927265951219165,0.009232800068042845,0.00020297489363816333,0.0002583349808038173,-0.001079304032283998,-0.01096916956477267,-0.016335615340700976,-0.0015890993303805633,0.0014968264721198568,-0.019919401009661334,0.008723367549023378,0.008573576068088264,-0.00297268431358326,-0.00808152066686195,0.001059750240028242,0.0005206423925018938,0.002028334097980932,-0.006316945096887499,0.01488725615328185,-0.0001928533573870364,0.0011009982210946588,-0.003783513689858461,0.004991241515436313,-0.0017121177154256102,-0.003917741948385935,-0.009374646687189441,8.719395118129102e-05,0.004281355417364539,-0.0055864350082825195,-0.010989793555305879,0.003629006080921029,0.020185680852253668,0.006795251171091674,-0.008932146907895164,0.008682482347034065,0.006673321123277936,0.008573213289011164,-1.4837664253442365e-05,0.00995534715590545,0.0007485946255984784,-0.0033399255733328817,-0.003061329381072956,0.0028865605606794176,0.005781446901178309,0.0046717601211870765,0.0003527663745732778,-0.0023782163788912567,0.0007887542694335909,-0.012160989527819632,0.0025728654927099446,0.006107440179861513,-0.0007182118778912457,-0.001287702473124827,-0.001624923764244314,0.0061143148433725845,0.0030493758104824693
FT9,-0.004209961167071246,-0.0037997877734301834,0.008622249864822084,-0.00024535354299429907,-0.015450770066290453,-0.006494075306218627,-0.002232887036087601,0.003668638239444851,0.0026756949978695,-0.0055122366471428074,0.008985424046905484,0.0010555975373296063,-0.005878348279948563,0.0020903103094077995,-0.006434358461186725,-0.0020801735574930823,0.005864985426084442,0.0010973670678324447,0.012489599004866403,-0.007298410440141335,0.009090493093552459,0.005954721998729765,0.0035873914087716507,0.003491779934681624,0.007026297230450904,0.003761634873007468,0.00642590267818249,-0.0010689603911937257,-0.0011740294378406978,-0.0020142592008215356,-0.0017434364319108685,-0.01388093187822552,-0.0032744425401953214,0.005088377789442683,-0.009647793715570382,-0.010013260127986257,-0.0017111244739649745,0.016429705233611806,0.010932801060470648,0.006012146613429192,0.00338019076620006,-0.004123807265538161,0.004094466717282506,0.001820455371081952,0.0017480208925758113,0.0010735448518586713,0.003953825651772347,0.00637173812440036,-0.006310374269425868,-0.0020889859096601456,-0.0019121276048969169,-0.010718723726901639,-0.008296905972966454,0.0017724883289394686,0.002987964687088061,-0.007250120787803908,-0.004294790668856678,-0.009233715040622141,-0.0024456399699089586,0.007535987379489174,-0.0006675993497197233,0.002417589862433069
FC5,-0.0003511589517848548,-0.00162463030469771,0.0006175803012586842,-0.01239985556090515,0.006271614278836234,-0.00032371552376367005,0.007397069949790218,0.008915812641859824,-0.00490326019671229,0.0008883692138386412,0.00026645573973450853,0.008664110323956255,0.007568402228488893,0.0027201664488616835,-0.005451165829836988,-0.004389263360616274,0.006923240938166313,0.002284441846069192,-0.0008525345622119838,-0.0006875644817387686,0.007115723227182062,0.004723330352844071,-0.001829802599903705,0.005006809271614279,-0.001518811472590963,-0.010056090515166104,-0.004816562349542608,-0.0026505261709883765,-0.000846172363986519,0.0022040374166036186,0.0006261090859068712,-0.006656853978953161,0.003547252218171813,0.005277598184194236,-0.0024707338881628724,-0.0017155581539308063,-0.007079888575555401,0.01563818006740491,-0.003593885411651421,0.004346825778939406,-0.004074111011761469,-0.00518250911341908,-0.0033316252837196497,-0.005567473691450581,0.00030875576036866123,0.0012923859962858525,-0.002532051722952058,0.0001226012793176974,0.0012945181924478985,0.0023246440608019805,-0.0013749914024348293,-0.006868388472384622,-0.001622463718274984,-0.004378671160327396,0.006176559598321757,0.0015102482976820965,-0.003947176559598321,-0.008152383245064995,0.0008355113831762847,0.0012457871930669218,-0.0038773987206823027,0.009013137079579065
FC1,0.003088727503898091,0.00890461896705616,0.00507624645201921,-0.0028689290236460115,-0.001573001698978383,0.005201438534803066,0.0018717833756036126,0.004596813769956333,-0.003595111928466826,-0.00039892157791743266,0.009440088699038012,0.0018760780352878972,0.0008569084914286577,0.002523883400870527,0.007194780050380763,-0.0009328358722572197,0.004524864455309689,-0.005327607927963799,-0.0014551325615536227,0.0013779663365853633,-0.00038912094427893777,-0.0020239547307631042,-0.003602778997198061,-0.0008223172100613302,-0.003983310622108433,-0.0058633667235782495,-0.0030189392840284743,0.00011204656996818309,-0.00569069938037421,-9.800633638494018e-06,0.0036584719237449034,-0.0035926617700572042,-0.006417804535832355,5.724836418890319e-05,-0.0005281192567529805,-0.001481767710557115,-0.00387431986768484,-0.0016115710465276272,0.0009897676429437563,0.0010182472932219093,0.0025847932377389797,0.0025266226229127484,-0.005816841243665171,-0.002410625516632417,-0.0013222734100385262,-0.00045556428497137147,0.000649333273354924,0.008544294266557744,0.0023607000978026135,-0.004351302391338088,0.003002077238793706,0.0016632859068925476,-0.002513188046464474,-0.0007910983377409572,0.0006600561576307486,-0.0016400506968057803,-0.003935862891558027,-0.0020845755039989606,-0.006445967592608142,0.008845237037960002,-0.0019838574754415667,-0.0003930990104608553
C3,0.00636956055584708,0.007532543831969753,5.14285813905252e-06,-0.0001308377977409774,0.009087430331705634,0.007435614031111678,0.006878965012874577,0.014688090012220826,-0.014545397490633898,0.006688504927555435,-0.007467168516642812,-0.0050385191357906305,-0.004668233349778856,-0.0033339667474996115,0.0020627219491955347,-0.008403778867560071,0.006206819604226558,-0.0090727862610724,-0.0027575308004902273,0.00952928029622863,-0.004339962099750528,-0.0005502858208786092,0.004408911265648671,-0.014504167458434376,-0.012253513269445671,-0.011010249106101521,-0.014920041631000799,0.004429918533640397,-0.009967382076006214,-0.007934384103512658,0.005840892172569912,0.007481812587276046,-0.01393208986578012,-0.005578867908739547,0.006900408116301816,0.005671613689416695,0.003363080554591875,0.004231700577569121,0.001907913202501347,-0.009514636225595395,0.006482354766557825,0.005332446553500543,-0.0006985570360401039,-0.006973977137816395,0.009262461842607622,-0.005769763829494203,0.008124844188831805,-0.005204223768372644,0.0005201260087411182,0.005265240729344454,0.007112311305048193,0.007141250777966252,-0.010890917363858084,0.004147845839776437,-0.00029418891897121935,0.009864873581573574,0.008098868396875233,0.007727013603295614,-0.01216451567351393,0.0006741502516513804,0.007346616435179941,-0.005901386131019107
T7,-0.012200785952010242,-0.006292049046830221,0.008124763390498738,-0.0022756055335054273,-0.0010834419515279338,8.65061435193909e-05,0.0065316318009755805,-0.005848929875941579,-0.00027393189927341164,0.0017721727088189278,0.008756777528363692,0.0023743973225905293,-0.0015754757236276905,0.004936220400935077,-0.014190249934360454,-0.004682882790001714,-0.0015999710210752027,0.0047900592155450655,-0.005084585403158523,-0.004561951507670359,0.009030709427637102,0.009948941110341183,-0.010088110876811322,0.0026161838935693255,0.00792424138988395,0.0018349181605019542,0.0019412839867502486,-0.001539505379909524,0.0026261137349337773,0.0006879201579959356,-0.006042612445004321,-0.015152836597240944,0.0023407067893897113,0.0030439270090798533,0.0003244676990746369,-0.008785756453161986,0.00102077249352882,0.013861298607935033,-0.005415157928174064,2.9865517777265954e-05,-0.005158805901112205,-0.007568362968125842,-0.006193333251429029,0.00033822255586264064,0.002043090191963845,-0.005852096279437894,0.006006718094970066,0.011647627926817575,-0.006398414873078517,0.00668007279688294,-0.0032298075599276697,-0.007427572003065586,-0.008210382941039162,0.012134291478587576,0.005704465882825593,-0.0024278715448363374,0.007908206722578599,-0.005885710818954802,-0.00261309348375692,0.00514439243239697,0.0069593749164861066,0.008488950455031181
TP9,-0.0011407176302091337,0.000393424665457982,0.006540387562008294,0.007798478842315009,-0.0020559067325356985,0.0009964408308463738,-0.012317364371071855,0.0010846217019540782,7.77871572258601e-05,-0.009229858940732933,-0.0012492641551838726,-0.0033445464936429654,-0.001379893556319168,0.0008383358730147256,0.004042642546020053,0.0009520641915769356,-0.0004049631942021764,-0.0024506870998043558,0.003952352805429075,0.00522159096729023,-0.0005217644368685805,0.00027355049868738046,0.0024825611557086798,0.002740747033875071,0.00744653865226369,0.007701651606325886,0.0004149351341873643,0.005337428155335711,-7.070738110344366e-05,-0.0002549321938207713,0.0034895764606783213,-0.001081548777849881,0.0010817295380913042,-0.002178853823410499,0.003618669399761517,0.0009943319613631009,0.006750159822180125,0.0068404495627711025,0.010685039137604938,0.002358077602781781,0.0003373287372029285,0.0009653199426146487,-0.001664590936560989,0.00021341759170720107,-0.005266359253749421,-0.0009278724459331061,-0.003924124081060123,-0.001665554991181914,-0.0011065238178732113,-0.008499286298313447,-0.006457599371436388,-0.0004912159560680317,-0.012227074630480877,-0.009397182670877177,0.0012056406835870316,-0.0016916748460675908,-0.0027609319275006833,0.0008892500076823099,-0.0010727216527270413,0.0005311639694225972,-0.0025507680201391006,-0.000871204110246878
CP5,0.010064625072002904,0.014208046965620096,0.004543481863158975,-0.0031373539228760133,0.006691338346576606,0.011523620897807164,0.011798218273350643,0.006539047273358531,-0.012063346773875373,0.015310381832385131,-0.0066305797318730215,0.0002959023443356405,0.0012972358775674465,-0.0076192880984131735,0.007327331118668675,-0.003175229422950975,0.009819223394433878,-0.010265838666151139,5.0500666766616076e-05,0.008049332838847638,-0.011723256346118944,-0.0005255225635400962,0.002036597201947432,-0.00800987919293622,-0.019157112308748447,-0.016743338251887858,-0.012206958044992939,0.00783470500508952,-0.015832748104252312,-0.012255880565923097,0.013468685641240105,0.006017470074409576,-0.01039130126014945,-0.0030773843810906563,0.008866812382132234,0.006329942950028012,-0.018977203683392382,-0.006569032044251209,0.0006320474075009273,-0.0032935903606852316,-0.00191113460794912,0.0008458861683408141,-0.0037646668928675714,-0.004867790832550836,-0.007339956285360331,-0.0002627612817700485,-0.0002659175734429607,-0.005556651490164205,0.0279047746802282,0.010084351894958616,0.017235719752862363,0.018013745650235537,0.005765755813494727,0.002454805848608471,-0.0070866638786090215,0.004132374872761994,-0.005471431614995539,0.002914835359935612,-0.02066187436380996,0.0046287017383276376,0.002131285952134838,-0.009973092613488414
