,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.4660299761370761,-0.3264419101604692,-0.24807198100445657,0.2287874369732231,0.1899023281833286,0.38248937118338167,-0.6235196801431085,0.02239316748015986,-0.017237487901887606,0.16241318237927757,0.3761204538979825,-0.3451074848659667,-0.5668367114969441,0.11444042225872393,-0.09322039388606043,0.05670008849844813,0.4063172556538979,-0.07532688461141951,0.25182750349606065,-0.04843132894590779,0.31453647748024394,0.1203376056621843,-0.3751438479179573,0.1976185318058813,0.27414488324335917,0.3683699640051306,0.24845965174755158,0.10675011025988472,-0.06156604840353122,-0.05660362659460447,-0.5610147774270162,0.042042389875438305,0.05720545337265298,0.22864335154078547,-0.12742944480608664,-0.2976899250785761,0.14905003075207696,0.3228256225477023,0.2723065445264395,0.1802633564626352,0.18076081287474663,-0.10273604455193264,0.42950223240079327,0.2933398395165176,0.17450128297972037,-0.016986196303034256,0.08348100254099489,-0.08835342535030286,-0.7456323562633946,0.16474676610386296,0.012705228692574913,-0.2435494936233145,-0.8466846401616671,0.42087388028001177,-0.1626335521260722,-0.33649081516191687,-0.14264534981054505,-0.05527547172197912,0.022837217419500844,-0.31739114516087086,0.31700974853104963,0.1743468049898757
Fz,0.010339690082898497,-0.0656720354850247,0.03423162214777767,0.3241659115881946,0.2092514198558174,-0.15443463522923548,-0.23140342947489914,0.1262628384549339,0.1627627166428993,0.03303169474446411,0.1750148844075922,0.2725040756428134,0.1863289085654948,0.36379809035693284,-0.5508328125209934,0.3169785282299771,-0.05515854332615732,0.11866892113406402,0.300594596888644,0.13963690264666687,0.07742012581654871,0.27613271222764885,-0.30137267382325933,0.42030507053572835,-0.051044961395660116,0.17061477625593574,0.12718382730437477,0.04316122697018663,-0.07153862703903055,-0.05158964578221138,-0.08558803997741814,-0.15448685156379768,-0.1231765153184086,0.18228471806093266,-0.2981426722252053,-0.25349557157932434,0.032018277143014216,0.03919517653656169,0.038077611415040805,-0.09935759186176013,-0.09601094014720805,-0.20438746942152208,0.12809087670187827,-0.012456938882117241,-0.004109490257383547,-0.4115013871072855,0.11891903809069373,0.17661347075917055,-0.326043379754512,0.03213628206909623,-0.20177642883615043,-0.6513482672631733,-0.3207771332798434,0.06668775714959885,0.24315480071726217,0.2342621098045236,-0.160286785593382,-0.05908618081877358,0.20238553276010543,-0.16080225624149652,-0.03481084353992966,-0.19152208396230994
F3,-0.01806776652747944,-0.005034456776227127,-0.2989381332248137,0.0019947271708502306,-0.18615717650376898,-0.12429435698058675,-0.1373006077963168,-0.6695900659522219,0.17878892244869143,0.39444214526876614,0.03352166119588294,-0.08382920691074619,0.15072743868407082,0.28073838348030583,-0.07501212479362396,0.05292050673627752,0.15492863628664175,0.4911687803077584,-0.2141237134462008,-0.279841605603055,-0.01597722259819341,-0.4701905595767185,-0.2122571203690361,0.26997005274717456,0.3140783406502532,0.15731236240280982,0.005005196451483195,-0.07246181168240048,0.274031269981033,0.27533729030004717,-0.08504639548388791,0.007882037789964215,0.3056838280423699,-0.20113401362454839,0.3400944140879161,-0.09621020906492722,-0.07422438532640412,-0.21009908725410403,-0.20908216107773356,0.272365842857835,-0.07499972465928811,-0.21616672822008395,-0.23434574276952616,0.38822554188999103,-0.31531465491031074,0.28797778861258494,-0.36904288274513675,0.014357805969040217,0.02824299132387571,0.1066410386463316,0.025674859592351544,-0.4370932047028207,-0.011148680359898785,0.24144377199737355,0.15590390660812295,0.053570791674842494,-0.3227056893870344,-0.027644633817071232,0.01479122540375557,-0.13412457377810538,0.1153355777438751,0.488301559569995
FT9,0.19834362784325005,0.13919662118843115,-0.15988500462482,-0.09317681453188549,0.2743175334649417,0.0633779188388551,0.11106025907425017,-0.13113166356851208,0.029910220712295328,0.4656358189546486,-0.15813665102435365,0.030218455327189416,0.15581319642431182,0.12716102121662948,-0.1299667399658237,-0.06568482934359575,0.15158314022031436,0.34283360223599474,-0.21053187587329789,-0.010333115830790057,-0.11616980844313549,-0.26524878367735394,-0.12507698098825523,0.25244709065075227,-0.14833761397749262,0.19688756629274234,-0.02704420530843988,-0.13672514621227744,0.014751487709414634,-0.015418727659173289,0.03349292018899703,0.054896023313552596,-0.031493994920135646,0.025391891103892346,-0.2969759200824419,-0.07765852229056348,-0.16674103932623288,-0.274417336816149,-0.30162816145436194,-0.007468667884080701,-0.11534072188002231,-0.04911211930250914,-0.1238661064899927,0.05894510053255373,-0.0877943923867983,0.03669982109710946,-0.02808631087125917,-0.07173753454725038,0.2291051175203807,0.06634055232651723,0.12961933673514228,-0.48405064972600476,0.25399209763096714,0.24124593952200324,0.2137492034723222,0.07963542246555678,-0.18676396535851156,-0.06352060334190322,0.1525483698669523,0.031579223527617745,0.01556574643601801,-0.01682031818617843
FC5,0.1777822770478128,0.0205888072042692,-0.2729294071370675,0.346852283723061,-0.2837787660397449,-0.08886067079683888,-0.08136062382404806,-0.4701146271510024,0.23095107682142227,0.35700584275206515,-0.1578960222232733,-0.04116462548659472,0.08402020627669109,-0.1563288084280958,-0.12011270796201634,0.06453309854891577,0.17443162149262392,0.24424107182968804,0.3141099013569497,-0.15915249930709527,-0.04213713411237978,-0.31207767903978473,-0.32721272558776526,0.13340553345604403,0.2664969203236417,0.16042493448394388,0.031782064414437476,-0.11786649899002892,0.11377023712351797,-0.13919907130273862,0.06212757353514387,-0.30353868833538217,-0.0338559894366756,0.10540991897141763,0.11036123030614442,-0.17737975070410633,0.10075438179626818,-0.18800159649839396,0.12057718019994525,0.1355083382192195,-0.22639099513254463,-0.23180571152918458,-0.1729758711174986,0.2504165988867239,-0.17274333284621804,0.05846409362956218,-0.00810853495911357,-0.007462219804036385,0.3040778723555241,0.0655232871386797,0.09874742862532497,-0.34909835066695816,0.20230381987008292,0.3517556152036329,0.26941232705751733,0.20488855445216653,-0.007543710084036684,-0.3088189547726513,0.16914054007424456,-0.4026754237803528,-0.026519420370980432,0.057245780249925354
FC1,0.4385324037551546,-0.25304110627596227,-0.11630578884344474,0.15541903737692075,-0.0015218563558964573,-0.05961750927571518,-0.10754614985256467,0.3707508995533793,-0.07459957379283173,-0.20520321141569642,0.1870207602956419,-0.013669492733197723,-0.031517753760335915,0.17118690802568043,-0.6094935849208082,0.07499280435738265,-0.03633166073519926,-0.04114194796160861,0.07215504659639875,0.1306760584270061,0.16104787229985534,0.2656018635357216,-0.14016029469775476,0.10237034692516282,-0.2828285154067298,0.1306156255055431,0.02709100127730742,-0.2049721865617238,-0.19092995140872865,-0.007242835763241352,0.47100565927631355,0.07183677272024601,-0.3097775215399177,0.6534779492009394,-0.4649839475764707,-0.22654123133905357,-0.03534303419524087,0.24647248841798777,0.15217054170147806,0.113845705097606,0.0159979520061089,-0.017599882790046796,0.2128781716823463,-0.184137746025173,0.24009349017311415,-0.17014963852814102,0.14645494789860275,-0.0417860868373489,-0.06559738043568401,0.01641484365881361,0.06593772852622545,-0.47216018325253345,-0.36205457550591824,0.25160498745862925,0.005568159286621246,0.297022218406354,0.06680460560074827,0.0013061420181577816,-0.06801961531506759,-0.26285672867888094,-0.07101466967019691,-0.18820732961033382
C3,-0.2515530516086194,-0.2510891642852783,-0.0728588675158494,0.2909560309822374,0.0830882512570865,-0.05414194555642706,-0.4402251905405804,-0.02087022904505008,0.05858692351315363,0.26656908880276403,-0.13040667163502756,-0.5492541626883701,-0.3840391348537859,0.2052151047380467,0.2654967357902129,0.01426794184766998,0.09712289204786732,0.5714102055489647,-0.23389366854909288,0.07636062364346488,0.21965493089554786,0.2910817161086805,-0.05826212096788652,0.22942635438541048,0.19992817060060875,-0.1316208152963881,0.11463103927050299,-0.3318725668775875,0.2330371805094307,-0.11885315049178459,-0.08431593887660223,0.04108563115602211,0.36278014052263474,0.09926794378105065,0.14439131153329557,-0.15858371548783848,0.13290462570299275,-0.18456220498364626,0.27509000250515697,0.016771551611309145,0.09930657271824196,0.035943687697861056,0.0035185487633695865,0.686327367293592,-0.13798203970670664,-0.061243156202046664,-0.1281279680209206,0.08474001758228021,0.035351645090586185,-0.524996602170603,0.05335338041622686,0.039399453439388624,-0.07338188590851893,-0.23831954181337897,-0.29670334376480284,0.16407439982800748,-0.5288369404346134,0.06922565552477655,-0.13084299252273157,-0.0011812781420085358,-0.2023891789672635,0.2200424018049664
T7,0.11509541166388053,0.04581837986450958,-0.8465806072743058,-0.10174957332407399,-0.515279287414266,0.4597436314789102,-0.08562757047138213,-0.43452176578065504,0.3963975185465252,0.44306388654731355,0.24382251843827227,-0.1804258913781319,0.0031839493770446994,0.09572913114294444,-0.28141382649150326,-0.021529593250480834,0.15962687689341815,0.22389462010497474,-0.7398131075004639,-0.5634605248724736,0.4015705512407009,-0.2829110099448918,0.05376229817938146,0.11411181733793543,0.4661538990420068,0.3287153637491333,0.33574696853963787,-0.18696052661114682,0.2976080047224445,0.150498020092288,0.31340455959917907,-0.47036042891073476,0.3346123751125395,0.05026932485127164,0.12278632961020775,-0.7764085094174432,0.3155771523360144,-0.21886170736947935,-0.2482771211694817,0.09891329077306146,-0.0490958490676763,0.11800404996908377,0.040957606127748576,0.4740534190657765,-0.018298637755180206,0.6025110650489148,-0.2446673161447318,0.21075835376101096,0.14180888862790392,0.04140440732932269,0.32398463533148536,-0.0007682266404749888,0.28797917832437686,0.0152271769576376,-0.2634943706000036,-0.18727797895787288,0.07218106040368416,-0.8598073765058256,0.5048560778794602,-1.0,0.06711944019019948,0.10663956859247917
TP9,0.02145258930426018,0.16686835102395858,0.12212408180982842,0.1405236008472705,0.35874799620537845,-0.032646009647120194,0.0438632441450406,0.35100357308430874,-0.05909847709052689,0.38525415858907197,-0.3484832892895522,0.02109001156125833,0.07124753667949124,-0.1110868139171969,0.0011546817637342914,0.3980322244935784,-0.07978743386210956,-0.227891024536361,0.35669940737309697,0.24152884127108643,-0.23308364922437952,0.1137996708069822,-0.07705223207918194,-0.04548905314629748,-0.08729197269241484,-0.3349220765082713,-0.12811628082085819,0.18264418588002163,-0.2233468582473005,-0.17390471293810933,-0.20298293902502218,0.08703722791265568,-0.28266812787604484,-0.12090477812489539,0.3533319838730065,0.155720963589468,-0.373269096241428,-0.21751371010199874,-0.5002235056072591,0.014892843452617153,-0.18476471534339542,-0.11570306127531815,-0.0601549205399526,0.007359071407217056,-0.08716004750893876,-0.23515675916798018,0.07175167101362229,0.12826289981284725,0.1298958645080319,-0.20502345703395233,-0.013965808431307517,-0.03745957041795266,0.4131505317109258,0.1238551590232925,-0.05063309211876328,0.6148732875912944,0.031397757477857245,0.21527116313303757,-0.20715262421168965,0.017295455675158812,0.01297079322079853,-0.29616473121462
CP5,-0.059225609860519245,-0.4859280971840133,0.19935938060922623,0.4089112738234212,0.18444310014668772,-0.652289364913412,-0.25756289855683195,0.2964139277648876,0.05899533813428085,-0.31795849502635537,-0.037290568488214354,0.6981407688506517,0.7153206296214063,0.24608678534418568,-0.11634678545925418,0.682874418694095,0.025864933688783332,-0.029376885854618413,0.2802002289674734,0.04941241277475721,0.2442100998313727,0.47640072546159207,-0.4556748706868021,0.7429718079712654,-0.3305301406531955,0.1266085058925141,0.06900599766138207,0.49848338142697285,0.24822330758666517,0.07498175840104623,-0.1939264694215121,-0.029177463481211287,0.2346839385734779,0.1232662006180621,0.13865841149463387,-0.02604658100523394,-0.08287657961947335,0.08560928834619454,-0.09770375104374635,0.4725081993188072,-0.7952543551495107,-0.8507755599807405,-0.4790000061367248,0.6469671351329565,-0.8055507713374976,-0.33588178446090294,0.054744404272756855,0.09681860121910531,-0.4002100685833774,-0.7417018624980427,-0.7912643997285985,-0.6469105540938714,-0.4202685898100231,0.25207719428865794,0.8368162304604584,-0.11508711375023062,-0.319939814105798,-0.029575948848096504,0.1569596757893511,0.24837003103830935,-0.2122707159466816,0.44121801247905224
