,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0008918333545674609,0.014269333673079374,0.016690024206905338,0.018983309975793096,0.02038476239011339,0.01261307172888266,0.011848643139253408,0.015925595617276085,0.019747738565422345,0.0029303095935787997,0.023697286278506816,0.021658810039495477,0.014141928908141164,0.04242578672442349,0.014014524143202955,0.019747738565422345,0.01745445279653459,0.021021786214804435,0.022805452923939356,0.013504905083450121,0.026755000637023824,0.02522614345776532,0.018218881386163843,0.021786214804433685,0.022932857688877564,0.021021786214804435,0.017836667091349217,0.01770926232641101,0.025480952987641737,0.022550643394062937,0.0022932857688877564,0.0012740476493820869,0.02267804815900115,0.009427952605427442,0.009682762135303861,0.006115428717034017,0.018728500445916677,0.028793476876035163,0.021658810039495477,0.01452414320295579,0.02012995286023697,0.012230857434068034,0.013122690788635495,0.019620333800484138,0.01261307172888266,0.012230857434068034,0.016053000382214296,0.029685310230602623,0.0005096190597528347,0.005860619187157599,0.008281309720983565,0.008918333545674608,0.004076952478022678,0.011976047904191617,0.020894381449866224,0.010319785959994904,0.016690024206905338,0.010064976430118486,0.013377500318511912,0.016053000382214296,0.012230857434068034,0.025608357752579948
O1,0.008738203425375743,0.034253757427472914,0.012816031690551089,0.020039613188861702,0.016893859955726436,0.03623441687055808,0.010136315973435861,0.014097634859606198,0.013165559827566118,0.011534428521495981,0.014214144238611209,0.0009320750320400792,0.002446696959105208,0.013631597343586158,0.043691017126878715,0.002563206338110218,0.02504951648607713,0.015495747407666316,0.01351508796458115,0.018408481882791566,0.01269952231154608,0.01269952231154608,0.03215658860538273,0.005126412676220436,0.017825934987766516,0.01223348479552604,0.013631597343586158,0.006058487708260515,0.013282069206571129,0.007806128393335663,0.006524525224280555,0.01118490038448095,0.01339857858557614,0.0029127344751252475,0.019457066293836655,0.01269952231154608,0.0129325410695561,0.009553769078410813,0.019340556914831643,0.008155656530350693,0.03565186997553303,0.03448677618548293,0.02516602586508214,0.018058953745776533,0.02609810089712222,0.02260281952697192,0.01339857858557614,0.018408481882791566,0.015612256786671327,0.013631597343586158,0.02446696959105208,0.02411744145403705,0.019690085051846672,0.01200046603751602,0.0017476406850751485,0.019340556914831643,0.017592916229756495,0.017942444366771525,0.008155656530350693,0.02190376325294186,0.02504951648607713,0.007340090877315624
Oz,0.0034808552958727,0.0,0.024200232057019724,0.017072766451185148,0.016243991380739266,0.000828775070445881,0.011271340958063982,0.01524946129620421,0.018233051549809382,0.0001657550140891762,0.030167412564230067,0.03696336814188629,0.02834410740924913,0.024531742085198077,0.0029835902536051715,0.045251118846345105,0.010276810873528924,0.02569202718382231,0.022376926902038786,0.009448035803083043,0.031990717719211005,0.028509862423338306,0.004309630366318581,0.031161942648765126,0.023868722028841372,0.022045416873860434,0.021216641803414555,0.023371456986573842,0.02303994695839549,0.027681087352892424,0.006630200563567048,0.0006630200563567048,0.026686557268357367,0.01524946129620421,0.0069617105917454,0.006630200563567048,0.01790154152163103,0.03746063318415382,0.01922758163434444,0.029504392507873362,0.005967180507210343,0.0011602850986242334,0.006464445549477871,0.015580971324382563,0.0069617105917454,0.005304160450853639,0.016243991380739266,0.026520802254268193,0.00480689540858611,0.014254931211669153,0.000828775070445881,0.0013260401127134097,0.007624730648102105,0.008950770760815515,0.03613459307144041,0.006298690535388695,0.017072766451185148,0.0072932206199237525,0.013260401127134096,0.014089176197579977,0.0044753853804077575,0.03248798276147853
O2,0.007671304121700689,0.024704199713951373,0.01924327135613054,0.02041347028994929,0.018073072422311792,0.025224288128981927,0.015082564035886101,0.010401768300611104,0.014952541932128461,0.012482121960733325,0.014432453517097907,0.0075412820179430505,0.0049408399427902745,0.017032895592250682,0.026264464959043037,0.008971525159277077,0.04901833311662983,0.019113249252372903,0.02028344818619165,0.012872188272006242,0.013912365102067352,0.016902873488493043,0.024314133402678455,0.011181900923156936,0.017943050318554154,0.014952541932128461,0.019893381874918736,0.01196203354570277,0.014822519828370823,0.015862696658431933,0.008191392536731245,0.004160707320244442,0.011311923026914576,0.01300221037576388,0.00975165778182291,0.009101547263034715,0.01599271876218957,0.018723182941099988,0.0214536471200104,0.012742166168248602,0.03224548173189442,0.026914575477831233,0.02717461968534651,0.015732674554674295,0.028344818619165258,0.015862696658431933,0.011832011441945131,0.01716291769600832,0.012612144064490963,0.004160707320244442,0.023143934468859706,0.018853205044857626,0.016252762969704848,0.011441945130672215,0.007281237810427773,0.013782342998309712,0.013912365102067352,0.009231569366792355,0.008191392536731245,0.016902873488493043,0.02041347028994929,0.013652320894552074
P4,0.0036101083032490976,0.01147498710675606,0.01817947395564724,0.016116554925219184,0.014698298091799896,0.012764311500773595,0.005673027333677153,0.011346054667354307,0.021015987622485816,0.006059824651882414,0.01740587931923672,0.016245487364620937,0.016116554925219184,0.021402784940691078,0.016116554925219184,0.02037132542547705,0.01972666322846828,0.046157813305827744,0.0166322846828262,0.005415162454873646,0.020242392986075296,0.021402784940691078,0.01482723053120165,0.02333677153171738,0.028365136668385766,0.020887055183084063,0.025399690562145437,0.013022176379577102,0.026689014956162972,0.026946879834966478,0.00850954100051573,0.0016761217122227953,0.022692109334708613,0.01224858174316658,0.007478081485301702,0.009798865394533264,0.020629190304280558,0.028751933986591028,0.021402784940691078,0.023465703971119134,0.02333677153171738,0.016374419804022693,0.016503352243424446,0.02075812274368231,0.016116554925219184,0.01444043321299639,0.004383702939659618,0.021402784940691078,0.008122743682310469,0.007864878803506963,0.010443527591542032,0.008638473439917483,0.013151108818978855,0.0110881897885508,0.019597730789066528,0.009025270758122744,0.010185662712738524,0.005286230015471893,0.01895306859205776,0.015085095410005158,0.00850954100051573,0.026431150077359463
P8,0.003720238095238095,0.01488095238095238,0.023189484126984128,0.03125,0.01711309523809524,0.013268849206349206,0.013888888888888888,0.018849206349206348,0.015004960317460318,0.004836309523809524,0.025049603174603176,0.015997023809523808,0.009052579365079366,0.021701388888888888,0.014136904761904762,0.017361111111111112,0.019345238095238096,0.015749007936507936,0.04228670634920635,0.016493055555555556,0.024677579365079364,0.027281746031746032,0.017237103174603176,0.019965277777777776,0.014756944444444444,0.017485119047619048,0.022817460317460316,0.01636904761904762,0.014260912698412698,0.016493055555555556,0.0033482142857142855,0.0031001984126984125,0.017237103174603176,0.013392857142857142,0.014632936507936508,0.005084325396825397,0.013020833333333334,0.027529761904761904,0.020833333333333332,0.017237103174603176,0.019345238095238096,0.014012896825396826,0.018601190476190476,0.015128968253968254,0.019469246031746032,0.00855654761904762,0.015128968253968254,0.026413690476190476,0.0033482142857142855,0.009424603174603174,0.011656746031746032,0.012028769841269842,0.00744047619047619,0.01711309523809524,0.015997023809523808,0.010788690476190476,0.019469246031746032,0.011904761904761904,0.004836309523809524,0.022817460317460316,0.01984126984126984,0.016741071428571428
TP10,0.013054081193515995,0.01907904174436953,0.028116482570649835,0.021517716253048342,0.025964710945345002,0.018792138860995553,0.01362788696026395,0.029264094104145745,0.009180892267967294,0.007316023526036436,0.018505235977621576,0.011906469660020083,0.008893989384593315,0.015349304260507818,0.022665327786544256,0.00946779515134127,0.014918949935446851,0.006168411992540525,0.01907904174436953,0.04274852962272271,0.01893559030268254,0.0208004590446134,0.021230813369674365,0.00946779515134127,0.008607086501219337,0.010615406684837183,0.013054081193515995,0.014058241285324917,0.008750537942906327,0.008607086501219337,0.010328503801463204,0.025534356620284034,0.011189212451585138,0.011906469660020083,0.017070721560751685,0.0220915220197963,0.008893989384593315,0.017357624444125662,0.013484435518576962,0.011189212451585138,0.020083201836178455,0.0233825849949792,0.018361784535934587,0.010902309568211161,0.020657007602926408,0.010758858126524171,0.015636207143881795,0.015492755702194808,0.01362788696026395,0.013340984076889972,0.014058241285324917,0.018218333094247596,0.005881509109166547,0.0048773490173576245,0.00946779515134127,0.022808779228231244,0.014775498493759863,0.036149763305121214,0.0008607086501219337,0.034715248888251324,0.028116482570649835,0.009037440826280304
CP6,0.0020391979154865754,0.012008609946754277,0.020278690381783166,0.018805936331709527,0.018352781239379178,0.00951625693893735,0.010649144669763227,0.01586042823156225,0.017106604735470717,0.0022657754616517505,0.02548997394358219,0.028888637136059818,0.022544465843434915,0.022884332162682677,0.012235187492919452,0.02186473320493939,0.012008609946754277,0.017219893508553304,0.022091310751104567,0.014274385408406027,0.04327631131754843,0.027529171859068766,0.014387674181488614,0.02696272799365583,0.019372380197122466,0.020731845474113515,0.01914580265095729,0.025943129035912543,0.019712246516370227,0.0190325138778747,0.0016993315962388128,0.003285374419395038,0.022997620935765267,0.007477059023450776,0.014727540500736377,0.005891016200294551,0.021751444431856802,0.027076016766738417,0.018126203693214004,0.024810241305086665,0.01416109663532344,0.010649144669763227,0.009402968165854763,0.01733318228163589,0.008949813073524413,0.008836524300441826,0.020391979154865753,0.02367735357426079,0.005777727427211964,0.013481363996827915,0.004758128469468675,0.0055511498810467885,0.00498470601563385,0.008609946754276652,0.028208904497564292,0.005891016200294551,0.019712246516370227,0.012121898719836864,0.008949813073524413,0.017673048600883652,0.013141497677580152,0.02741588308598618
CP2,0.0038714218676677617,0.007860159549507273,0.028038479587048335,0.02252463632097607,0.020882214922571564,0.0077428437353355235,0.010323791647114031,0.021468793993430314,0.01325668700140779,0.002932895354293759,0.025340215861098078,0.021703425621773815,0.014077897700610043,0.022641952135147816,0.011731581417175035,0.020882214922571564,0.014429845143125293,0.019005161895823557,0.025340215861098078,0.0160722665415298,0.02968090098545284,0.044462693571093385,0.01313937118723604,0.02627874237447208,0.01923979352416706,0.018418582824964804,0.019826372595025808,0.01959174096668231,0.01712810886907555,0.015837634913186297,0.0038714218676677617,0.0077428437353355235,0.0172454246832473,0.0160722665415298,0.009502580947911779,0.01337400281557954,0.01959174096668231,0.03015016424213984,0.018301267010793053,0.018653214453308305,0.018183951196621303,0.00997184420459878,0.0172454246832473,0.014429845143125293,0.0160722665415298,0.005044580009385265,0.01712810886907555,0.02041295166588456,0.004692632566870014,0.007860159549507273,0.003988737681839512,0.0038714218676677617,0.007625527921163773,0.012670107930549039,0.02006100422336931,0.014312529328953542,0.019826372595025808,0.014781792585640545,0.006921633036133271,0.017480056311590803,0.017949319568277805,0.021234162365086812
Cz,0.011949546359814118,0.03385704801947333,0.010953750829829608,0.02113299402522682,0.01615401637530427,0.03219738880283249,0.014936932949767648,0.014605001106439478,0.012392122150918344,0.009957955299845098,0.015379508740871874,0.0033193184332816995,0.0026554547466253594,0.01615401637530427,0.030205797742863465,0.003540606328833813,0.02146492586855499,0.012945341889798628,0.016264660323080327,0.016375304270856383,0.01482628900199159,0.013277273733126798,0.04370435937154238,0.006859924762115512,0.013498561628678912,0.01449435715866342,0.013830493472007082,0.005864129232131003,0.012613410046470458,0.008519583978756361,0.010511175038725382,0.009183447665412701,0.01449435715866342,0.0008851515822084533,0.01980526665191414,0.00929409161318876,0.014936932949767648,0.011285682673157778,0.01615401637530427,0.008077008187652135,0.034299623810577565,0.034078335915025446,0.02378844877185218,0.017039167957512723,0.026333259570701484,0.022571365346315556,0.015268864793095818,0.018920115069705687,0.01515822084531976,0.010732462934277496,0.02046913033857048,0.024894888249612748,0.012170834255366232,0.01549015268864793,0.003540606328833813,0.019915910599690195,0.023567160876300067,0.017149811905288782,0.008187652135428191,0.02046913033857048,0.027882274839566276,0.009515379508740872
C4,0.0005452562704471102,0.004362050163576881,0.02208287895310796,0.016221374045801526,0.01649400218102508,0.0028625954198473282,0.00886041439476554,0.013495092693565976,0.02262813522355507,0.0006815703380588877,0.02194656488549618,0.02930752453653217,0.02767175572519084,0.02249182115594329,0.0057251908396946565,0.025763358778625955,0.011450381679389313,0.024127589967284625,0.02153762268266085,0.00831515812431843,0.03312431842966194,0.030125408942202836,0.007633587786259542,0.04498364231188658,0.025627044711014176,0.02371864776444929,0.02330970556161396,0.02658124318429662,0.025218102508178845,0.0297164667393675,0.006679389312977099,0.0010905125408942203,0.02767175572519084,0.015812431842966195,0.007769901853871319,0.004225736095965104,0.025763358778625955,0.034487459105779716,0.014994547437295528,0.0254907306434024,0.01049618320610687,0.004225736095965104,0.00886041439476554,0.015812431842966195,0.009133042529989095,0.00831515812431843,0.016902944383860415,0.018947655398037076,0.004634678298800436,0.013495092693565976,0.004089422028353326,0.0009541984732824427,0.0059978189749182115,0.008996728462377318,0.03257906215921483,0.0036804798255179933,0.016357688113413305,0.003953107960741549,0.014994547437295528,0.013631406761177753,0.006952017448200654,0.036395856052344605
