,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002005663048607834,0.008376592732420952,0.018050967437470505,0.011562057574327513,0.015101462954223691,0.0031854648419065595,0.021236432279377066,0.005663048607833884,0.02406795658329401,0.009084473808400188,0.04341670599339311,0.02595563945257197,0.024657857479943368,0.02052855120339783,0.00778669183577159,0.023949976403964134,0.013331760264275601,0.018522888154789995,0.016281264747522416,0.012859839546956112,0.024657857479943368,0.023478055686644645,0.0043652666352052855,0.026663520528551202,0.017343086361491268,0.023124115148655026,0.02406795658329401,0.018168947616800376,0.02241623407267579,0.02973100519112789,0.006016989145823502,0.008612553091080699,0.02147239263803681,0.015809344030202926,0.007196790939122228,0.009202453987730062,0.02017461066540821,0.021000471920717318,0.012387918829636621,0.022888154789995282,0.009674374705049551,0.005899008966493629,0.009792354884379424,0.020764511562057573,0.013449740443605473,0.015809344030202926,0.017225106182161398,0.02701746106654082,0.002831524303916942,0.013567720622935348,0.006960830580462482,0.004247286455875413,0.012859839546956112,0.015809344030202926,0.028315243039169418,0.0043652666352052855,0.018876828692779613,0.012623879188296366,0.017107126002831523,0.019938650306748466,0.008022652194431336,0.030438886267107126
Pz,0.016859153059869906,0.003849727864064782,0.023629364131156246,0.009425195805124121,0.013009425195805124,0.0010619938935351122,0.03185981680605336,0.009956192751891677,0.021505376344086023,0.007035709544670118,0.028142838178680473,0.054559936280366386,0.051772202309836715,0.021107128634010354,0.004380724810832338,0.03185981680605336,0.00823045267489712,0.01486791450949157,0.018053896190096907,0.014602416036107792,0.022301871764237355,0.019779636267091463,0.0047789725209080045,0.03305455993628036,0.01486791450949157,0.020045134740475243,0.023496614894464356,0.027080844285145362,0.01752289924332935,0.027744590468604804,0.018452143900172573,0.009425195805124121,0.021107128634010354,0.022567370237621134,0.005309969467675561,0.013673171379264569,0.012478428249037568,0.014071419089340237,0.005708217177751228,0.03185981680605336,0.0,0.00026549847338377806,0.0007964954201513341,0.011947431302270013,0.0018584893136864462,0.009823443515199787,0.01500066374618346,0.018584893136864462,0.010354440461967344,0.009823443515199787,0.0007964954201513341,0.003849727864064782,0.01752289924332935,0.012478428249037568,0.040355767954334265,0.0067702110712863405,0.0120801805389619,0.007832204964821452,0.022169122527545465,0.015398911456259127,0.0027877339705296694,0.02840833665206425
P3,0.018596676338696914,0.004352413611184384,0.021234502769717754,0.009232392508572936,0.011738327618042733,0.0029016090741229225,0.030730677921392772,0.010155631759430229,0.020443154840411502,0.008704827222368768,0.025586916380902137,0.0506462674756001,0.05499868108678449,0.020970720126615668,0.004484304932735426,0.029675547348984435,0.00883671854391981,0.014639936692165656,0.017145871801635452,0.0122658929042469,0.02308098127143234,0.018069111052492745,0.004879978897388552,0.030994460564494855,0.01569506726457399,0.018860458981798996,0.022553415985228174,0.025455025059351096,0.017277763123186494,0.02782906884726985,0.020706937483513585,0.010023740437879188,0.022157742020575046,0.021893959377472964,0.0061988921128989715,0.015299393299920866,0.013452914798206279,0.014376154049063571,0.005803218148245845,0.03389606963861778,0.00013189132155104195,0.0006594566077552098,0.0005275652862041678,0.01160643629649169,0.0009232392508572936,0.009364283830123978,0.016750197836982325,0.01754154576628858,0.011870218939593774,0.010023740437879188,0.0009232392508572936,0.0040886309680823,0.020443154840411502,0.010683197045634397,0.03969928778686362,0.006594566077552097,0.012793458190451069,0.006858348720654181,0.024795568451595886,0.01490371933526774,0.0032972830387760486,0.029675547348984435
P7,0.0060613557644730335,0.010019792182088075,0.013236021771400297,0.015462642256308758,0.017318159327065808,0.008782780801583375,0.016081147946561108,0.006927263730826323,0.024492825333993072,0.010019792182088075,0.0218951014349332,0.02003958436417615,0.02053438891637803,0.043047996041563584,0.012122711528946067,0.024616526472043543,0.014844136566056407,0.0157100445324097,0.02300841167738743,0.015957446808510637,0.01929737753587333,0.014349332013854528,0.008040573973280554,0.01904997525977239,0.011875309252845126,0.021647699158832263,0.025235032162295893,0.007050964868876793,0.023874319643740722,0.027585353785254823,0.004948045522018802,0.011627906976744186,0.022761009401286492,0.010885700148441365,0.013112320633349828,0.009277585353785254,0.01843146956952004,0.0231321128154379,0.013978228599703118,0.014720435428005938,0.01806036615536863,0.011627906976744186,0.011009401286491836,0.01793666501731816,0.01768926274121722,0.010143493320138546,0.01632855022266205,0.0231321128154379,0.004082137555665512,0.01583374567046017,0.012246412666996536,0.014596734289955468,0.016699653636813458,0.01855517070757051,0.02115289460663038,0.007545769421078674,0.01632855022266205,0.014225630875804057,0.01830776843146957,0.0169470559129144,0.014101929737753587,0.02238990598713508
O1,0.008385269121813031,0.031048158640226628,0.007705382436260623,0.02152974504249292,0.02141643059490085,0.02685552407932011,0.009858356940509915,0.017223796033994335,0.013144475920679887,0.011104815864022663,0.008158640226628894,0.003286118980169972,0.0033994334277620396,0.010878186968838527,0.041813031161473085,0.0038526912181303117,0.02186968838526912,0.014390934844192635,0.01801699716713881,0.023116147308781868,0.009518413597733711,0.01076487252124646,0.02980169971671388,0.0037393767705382434,0.013484419263456091,0.013371104815864022,0.014164305949008499,0.008385269121813031,0.014164305949008499,0.01065155807365439,0.004419263456090652,0.021756373937677053,0.014730878186968839,0.00045325779036827196,0.017903682719546742,0.017110481586402267,0.015410764872521247,0.010991501416430596,0.012577903682719547,0.005212464589235128,0.03059490084985836,0.03501416430594901,0.02980169971671388,0.020963172804532578,0.026628895184135977,0.015524079320113314,0.01563739376770538,0.01178470254957507,0.013257790368271955,0.013144475920679887,0.028555240793201132,0.0286685552407932,0.018470254957507082,0.012917847025495751,0.0024929178470254956,0.020169971671388103,0.02209631728045326,0.025722379603399435,0.009291784702549575,0.018696883852691217,0.025495750708215296,0.009405099150141642
Oz,0.011412459720730397,0.006041890440386681,0.03155209452201933,0.015306122448979591,0.017857142857142856,0.0021482277121374865,0.020676691729323307,0.01100966702470462,0.01852846401718582,0.002819548872180451,0.02685284640171858,0.03276047261009667,0.03128356605800215,0.026450053705692804,0.004967776584317938,0.05061761546723953,0.01194951664876477,0.014097744360902255,0.02685284640171858,0.02121374865735768,0.022690655209452203,0.02134801288936627,0.002819548872180451,0.030209452201933405,0.006847475832438239,0.0189312567132116,0.024167561761546726,0.019736842105263157,0.018125671321160042,0.03007518796992481,0.008592910848549946,0.014232008592910848,0.016917293233082706,0.02228786251342642,0.008861439312567132,0.02134801288936627,0.014500537056928034,0.012620837808807734,0.01342642320085929,0.027792696025778732,0.00550483351235231,0.003088077336197637,0.004699248120300752,0.013023630504833513,0.009129967776584319,0.0036251342642320086,0.019199785177228788,0.028866809881847477,0.004564983888292159,0.00966702470461869,0.0012083780880773362,0.004833512352309345,0.012352309344790547,0.01611170784103115,0.02994092373791622,0.004564983888292159,0.014366272824919441,0.014232008592910848,0.009532760472610096,0.02403329752953813,0.008190118152524168,0.01933404940923738
O2,0.0022957461174881837,0.020661715057393653,0.007022282241728562,0.012964213369345038,0.012559081701553005,0.02025658338960162,0.011883862255232951,0.007562457798784605,0.02228224172856178,0.009858203916272788,0.015665091154625253,0.008507765023632681,0.009453072248480757,0.015935178933153275,0.024983119513842,0.012018906144496962,0.04280891289669143,0.01836596893990547,0.016070222822417286,0.010398379473328832,0.017015530047265363,0.015259959486833221,0.021336934503713708,0.012018906144496962,0.017960837272113436,0.01863605671843349,0.024172856178257932,0.005671843349088454,0.020931802835921675,0.015935178933153275,0.0024307900067521947,0.006887238352464551,0.023092505064145848,0.004861580013504389,0.00823767724510466,0.003916272788656313,0.01647535449020932,0.019176232275489535,0.020526671168129642,0.010938555030384874,0.026603646185010127,0.024307900067521943,0.023092505064145848,0.031060094530722483,0.022822417285617826,0.015800135043889264,0.019176232275489535,0.016070222822417286,0.01174881836596894,0.0149898717083052,0.02174206617150574,0.022417285617825793,0.022822417285617826,0.01823092505064146,0.007967589466576637,0.01688048615800135,0.020796758946657664,0.010398379473328832,0.01647535449020932,0.016340310600945308,0.015800135043889264,0.017420661715057392
P4,0.0061020258725897,0.015621186233829631,0.005369782767878936,0.01159384915792043,0.011471808640468635,0.017939956065413716,0.01464486209421528,0.004149377593360996,0.02806931901391262,0.016109348303636806,0.01867219917012448,0.013790578472052721,0.014278740541859897,0.014888943129118867,0.015255064681474249,0.013180375884793752,0.01647546985599219,0.04185989748596534,0.0061020258725897,0.008908957773980961,0.020380766414449598,0.011837930192824017,0.01903832072247986,0.017085672443251158,0.020624847449353185,0.021601171588967537,0.02782523797900903,0.008786917256529168,0.031242372467659263,0.024530144007810593,0.005735904320234317,0.004515499145716377,0.02391994142055162,0.011105687088113254,0.011715889675372224,0.006224066390041493,0.027947278496460826,0.015010983646570662,0.017329753478154748,0.010251403465950696,0.02135709055406395,0.017817915547961923,0.016963631925799364,0.023797900903099828,0.01769587503051013,0.024652184525262386,0.004759580180619965,0.025262387112521358,0.010495484500854283,0.01403465950695631,0.019648523309738833,0.01806199658286551,0.021113009519160363,0.015010983646570662,0.013058335367341958,0.013912618989504515,0.014888943129118867,0.00732243104710764,0.022455455211130095,0.011349768123016841,0.0122040517451794,0.02294361728093727
P8,0.0076297049847405905,0.016531027466937943,0.019455747711088503,0.017929806714140385,0.019074262461851475,0.014369277721261444,0.020091556459816886,0.015768056968463885,0.016531027466937943,0.00724821973550356,0.01818413021363174,0.017929806714140385,0.01703967446592065,0.023906408952187184,0.020218718209562562,0.024923702950152594,0.015259409969481181,0.007121057985757884,0.042344862665310276,0.020473041709053917,0.015005086469989827,0.01780264496439471,0.015132248219735503,0.019455747711088503,0.007375381485249237,0.020600203458799593,0.018056968463886065,0.01157171922685656,0.01487792472024415,0.018438453713123092,0.00546795523906409,0.01602238046795524,0.01627670396744659,0.008646998982706003,0.012970498474059003,0.015132248219735503,0.014242115971515769,0.009282807731434384,0.00724821973550356,0.017166836215666326,0.020600203458799593,0.017929806714140385,0.018692777212614444,0.016149542217700916,0.019328585961342827,0.009155645981688708,0.020091556459816886,0.016531027466937943,0.008138351983723296,0.01564089521871821,0.012461851475076297,0.016403865717192267,0.013224821973550356,0.015132248219735503,0.017675483214649033,0.010681586978636826,0.023524923702950153,0.020854526958290945,0.011953204476093592,0.02479654120040692,0.016149542217700916,0.012080366225839268
TP10,0.01517684887459807,0.018392282958199356,0.02482315112540193,0.02315112540192926,0.02405144694533762,0.01414790996784566,0.0045016077170418,0.01954983922829582,0.006045016077170418,0.0033440514469453377,0.014533762057877814,0.014533762057877814,0.012604501607717042,0.016591639871382638,0.026752411575562702,0.021093247588424437,0.010932475884244373,0.009389067524115755,0.020964630225080386,0.04810289389067524,0.011318327974276527,0.020578778135048232,0.01787781350482315,0.010803858520900322,0.002057877813504823,0.00977491961414791,0.011446945337620579,0.01581993569131833,0.006045016077170418,0.018135048231511255,0.0090032154340836,0.03652733118971061,0.005273311897106109,0.010932475884244373,0.015434083601286173,0.03279742765273312,0.013376205787781351,0.00707395498392283,0.017106109324758843,0.015434083601286173,0.022893890675241158,0.025466237942122185,0.026237942122186494,0.00797427652733119,0.02508038585209003,0.008617363344051446,0.01594855305466238,0.017620578778135047,0.012861736334405145,0.008231511254019292,0.01427652733118971,0.01877813504823151,0.008360128617363344,0.015434083601286173,0.01517684887459807,0.019678456591639873,0.015305466237942123,0.03369774919614148,0.0,0.02212218649517685,0.023408360128617363,0.007331189710610932
CP6,0.007799574568659891,0.008863152918931694,0.015244623020562514,0.010872134247222878,0.01229023871425195,0.009217679035688962,0.017726305837863388,0.005554242495863862,0.024698652800756324,0.012053887969747105,0.024462302056251477,0.02056251477192153,0.021626093122193334,0.017844481210115812,0.00957220515244623,0.020207988655164263,0.014771921531552825,0.020207988655164263,0.013826518553533444,0.009926731269203497,0.04585204443393997,0.02186244386669818,0.008508626802174428,0.028243913968329,0.024935003545261167,0.019262585677144884,0.028598440085086267,0.015244623020562514,0.01997163791065942,0.025053178917513592,0.008390451429922004,0.004608839517844481,0.019026234932640038,0.018317182699125502,0.0056724178681162845,0.015244623020562514,0.022098794611203024,0.01914441030489246,0.011344835736232569,0.023162372961474827,0.01453557078704798,0.008863152918931694,0.009808555896951076,0.025053178917513592,0.012053887969747105,0.017253604348853698,0.016190025998581895,0.029425667690853228,0.0018908059560387616,0.017253604348853698,0.013590167809028598,0.00638147010163082,0.008626802174426849,0.010635783502718033,0.019026234932640038,0.008863152918931694,0.015126447648310093,0.007326873079650201,0.02008981328291184,0.019735287166154573,0.00815410068541716,0.028243913968329
CP2,0.004263565891472868,0.012403100775193798,0.022868217054263566,0.017829457364341085,0.018604651162790697,0.011111111111111112,0.013824289405684755,0.009302325581395349,0.020025839793281652,0.005813953488372093,0.02571059431524548,0.020671834625323,0.018992248062015504,0.01524547803617571,0.012403100775193798,0.02131782945736434,0.014987080103359173,0.013436692506459949,0.01808785529715762,0.020930232558139535,0.024031007751937984,0.04392764857881137,0.011111111111111112,0.024677002583979327,0.015633074935400518,0.01925064599483204,0.02545219638242894,0.01808785529715762,0.015762273901808784,0.017054263565891473,0.005555555555555556,0.012403100775193798,0.016666666666666666,0.011757105943152454,0.009689922480620155,0.013436692506459949,0.014211886304909561,0.011886304909560724,0.018863049095607234,0.02054263565891473,0.016020671834625324,0.011111111111111112,0.01537467700258398,0.021834625322997417,0.017958656330749355,0.013049095607235143,0.016795865633074936,0.022739018087855296,0.0031007751937984496,0.016537467700258397,0.00607235142118863,0.008914728682170543,0.01214470284237726,0.01214470284237726,0.01744186046511628,0.01317829457364341,0.01614987080103359,0.017183462532299743,0.012661498708010336,0.022997416020671835,0.014599483204134367,0.024160206718346254
Cz,0.014145810663764961,0.029488574537540804,0.006202393906420022,0.014363438520130577,0.017519042437431992,0.03329706202393906,0.013710554951033732,0.015560391730141458,0.014145810663764961,0.013057671381936888,0.0045701849836779105,0.0033732317736670293,0.0033732317736670293,0.0075081610446137105,0.028291621327529923,0.002393906420021763,0.01719260065288357,0.017301414581066377,0.013057671381936888,0.015342763873775844,0.008052230685527748,0.009357997823721436,0.04352557127312296,0.002720348204570185,0.01675734494015234,0.015778019586507073,0.013601741022850925,0.009575625680087052,0.015778019586507073,0.008161044613710556,0.009249183895538629,0.017845484221980415,0.01708378672470076,0.001958650707290533,0.019912948857453754,0.015125136017410229,0.01643090315560392,0.008705114254624592,0.016104461371055496,0.0045701849836779105,0.030359085963003265,0.036017410228509246,0.028291621327529923,0.018607181719260065,0.02546245919477693,0.024809575625680088,0.011860718171926006,0.010554951033732317,0.022633297062023938,0.019151251360174103,0.02470076169749728,0.0338411316648531,0.020457018498367792,0.015125136017410229,0.0014145810663764961,0.02252448313384113,0.021001088139281827,0.01958650707290533,0.013057671381936888,0.0176278563656148,0.022415669205658323,0.006311207834602829
C4,0.0074567243675099865,0.004127829560585885,0.02170439414114514,0.0118508655126498,0.011051930758988016,0.0037283621837549932,0.026098535286284953,0.006790945406125166,0.024766977363515314,0.007190412782956059,0.029826897470039946,0.03448735019973369,0.03275632490013316,0.0203728362183755,0.004527296937416778,0.030093209054593874,0.0118508655126498,0.018641810918774968,0.020106524633821572,0.011451398135818908,0.03155792276964048,0.024900133155792276,0.003195739014647137,0.04727030625832224,0.017177097203728363,0.02303595206391478,0.02822902796271638,0.02330226364846871,0.022237017310252995,0.027563249001331558,0.009054593874833556,0.004793608521970706,0.02237017310252996,0.018641810918774968,0.00492676431424767,0.012383488681757657,0.01637816245006658,0.015046604527296937,0.007856191744340879,0.026897470039946737,0.0062583222370173105,0.002663115845539281,0.006391478029294274,0.01944074567243675,0.007190412782956059,0.01118508655126498,0.018908122503328895,0.027030625832223702,0.004260985352862849,0.014247669773635153,0.004793608521970706,0.002529960053262317,0.012117177097203728,0.011984021304926764,0.02836218375499334,0.00559254327563249,0.013049267643142477,0.005326231691078562,0.021171770972037283,0.016910785619174435,0.004527296937416778,0.0303595206391478
