,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009700537548333598,0.014489727596170442,0.02167965004718978,0.017078569979523093,0.015314531661725984,0.012700497558170066,0.014424438100017343,0.016299643518240165,0.01578575950276675,0.008628155491197928,0.04353058782346732,0.02139974320205405,0.021088823151971924,0.020057833691185127,0.006617212627282928,0.022224557681714677,0.010765171511285209,0.014259614058819698,0.01799645531633816,0.017555608891201897,0.023207732514682847,0.019997060445271032,0.014722441188424347,0.027412580183402112,0.020135387531761285,0.016501986108694654,0.019989312351086974,0.017082433612510037,0.015344270874483514,0.019153507519192155,0.011166572777723701,0.010958439944841344,0.017989339011195996,0.015351387179625678,0.014408268466186997,0.011470386936768748,0.01534814492157554,0.01160095551496986,0.0126714109626646,0.017447652806511067,0.017002942748387862,0.013539523819904854,0.01737656265382501,0.01502947677730936,0.01824855997226238,0.0169130829069683,0.017242109614426786,0.024341530020879586,0.007092314515415722,0.017611192441414757,0.004734248700770963,0.007484030664124144,0.01071604123485737,0.009098098925944743,0.02276042240165648,0.014607379212696434,0.015186552724322948,0.014478095040789273,0.008968814754037584,0.01911602021225057,0.01456859708535581,0.020328013762170444
Pz,0.009242688858967197,0.009000927117321336,0.019192387397808285,0.011304304091137675,0.01726443059260066,0.002204148461653295,0.015067697536977589,0.01197829797309681,0.016953809021355185,0.02117843445279145,0.01990005885652001,0.046468006232424114,0.044361100946420366,0.01680527450272719,0.01231796466923005,0.030591949328082013,0.014104802361839908,0.01388661039596039,0.01464698731453561,0.009323732385275937,0.018417841446010445,0.017438656062322568,0.004077414470483933,0.029664100566977276,0.018959364619868316,0.018045775451195588,0.02024921685440636,0.03508062799885951,0.0213809979889586,0.027958306400676158,0.013175584763454817,0.009406099469260338,0.023522333189762157,0.010358270344178635,0.02522675851878292,0.02015135717952367,0.0182314775591841,0.017018652898323116,0.003466940907817064,0.032808236206839744,0.0009163721228381339,0.0011338117506704342,0.0012195782880533802,0.02019254072151587,0.0008576200942247674,0.009849101189397691,0.014064942377523372,0.01972318627144677,0.013904178882581556,0.006935867152147623,0.004676366115279505,0.009641107583713804,0.015594435178379698,0.009406806527702863,0.0406355368687788,0.0036080600204148323,0.006286947722049265,0.00955061803525665,0.013869087188943918,0.01642508604343958,0.0067947480395498545,0.03428237643248125
P3,0.010207010621130393,0.00862979026537646,0.017359431392504114,0.009970003992457496,0.017123525491925952,0.003056324521539202,0.016003072602050757,0.012937819251754561,0.01733501352170347,0.022625917001909863,0.01870313654079108,0.04180283340784327,0.04793619758595379,0.01405412469909516,0.01314865126020341,0.02885128186346845,0.015281411293133412,0.015527769379688498,0.014684652660455703,0.007898522028732586,0.018656268863175784,0.015329802327968642,0.00480775007954101,0.02742384883916174,0.019267393732161544,0.01704961585819534,0.019325180380160702,0.034653904057675475,0.02185103911665315,0.027064752856485602,0.014641276404046336,0.009014827476073184,0.0237753578342455,0.011833066718485623,0.024741008614247606,0.017802911272528664,0.01927700065988807,0.017271789466153244,0.0032627977728908533,0.03257150312356671,0.0002960832416885204,0.0015471316851987538,0.0007140445228176865,0.020500795832720388,0.0005921664833770408,0.010848012846108732,0.013539359270654663,0.017094748864028106,0.01665825182641542,0.0075065019756240005,0.007721481426607447,0.012066793240515189,0.016809562515082577,0.0102894264544928,0.04017459793193944,0.004838050064658787,0.00875668308324297,0.00802257944672183,0.015739046094903415,0.01415659964616102,0.005223743296684176,0.03414675541533464
P7,0.005318504799254728,0.019175490575870747,0.017995678133935968,0.02284686768864437,0.018388108085441883,0.014293572859001843,0.01615299066722566,0.013513152032639315,0.01941740840217593,0.013333828234510344,0.019924367208438536,0.016939841551984088,0.01499857678665352,0.040577467596365754,0.014146930958522812,0.021531851333203365,0.01470529298569546,0.018241466184962855,0.01753479294778554,0.01682197407817613,0.019347283858005784,0.02189802944545524,0.015173708687839824,0.022452768427612818,0.016103009576134614,0.021847763928400397,0.02239131210329181,0.015298290646007483,0.01899425028850951,0.020336087335132154,0.00556905359915188,0.009368066863180629,0.016934549197443385,0.0111777880062772,0.015401059841570405,0.01255120649295175,0.012898094430015921,0.013575746060815526,0.01352853473684815,0.012793087072999766,0.016929788448573117,0.013154788862345175,0.01433659228602655,0.015677897726978758,0.016173950151938996,0.015105006273488673,0.011185034096307335,0.027591665002774778,0.007777065900222668,0.013625727151906571,0.009209133697837397,0.00950465566024869,0.012137248204804899,0.014100857338410634,0.01686694724069027,0.015452747488444246,0.015172039378314187,0.01661611401482932,0.01050937344725433,0.020415127278858067,0.01659433849848175,0.01836604814313051
O1,0.01202342695477625,0.02603427145158919,0.010018470944957034,0.024612863575421425,0.02215343781056747,0.026226582434272602,0.014933320459547034,0.01624503256569021,0.014567775021310157,0.01762167220199687,0.006636569217368984,0.012033581207283844,0.013681607972026357,0.01462362341010193,0.04193806909917563,0.012688821271412808,0.02443578397149941,0.01920339024397784,0.019196775058376622,0.01759551754105417,0.01414684414249304,0.0145319290560714,0.023236686887326302,0.01190327085078189,0.010756020140282643,0.017459054947162534,0.018491069813171855,0.012228968308662096,0.01582379560541092,0.015436866551022969,0.007580585663003515,0.00982892999950629,0.01628287953848792,0.006549645908130078,0.022792371384799157,0.00922430433116594,0.01224066062051711,0.010708481863188872,0.01092233332877272,0.014867011736785491,0.01956031948905454,0.021449427491459484,0.017576441013924228,0.023636383364705152,0.017795675687224045,0.008986762160409887,0.012175583875640817,0.017450744835464535,0.013385604241995228,0.007668278001916131,0.023556232107816828,0.018262143835575978,0.01907508089503484,0.01770875237798514,0.010706174774167741,0.015738410355519435,0.016476422499056582,0.014514390588288876,0.010779098682530502,0.015332710855463711,0.02314345447394835,0.013539605303669388
Oz,0.008084381789068397,0.008364982075281023,0.024330513990594077,0.01450557127347835,0.01648187773362587,0.0028301584958553942,0.012544875732950659,0.011407469723806869,0.021955549664608984,0.013402314151002934,0.02124899904301866,0.031212778379526337,0.031216681109431293,0.021361808583112707,0.01247755364209015,0.043195451217780935,0.012496091609138695,0.02147498775035646,0.018767079271796952,0.01113889397486967,0.01990804502349057,0.02111730854852094,0.004566816693997763,0.03231342480213359,0.022171148852063283,0.023880804288431506,0.02481888136465651,0.029196152590292453,0.022920286515252998,0.028150117746560024,0.009535877636177501,0.009301767121469231,0.021316294494084592,0.01396776044068827,0.01854955535918475,0.017482371848535613,0.013880608352742421,0.018013352903992016,0.008585433035321943,0.023619717651743664,0.006081072567146735,0.003401458880398165,0.005891184111429785,0.021850518944530273,0.005769250441694454,0.007530300701742805,0.008607873732275447,0.02562429226390755,0.008468720765322936,0.00813379860800147,0.005006110236482255,0.005936381852897346,0.011943645539205027,0.009568707853014507,0.0324633369161193,0.006853653249560769,0.006389651297609742,0.010933394599532891,0.012579657314740141,0.018074161565079405,0.008983747913804387,0.028115336164770542
O2,0.011617426268023125,0.019393029684321564,0.013637324995086929,0.020544035633696507,0.01973598954649273,0.021074705880495162,0.012967234579299004,0.011525710515642718,0.015327864585270079,0.01576192893126927,0.010684872417555918,0.01332104445827496,0.015353627007800703,0.01439882552897907,0.021903624241810506,0.01260272750065635,0.04157647484074671,0.020226074108365487,0.019276774046515295,0.016991049907734104,0.014476634921792773,0.01512631151488342,0.01868388175498869,0.012203747422611618,0.013757401061345587,0.015087254001338476,0.015716911549338592,0.011564462394911474,0.017353875997857707,0.01678842711738078,0.00894066854237818,0.010535213500314243,0.01635420995424349,0.011771211247993383,0.019902763983201115,0.01300491673860109,0.010977682788908694,0.014394699466250488,0.01512493616064056,0.017104096385640363,0.02095799179127461,0.020399878133426273,0.018363627972586234,0.01891089161362978,0.019720160237938322,0.012615564140256384,0.009813687382795623,0.014519971315204397,0.012927565797201675,0.012685274224751016,0.019281817012072454,0.01779527556648549,0.01736686545459584,0.019880821989122884,0.013316307126993996,0.021666834086331292,0.016478870534645022,0.015036276751022067,0.009981073088056394,0.0175879154448512,0.016715966324400422,0.017187712829701704
P4,0.004505396698683316,0.015447067728804144,0.018609764771076225,0.02242323659574015,0.01942781325926419,0.01521459721116979,0.017490685612593298,0.010591903584638648,0.020669222690135856,0.015024946788881516,0.014224861674025327,0.015059226865211819,0.0172201416768488,0.01803940683441255,0.018128220365504016,0.022292842972063687,0.02066297267621916,0.0400496591772411,0.019496373411924797,0.013178756011363386,0.015820451893539547,0.020469505578765756,0.01438755536962329,0.02186857536069447,0.017428685474539657,0.022466963359771747,0.0195327768263164,0.01276608175914205,0.020615595904060213,0.021345450862537252,0.004542110113765187,0.006761065054638188,0.019815057454861264,0.011901253166790384,0.01829000739241646,0.00936452085166643,0.01006360240828803,0.016939221051332207,0.01439304204850696,0.017510795657371667,0.015038950153395675,0.01289814538653706,0.011066434641261134,0.021861872012435016,0.014483525583316965,0.013074102445001444,0.007870387524729554,0.0200747946998762,0.015253600631350738,0.0076632037300669725,0.015017933439931793,0.007531283436324452,0.018336310828852113,0.01557214134063472,0.01862195479821935,0.018849081970622523,0.016013155655959926,0.010162769295766299,0.012737741696038177,0.018797745189645956,0.012731945016464238,0.022303506329140757
P8,0.009804565169372037,0.019593504572045346,0.01629451457777638,0.022441427591642187,0.024330763815742357,0.015230660295037977,0.01172173876036537,0.007337313775082016,0.020557442875039442,0.013264497384669057,0.01716773133082146,0.01447371576126941,0.015099667460182483,0.017075929951466434,0.017194965263634794,0.01818782076292806,0.01902400571928469,0.01822010448619891,0.041847962878005796,0.01839209907879436,0.016357398760832236,0.01978522193114468,0.016092094203682187,0.01650474783521994,0.014282776514536171,0.01965975528207288,0.019274637300388375,0.015516465731058006,0.01768962241065245,0.0185356052308842,0.005499857002002925,0.009572449486612577,0.016242936843795214,0.011254617263200956,0.017333119908227203,0.009660582621956012,0.0174983814468793,0.017000183094603695,0.014032621328758668,0.01709841581086216,0.019652418794049695,0.014616793157565689,0.016441561935124166,0.019437739180228453,0.01766454813665114,0.015371578032522239,0.015915827932995313,0.021167943485540054,0.005476593030241099,0.012217952132115222,0.014535996510245439,0.009519664884471752,0.01045023963478899,0.01756325061046091,0.017414519989627286,0.01901101600672416,0.011492989604577588,0.015189960254337937,0.010514505364290772,0.015792949698529096,0.017131477646499107,0.01726855246168551
TP10,0.01639573947194024,0.019861323322094386,0.02081453725841973,0.02486783152674512,0.024090166078420988,0.018808032394087126,0.009056488665304539,0.01685558236049345,0.011861821900554214,0.008618191207429795,0.018975294469304987,0.009808529859107577,0.008816432650366031,0.018330469155710655,0.01764000418925885,0.012816183361136116,0.018476950816421093,0.014232936501771775,0.020520426412742297,0.04155016044775048,0.016523353258570853,0.020551405780460674,0.01964574403742041,0.01295960495716239,0.010949786285158202,0.01125434982703401,0.013949789625476335,0.012010216101692252,0.008794887219687565,0.011625462201372814,0.008592949460994223,0.022343478884375857,0.010304195955392831,0.011985993114415144,0.017504103989844887,0.018818613855383602,0.013568224554939156,0.010818347417672387,0.015179776565741366,0.01563502935726833,0.02300564203970793,0.020369100912018195,0.019260736394113548,0.012762511038482714,0.02335673901571035,0.013903384956447818,0.0158596600708967,0.0176317177764755,0.00899988504306507,0.014690866849897382,0.012670466716596721,0.009963297932601364,0.009630686322593247,0.019590287939437505,0.010206414012224035,0.022106354169023415,0.017593982028315854,0.027841574361469217,0.002412292922146887,0.025693177933452424,0.02816730082593797,0.008871506240263418
CP6,0.010313630755854225,0.012783491376836034,0.018708144367632833,0.017197031864854002,0.018579236139992177,0.013424749750453586,0.017324380608694574,0.017325858194001873,0.018321522057826847,0.014898987456856812,0.023186057070978344,0.019323260059866572,0.020815924927146002,0.019060949424793784,0.014009290005381618,0.020361852383658702,0.014920492636086784,0.01587160713227493,0.01712492365439565,0.015015583611082402,0.04296806812573245,0.01540676152454945,0.013160879631580722,0.022463538330333925,0.02367700441084125,0.015466619085462326,0.01965310282711345,0.017720175549692276,0.019562608405025283,0.019105416893937827,0.012645430992626862,0.012507370608417692,0.021004649766453137,0.015021760122413132,0.018519419528325698,0.012444475978397443,0.018438097737429243,0.011327660356685816,0.01077078131769529,0.01802395753404812,0.015265623121986517,0.012579458344252848,0.013762226139715294,0.01957340194388666,0.014050638506925502,0.012266483254082096,0.01816507546198786,0.020268279943216772,0.005341692694292043,0.013306614587051112,0.009307316675530244,0.008877745431133902,0.009294984127491985,0.004962744955747275,0.02214139060897146,0.014754791510563305,0.015104579973240077,0.013206947533771236,0.011151206641547354,0.01570440794682096,0.01243987942548999,0.02001975896686635
CP2,0.006218532141088421,0.015173269166275823,0.017780316093120505,0.01905332278523833,0.01643499551700758,0.015228864205194693,0.01487502969058713,0.012065261888152722,0.01843698288677233,0.01417739196841775,0.019357202431620056,0.017480606399927056,0.016369570838045838,0.02131656650452119,0.013860137245975037,0.021049669984310047,0.015587291523157826,0.019862352252248312,0.0203909084559833,0.018809630981131045,0.015051423264222182,0.04080292689339554,0.016659873741363705,0.020915496373532877,0.014827169557036217,0.019137339860786796,0.01886188225103467,0.015670059564365967,0.017632969073285217,0.018185354510294228,0.006553553075944826,0.00929185269471873,0.018731254076275614,0.013025606661183405,0.014437802617601268,0.011111181802985233,0.013624382014238576,0.016690390512668227,0.013918653203741856,0.01862048684860517,0.01768187657417359,0.014142906910927823,0.013649460281852925,0.01937706337870867,0.016121286230582982,0.016027862365158935,0.012594442609057873,0.02129148823690684,0.011094040107741702,0.010353980755711574,0.00790828044193333,0.00787818652079611,0.012743461513400785,0.019086760475390797,0.018473139828769886,0.015538182355266585,0.0174227149593304,0.014950687343597481,0.009034785814550458,0.02110860879224416,0.015286553978788482,0.0209566689690533
Cz,0.014451750465551728,0.029061608981017707,0.006233038972682308,0.020373116085657172,0.015546987021288042,0.03563544344688583,0.014163474497553626,0.01886867448002156,0.013429843178742344,0.010815578390119377,0.014481850159366729,0.0030319547447813034,0.003804221777559749,0.015054511050248662,0.021445709186738347,0.004466907012711131,0.019600197350741363,0.014290728923729254,0.01650967247367347,0.018440340055619585,0.012904730986941549,0.016856467460065035,0.04238192147602611,0.007398518796048027,0.009681278041560963,0.014007097930769043,0.012344823012394736,0.00451089051774668,0.009827010140101903,0.0075467363076422555,0.01282108310083966,0.01186050609654571,0.01259376045039518,0.011021612104076577,0.01439144885013547,0.00832256853446629,0.016103003950720583,0.007549221720695542,0.019144900347715037,0.007107431563927955,0.03277969745942228,0.03486495901113018,0.030303708530180388,0.01716916947974107,0.031734769752995946,0.020865643170589677,0.01632708725818816,0.015388502006411984,0.013998236059548197,0.018434666413482514,0.023791958276751318,0.022470101886601018,0.01739860057827703,0.02029195361260857,0.0020331189914819976,0.02500174745622127,0.025074099171942154,0.015638845076473413,0.008850868955350864,0.0150800168829189,0.020886178177153342,0.003535452149026133
C4,0.0065789987546469916,0.010804567570502174,0.022725972885844055,0.018726191772145982,0.01566816034573404,0.004731650126893668,0.016683126661654914,0.010685314405528189,0.019342584738061667,0.01637751237489842,0.02501129229955052,0.02844774079049524,0.027504131688788725,0.020992240890950253,0.010757615899166066,0.030399263256872894,0.011318144828075513,0.02018010229787017,0.015793965177819357,0.011440673826605165,0.0201350391853811,0.019879652403516385,0.00702071751386756,0.04204415208102748,0.018419190210680864,0.023791609701941815,0.024528229256681657,0.025503768992227928,0.02171006229049966,0.022603443887314403,0.008312229465402382,0.008596714042836292,0.021813350138553768,0.012649526355270047,0.016334337821256394,0.01544936730597337,0.015477077826833935,0.015511812154517595,0.007420707283008027,0.022389844384383094,0.008734707074147408,0.006109039046000794,0.008123950640346187,0.01973363299710535,0.008862872604791527,0.010625702395254523,0.012881451873680033,0.024186435078679576,0.011653830334251367,0.009168516035974668,0.005610954965635573,0.005261221845813533,0.016919715288329196,0.010078305944994394,0.0306494856463349,0.005577607912660542,0.00805212128642007,0.01359971626851455,0.011911076530536469,0.019444456166980498,0.013219911929273145,0.025835205240997944
