,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03264614898834163,0.0038729666924864447,0.02388411688958838,0.01969267885952232,0.018375623498300336,0.025476473577486468,0.007358636715724245,0.014227355479137784,0.019667023538756802,0.020054320208005447,0.019098906195266593,0.02255892089773888,0.02009749021890896,0.007358636715724245,0.024245758238071506,0.022102798896821207,0.016000532841277438,0.02255892089773888,0.01907325087450108,0.023970456911395405,0.006971340046475601,0.006050955414012739,0.008907823392718823,0.021646676895903535,0.02009749021890896,0.021646676895903535,0.020940908889075273,0.02551964358838998,0.01984784421299837,0.020312106844543557,0.018281142845865794,0.017282558822223428,0.019150216836797622,0.02219727954925575,0.0142530107999033,0.017188078169788887,0.014881812844435016,0.02224044956015926,0.02121621021575138,0.020260796203012528,0.018573958862679894,0.015664546813559825,0.02513234691914134,0.022016458875014182,0.02410810757473346,0.023539990231243247,0.022403755544262827,0.018617128873583407,0.022490095566069852,0.02125938022665489,0.022171624228490235,0.02280856690364947
S1_D3 hbo,0.006112469437652812,0.08425388595948587,0.006723716381418093,0.013447432762836185,0.015281173594132029,0.006723716381418093,0.0697607054133404,0.006723716381418093,0.010739780638446205,0.02916310719651221,0.023661884702624682,0.01877190915250243,0.030734183678479195,0.08084906864622304,0.012747812766960262,0.02811490460619986,0.03186830451389912,0.015629756188568454,0.023224929056077613,0.011613691931540342,0.0,0.02610441767068273,0.0,0.02855186025274693,0.027766322011763434,0.036147033120256085,0.012836185819070905,0.011002444987775062,0.023661884702624682,0.01039119804400978,0.005501222493887531,0.006723716381418093,0.02881206979507271,0.012747812766960262,0.02881206979507271,0.00873174850993215,0.002008032128514056,0.006723716381418093,0.010739780638446205,0.025495625533920523,0.006723716381418093,0.006723716381418093,0.006723716381418093,0.020779941281016484,0.021828143871328837,0.006723716381418093,0.01039119804400978,0.015281173594132029,0.020605649983798276,0.027852240256871004,0.006723716381418093,0.010739780638446205
S2_D1 hbo,0.025250787667130306,0.0046528274874731565,0.049092065732658785,0.019534262856279593,0.02368843612003345,0.02118306747293252,0.010976589216912226,0.012072448262411327,0.015347927870404192,0.018319789019102882,0.018070461907243235,0.021291650167801573,0.01922061230017686,0.010976589216912226,0.023266202869061663,0.022192473448875552,0.019556392481592577,0.026899592283783233,0.018482663061406467,0.024892877860401605,0.013015465362415398,0.0,0.006854577675279911,0.017603969405645473,0.016693114027762943,0.019860010940886755,0.01677956709731901,0.02791903035653482,0.01628091287359971,0.03196462092541962,0.02005504670531188,0.02217034382356256,0.020879449013638342,0.020901578638951326,0.014577816909512258,0.011030880564346753,0.01374338250437724,0.0224418005607352,0.019415648064601984,0.01568370805181991,0.010781553452487104,0.009382075947693828,0.01878628152070064,0.02222463517099709,0.024838586512967074,0.02475213344341101,0.02723537246519895,0.015098600758544543,0.024534968053672897,0.026899592283783233,0.019415648064601984,0.023211911521627136
S2_D2 hbo,0.017857156173818625,0.0058271642501161475,0.014948421318740813,0.02850213391739208,0.02089490298375568,0.022317017422579778,0.00880040508262358,0.016957987592480316,0.019967769383300485,0.026657561256442208,0.021573707214452918,0.019224459175173625,0.024179860562686013,0.00880040508262358,0.019224459175173625,0.023684320423934774,0.019096006520696724,0.022941010215807918,0.020958849660802963,0.021821477283828536,0.0037165510406342913,0.0068730559650877245,0.0014866204162537165,0.02120661973017858,0.022197700007681058,0.022693240146432297,0.026776878671340924,0.025785798393838447,0.02046330952205172,0.018912742428750726,0.02179407156509399,0.017178351943121388,0.014829103903842095,0.017857156173818625,0.016067954250720193,0.016719352762682882,0.015379455480062433,0.02529025825508721,0.021454389799554198,0.021426984080819653,0.018829965972164738,0.014801698185107546,0.022317017422579778,0.020940579181646594,0.02170215986892982,0.022812557561331014,0.022546517012799028,0.0200870867981992,0.02541871090956411,0.024675400701437252,0.02107816707570168,0.022445470077056676
S2_D4 hbo,0.01754818665853189,0.006206554121151936,0.02141653307025116,0.022913678325793517,0.03055409518987999,0.020230932492162707,0.009185700099304866,0.015017427030395079,0.018044710988224043,0.023354492409343744,0.021913057399943314,0.020423484410866853,0.021568519275745164,0.009185700099304866,0.020175222246020773,0.024147416883558013,0.017196076267867844,0.023402630389019782,0.022113181585113356,0.022906106059327625,0.007944389275074478,0.0,0.0024826216484607746,0.023106230244497664,0.023650892553865856,0.023402630389019782,0.022016905625761283,0.026878300696864865,0.021168270905405084,0.02464394121325017,0.02107199494605301,0.021023856966376972,0.021368395090575122,0.020423484410866853,0.01898962166793232,0.015225123482031012,0.015954765443637456,0.02260970591480551,0.022161319564789395,0.017459482965645708,0.014576612946844852,0.007199602780536246,0.021168270905405084,0.021913057399943314,0.021168270905405084,0.02141653307025116,0.023650892553865856,0.01987882210149866,0.022016905625761283,0.022906106059327625,0.021913057399943314,0.023106230244497664
S3_D1 hbo,0.022968034326629378,0.002935995302407516,0.017998416092313813,0.02260441807474805,0.018383606123972353,0.027291223668711468,0.007127192337307224,0.0162368189108693,0.02196603031861335,0.021925628512848756,0.020670426780356563,0.02079163219765034,0.02057883627893877,0.007127192337307224,0.023221232051105538,0.022340433460383283,0.016600435162750636,0.022046833930142534,0.020285236748698022,0.02351483158134629,0.005912392410579625,0.005344021376085505,0.004697592483852026,0.01932363454644658,0.019951235412692676,0.01932363454644658,0.023434027969817105,0.02733162547447606,0.01873643548596508,0.019932407386705295,0.019253617824806002,0.017877210675020034,0.018130408399496194,0.02071082858612116,0.015994408076281746,0.016904821582879988,0.015294044734605244,0.024982829232550047,0.022593631184859443,0.018453622845612933,0.017360028336179112,0.0162880076065225,0.023140428439576352,0.0247000165921979,0.025570028293031552,0.026410425077989214,0.023525618471234896,0.018442835955724327,0.024982829232550047,0.022927632520864785,0.022927632520864785,0.022927632520864785
S3_D3 hbo,0.006400602409638554,0.036654491983682765,0.015490110046485154,0.013177710843373495,0.01430722891566265,0.009643890522720805,0.059496845650317806,0.005271084337349397,0.00987513044303197,0.020965752774879044,0.018937956550611895,0.013812138317047718,0.03460001423014894,0.05593634380039844,0.026752680011384117,0.032255004269044686,0.024724883787116972,0.0246982022578503,0.01925517028744901,0.01780843847832274,0.000984251968503937,0.012795275590551181,0.0015060240963855422,0.019836234702589887,0.021718764823071814,0.02423572241722797,0.012801204819277108,0.02151420643202732,0.017577198558011573,0.014941656389336875,0.007153614457831325,0.015549402333744427,0.026752680011384117,0.01676489422255953,0.02576842804288018,0.01002039654681719,0.011639075988995351,0.01887866426335262,0.01592590835784081,0.01795370458210796,0.009036144578313253,0.016533654302248364,0.008659638554216868,0.019486410207760173,0.02122367422445688,0.02342341808177592,0.012973152452329,0.012424698795180723,0.030834953989185086,0.03228168579831135,0.013957404420832938,0.024784176074376246
S3_D4 hbo,0.018986877060888835,0.004789272030651341,0.014457927830509832,0.02482077776442789,0.017853805385344493,0.024255076294605313,0.006661593709533154,0.03439932182573058,0.023776149091540175,0.02521293070073558,0.02229598034896605,0.016592241045563165,0.020380271536705515,0.00618266650646802,0.01990134433364038,0.02085919873977065,0.02469061636429172,0.02133812594283578,0.017985635521379845,0.020380271536705515,0.0013933944758166793,0.003048780487804878,0.005747126436781609,0.0170711682486283,0.01990134433364038,0.015155459436367763,0.026649712309930983,0.02516954356735686,0.017550095451693434,0.018289345455030904,0.02042365867008424,0.017331491048900638,0.01781041825196577,0.017985635521379845,0.017897192518723216,0.015938096573083958,0.011759581881533102,0.023732761958161454,0.020380271536705515,0.015938096573083958,0.016330249509391645,0.02599389910155259,0.02042365867008424,0.02804310678574766,0.02660632517655226,0.029479888394943064,0.02469061636429172,0.020902585873149374,0.02516954356735686,0.026127397973487124,0.020380271536705515,0.02085919873977065
S3_D5 hbo,0.019755407864728514,0.004721083185514525,0.013527100754835786,0.021289747901740805,0.01804517304399241,0.024446975281623626,0.008862649450574765,0.017813846207007763,0.024968660492831748,0.024157816735392815,0.023201793790842147,0.021030105124129405,0.02253612922051495,0.00848614342647838,0.022970466953857495,0.022912635244611332,0.017554203429396363,0.021840948881568338,0.021783117172322175,0.022333118324157047,0.0018825301204819277,0.005417463352453792,0.00338855421686747,0.021406611148225792,0.022159623196418562,0.01877106897955109,0.02427348015388514,0.0260981785651209,0.020653599100033018,0.01653914894760687,0.017640351079269277,0.016220474632756648,0.018624689964446696,0.02018974559807106,0.017610835310649865,0.018393363127462047,0.014802997842229337,0.02383914242054259,0.021580106275964277,0.019986734701713162,0.018538542314573782,0.01746565612353813,0.02308613037234982,0.024881313014966176,0.026677695485575185,0.025460829935420457,0.020536735853548035,0.020827094227771507,0.02409998502614665,0.02253612922051495,0.021580106275964277,0.02259396092976111
S4_D2 hbo,0.016370894120327363,0.00960125657205475,0.012749104339441313,0.023958939999967913,0.019420391700078456,0.019525801281279932,0.012818414748998449,0.01522422398814022,0.019382206798516884,0.032138370531524206,0.022424644984701973,0.02174485747244831,0.025467083170887063,0.012818414748998449,0.02057909488948038,0.023652658583661033,0.02057909488948038,0.025105610132155058,0.023621533075665467,0.02316668351294677,0.0013404825737265416,0.006932324481816446,0.002412868632707775,0.024930890141396444,0.024930890141396444,0.02284836903942511,0.025218079106922538,0.023702876542437384,0.02201295398719362,0.017038648575366248,0.01960714474805185,0.01372811387443585,0.017493498138084946,0.01857791725428096,0.01605963904037171,0.016121890056362838,0.015391884585332825,0.022599364975460584,0.01864016827027209,0.02384647102520043,0.018360038698312,0.014975219924175696,0.0210219113949843,0.022094297453965534,0.023621533075665467,0.022599364975460584,0.020267839809524728,0.019918399828007503,0.022723867007442847,0.023652658583661033,0.018340946247531218,0.01864016827027209
