,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01934135934475326,0.026805333638784276,0.008759764189330742,0.012902825183229227,0.024005928668943632,0.018309441089557205,0.027865883056345603,0.01388278714361498,0.019427982350169924,0.023802436828528235,0.05408216469523905,0.021427105722047958,0.02205949111019674,0.0202734551763809,0.016515754940283477,0.011311901356050053,0.011154573434977477,0.014695825585281362,0.01203232501515793,0.013336538415335634,0.01580589956991685,0.015434997865234855,0.022637488475799085,0.026014934582341324,0.012475147499363909,0.01977794687904378,0.021383572932115635,0.02178140358974761,0.017233990044428833,0.008609887082041688,0.01009981639288363,0.014251544064433705,0.014871172608878713,0.020672302296206577,0.012160292255544393,0.010264351954966115,0.011627972463737639,0.010984289268526765,0.006603069723606518,0.010299461240020458,0.011446346719125583,0.008662329722399215,0.012447975373640317,0.012099182937535275,0.027203451240289115,0.013101740512045212,0.016280514462545078,0.0202162366227496,0.02021575027720237,0.009135971923932989,0.00798689788986534,0.014194281739703156,0.012006811327750385,0.011443958762488698,0.01590669468457972,0.01914702052753668,0.01923866261900073,0.02201235449975946,0.008307302336378719,0.016603793211242574,0.007360304877184034
Pz,0.021466446896173892,0.0209109319321655,0.010114038678244947,0.010245895736290074,0.01822868177772121,0.02827777398050401,0.019828774378824934,0.020501677478421666,0.016883595751138722,0.018213099861229286,0.0221629192812206,0.05453939200147491,0.015514940439106263,0.01647021667244114,0.01423329507252662,0.012976724806856254,0.015807526929872733,0.013205870637619879,0.013666388287217408,0.016403306089858162,0.016049570397396483,0.017001769529575394,0.0257422426279858,0.013658400918259362,0.011747913921826966,0.020304088302066058,0.019771749802083474,0.024474673362438783,0.014407314963432253,0.01107841527457301,0.009570308356961543,0.010385347341869081,0.01962431082754642,0.01023181963525745,0.013708943941502082,0.01103926407263111,0.010491736477580765,0.00543966014137905,0.008506024178420538,0.015306352262874003,0.015877841964798488,0.01639420572686498,0.015669973961177197,0.015466296052747014,0.01284833767139126,0.024026267706753045,0.008412532679468978,0.01653326451101982,0.007318983304827591,0.007508585112225153,0.016182933270900916,0.025654839861108822,0.01955098416170206,0.018383322478367978,0.021444383426183225,0.02000619872207334,0.017811112603832523,0.012998395455422754,0.011684080440399956,0.01874543836121187,0.009290619502955197
P3,0.015838696264391494,0.01294503670529336,0.014726298558790131,0.01933541845291009,0.018694854756857567,0.012493900654473748,0.020728437192612713,0.014083762323983793,0.014873955869486316,0.011293030932914394,0.021219608474435603,0.013875983675853729,0.05479052862139121,0.014350351849773787,0.015977527377376764,0.019377001578907687,0.02070149742722501,0.013954880659944255,0.017354542070014314,0.017046369418226726,0.011861925720911774,0.013935543387670201,0.012378676081667195,0.0180154293077178,0.014399774904105395,0.015541459330926544,0.020420077332285985,0.01997950258271074,0.021975396743294684,0.019453364398626993,0.01856400055406422,0.015241076380791738,0.009383261832456358,0.018696215443312743,0.019654901240098586,0.015337949950701143,0.014992463440820624,0.009599254825998703,0.012752275834851456,0.023081127998478078,0.01105479208564851,0.006549161985174691,0.01820739111732193,0.011132890008901265,0.018671809842296258,0.011522306600611458,0.019730090581901855,0.014037110869243766,0.01252318737569353,0.013894147470211744,0.011264917689610653,0.02144282954401333,0.011923832388560329,0.013508438520788806,0.015694559387443432,0.018005479858772072,0.024870416988847996,0.013411377742340268,0.014350351849773787,0.015688504789324095,0.013591043147166587
P7,0.02222662529180077,0.02260803772838358,0.004697117748668617,0.006318815019481315,0.024322671132228777,0.022765440249259628,0.032861535830876344,0.020071755669473786,0.006231131284884936,0.022917913833186823,0.021557907174193005,0.016174753282574457,0.015787698240047075,0.05209335443548156,0.021044383824452954,0.0038149612582475236,0.00987915560984597,0.009866119598478117,0.005172893656275365,0.005561309290773003,0.0152246288053524,0.01748443344159675,0.02193400046631851,0.02998716463744044,0.00806166145304938,0.019472042669149973,0.012060097254908662,0.02844082875885199,0.01416425016975567,0.01496190106305053,0.006648083410592708,0.02287141239365998,0.015511287563402816,0.009769615120467019,0.011194478374812838,0.01065319894887955,0.010943749513395834,0.01466959969905554,0.006405461623594706,0.007380230785561033,0.015885630056049614,0.025105535214677076,0.004226984447006442,0.010704629325355246,0.030742919566670045,0.021727632037441193,0.006486789083250792,0.018088751917382143,0.020483065189236982,0.01798764196390946,0.014607274318199148,0.020837691934088368,0.01970305578277156,0.012672846266600327,0.022049830484616572,0.01335745507155882,0.014225538420129073,0.015474643997773683,0.01981324319512505,0.01687375869087106,0.015133376725777421
O1,0.014959546719614431,0.013749483815859439,0.01767410961771261,0.01488462930907692,0.01487356316962518,0.01487610873524986,0.02064927479663759,0.02311048320492369,0.011556514385274184,0.01553544558712057,0.01733604436072362,0.014925075518446865,0.01780421630519635,0.020790200138026224,0.051931553982961676,0.008592662831347792,0.01641914576474448,0.007380690753374289,0.007324476179162566,0.011693621378225797,0.014706439715349195,0.017759951747389383,0.02073805139779837,0.02713901758137325,0.014205705743927412,0.013628781579155777,0.01246832185000396,0.026233821516252025,0.014793943533697632,0.022144370340200704,0.018055414135243072,0.015092835364129021,0.016732533177205307,0.01467515047121248,0.017814009661835748,0.016866847118985395,0.009950898867506138,0.015286545837151683,0.005293291586057089,0.013429096097930738,0.01627479098077815,0.018607024064080373,0.004925209867743724,0.02861834476009458,0.012512197501951601,0.01924207197728224,0.012449371528131328,0.01704249114708844,0.021138058751654618,0.01865065223048117,0.014750067881749991,0.0160536096120558,0.015222694566065911,0.01399431773184446,0.01627415458937198,0.009850419735487448,0.022775352419418703,0.012632899738655261,0.017785265983323716,0.01617622102297797,0.01194291003405401
Oz,0.011861310441032877,0.012236982559337313,0.021544881277925414,0.017422038014670033,0.012437211762115888,0.013523306040669888,0.007229565269868184,0.013692811060377784,0.02277465958495376,0.011095764659245552,0.010739714629947116,0.012656806708319623,0.01962662865319602,0.0037142517115425397,0.0075342343231091,0.05678980256160826,0.02376535135997716,0.015052719705897232,0.030559730389327692,0.027813835761474406,0.015122818570184703,0.009379032286856409,0.013904142357221035,0.009342109201558181,0.012540747411802182,0.016112088792441633,0.027467596776678975,0.010733259382138729,0.016962839184470932,0.012601165734791442,0.01918240506574663,0.012089294878973145,0.015332471968680648,0.02285934684320531,0.022397309568302017,0.017135700000873437,0.016671336972427626,0.015165162199310479,0.01867569840817504,0.023663493608638172,0.01420868090725716,0.010749138825664488,0.02931239474042628,0.019679687527600846,0.008826495700259642,0.009149626296149673,0.02786340833597983,0.01125313288090793,0.007757958763578707,0.015409026080776506,0.008642919638578087,0.009885608441223208,0.00901484911140228,0.015923865884503785,0.014489081025235787,0.018990695857909377,0.02125312272030127,0.01673601529288755,0.01560460843729879,0.015268697848996773,0.020571359995989448
O2,0.01358864428222889,0.014445062092946825,0.01884081199148974,0.016149578115670388,0.011498445109018846,0.01488991019573041,0.009390359638940846,0.010791141398857663,0.028246274643365696,0.01062292415507584,0.010563150779600183,0.012747329484446065,0.018242241234680885,0.007510264788120325,0.012042489720085335,0.02029487279770558,0.05573103876896024,0.008711087093895595,0.026233704889413036,0.02397960794084352,0.015337541582446837,0.012517224510606748,0.015201674972203295,0.011894622718971922,0.014270091688028428,0.013115765014329376,0.027052844174991784,0.017495195053580062,0.020057345733378674,0.017485658608510646,0.015206283525671811,0.016559930977247627,0.02265616651513792,0.014500805085046298,0.021087517102657896,0.016004783483535984,0.0187135843180909,0.012052345503287149,0.0171612547649031,0.016552219801713876,0.010405747333417346,0.012251666281163915,0.025641917546826987,0.017416348787965566,0.015552254458304876,0.013088372525478224,0.021691624174246214,0.016570075845495608,0.012587142754330385,0.015144684880660482,0.01274147383153421,0.01635689915412707,0.0076954103143729285,0.015374789854499797,0.010800069420748529,0.014710909407435826,0.023389995459011756,0.017233028531248633,0.013829563053667195,0.008153186569337334,0.019923045560710867
P4,0.026276132718493293,0.01957468833331664,0.01207821426014157,0.017726493507390348,0.01629811641583818,0.019062878011532725,0.014149414554205375,0.012828638167390168,0.016258533667841794,0.016426902913463676,0.018785790963687505,0.01714443884576363,0.017660147290944072,0.01168125405895028,0.008030024830655442,0.01830464223375001,0.015156864625767576,0.05275575685252987,0.022227943289007165,0.01803089866649339,0.015246623018204612,0.014741507469468437,0.013381148334656846,0.013070048402506067,0.010906855521032469,0.015500297890059078,0.02384421149064598,0.017210230419401985,0.01623400439436466,0.011988448055834,0.013502130773618757,0.013787021880127566,0.013438018752145238,0.01872390532531621,0.01710262190279449,0.014235829466053805,0.01646593101865214,0.019392929541599283,0.016069533272139305,0.01872557706561051,0.010730119762068547,0.013328738495243438,0.01695097787198616,0.008756481919105361,0.019931503331833092,0.010737923820732131,0.01993205797464101,0.00797650570562619,0.005676714455992975,0.01765289787508841,0.008644420636293417,0.027484847822496553,0.013156463314354497,0.02151598503226857,0.01596359649582611,0.02096682615746103,0.017838554790202295,0.012515866494945085,0.012234873511832806,0.01809947126604189,0.015880525064566282
P8,0.012870975126735004,0.015052503308914101,0.021103092552436867,0.021066361802653706,0.00955823667034434,0.018270964157129865,0.011146033764018619,0.009659545766369002,0.02492580146496027,0.010540829611001633,0.010731297004770133,0.013117016689532919,0.01648983140355904,0.005265773539424427,0.00583137867653021,0.02894600925910193,0.029563364210399738,0.015561239321396796,0.05643202264947528,0.02968542890308935,0.01808629380756108,0.010282020028097874,0.013716484310293823,0.0071344912802047186,0.010902243245523725,0.015363401572894212,0.03077158198407432,0.0086260985882854,0.014285913802236996,0.010524576102942725,0.014307625487611293,0.013442316796096873,0.018203517544760323,0.01932066484327237,0.018733009153907965,0.0175602876863665,0.02197065228825431,0.016125549502908905,0.01676270396216232,0.025175389027654878,0.009464915150878786,0.012397396553501102,0.02896772094447623,0.01800703526379504,0.011099403260257658,0.014750209843318119,0.027724684598437174,0.008938291807859185,0.01120358062241036,0.014497754014495467,0.00943392093335171,0.011902106294892904,0.00756362988203705,0.013204262809858064,0.00764575669193113,0.02132708356297616,0.02000805631812707,0.019898699133599672,0.01190306238360225,0.013492154432870204,0.019457748600370847
TP10,0.014142537902959435,0.008959953482109251,0.02531242168566166,0.021656191391130817,0.006306429995503448,0.010956122819166986,0.00982212647873051,0.008680698833483439,0.020269162426794093,0.01364861580380751,0.011603024040601553,0.015668892029278774,0.017449487428819525,0.005427581415279254,0.010749793160442344,0.029088279935269273,0.02947562371498387,0.014180298751672989,0.03205471140003705,0.05433369712418891,0.01724617939339779,0.011133813154523739,0.016852008633533182,0.01125676489523371,0.006144508756758758,0.00871465432534989,0.019630901159491287,0.011803433206167058,0.015292303340007973,0.013845096859079233,0.02596053155641739,0.010421116085668309,0.018905333863880026,0.02293162802986195,0.0227577430513523,0.025261186285531693,0.018413829063370427,0.016702834868097646,0.014504263982609046,0.021591906355361408,0.008107629088940915,0.011505689999956565,0.0276027082809664,0.015996662617061938,0.010600619395006805,0.01106421195025577,0.027809340102021334,0.01263285936024303,0.009337750820701218,0.015220889161758261,0.007624462080232786,0.012941234903450637,0.008425248910940864,0.015562918034502028,0.011159733016919013,0.01700057807430814,0.015347041934654752,0.011604837014583298,0.021441826102934998,0.018571340620607432,0.02128673184434032
CP6,0.02178933013294025,0.0189798407200664,0.01794180874136447,0.022246448882685364,0.013814099867401439,0.019506317445142814,0.015968059508793795,0.013508978969037924,0.014627235097725764,0.012082410060589716,0.016341674967089177,0.015358593867399236,0.011626669101375622,0.014954010270601736,0.013047717662429563,0.014678305200075393,0.018350360374891295,0.011372531045294773,0.01978736834292949,0.016599606539765423,0.05345828178865869,0.019318258222929447,0.019881572474170103,0.023361687650110277,0.01609857760579686,0.01168325955111952,0.01986069435499012,0.022024316900639992,0.0168984309354022,0.014178828576771774,0.013301855718510414,0.01293212103687739,0.016705540261060074,0.01507262425741683,0.014213163116804673,0.013197474307880704,0.010970275914494686,0.015254212456769526,0.0124550748434187,0.02035784251229632,0.01855765814555273,0.020205757400847763,0.013460324592752674,0.017757717555880428,0.01702498099567594,0.02049414273689455,0.018888915730289606,0.008963744452556058,0.016610734494620923,0.01645071330971372,0.009512651607477399,0.012361908647711453,0.007050466446391641,0.011969229161101925,0.016582182082183185,0.014105589824778112,0.022449516836416585,0.012482938360590928,0.01698598952364821,0.01236518778917527,0.011914191022022971
CP2,0.02554005324592218,0.021318844610290433,0.013256859822639596,0.012398397582152717,0.015550986390608701,0.020859809289115336,0.022358982159255948,0.020637726271918413,0.013667049630491661,0.01993266331914582,0.01859765262525977,0.018455541245038946,0.01626227456811191,0.020831008249397806,0.01815886803513607,0.010125478029756874,0.016637119350008535,0.013626960683280665,0.013036258108917731,0.012383415791310068,0.022359507178209136,0.050588257486095245,0.02495051321352701,0.023458934367530666,0.014182318231688164,0.012255761182978706,0.015322153129727983,0.027624547246155585,0.01966374111105411,0.015013666993378461,0.0121828585511937,0.012880327479822021,0.01531624666650466,0.009741032901287736,0.015224143341574632,0.010448945956949045,0.010468465411601359,0.015974151666875176,0.011426943762669832,0.01631143884294223,0.014828935324565216,0.02194963613186436,0.010099527092928055,0.012963355477132725,0.02419797354684504,0.016808350531454186,0.014022693719243265,0.01441621417533173,0.015189117077126484,0.008512788561667076,0.008744153163929218,0.022467436074442286,0.01562220146147276,0.009897807310843922,0.018649029479964226,0.012351239629750634,0.016141370203464345,0.011091344147523725,0.014019318597401367,0.010255457722023765,0.008742146841500978
Cz,0.022464463815539838,0.019932985785526214,0.012160155826270686,0.01118547845276484,0.01528524345282272,0.02375876855056786,0.026688061479860792,0.0186224098448726,0.01667210326448834,0.024596849260035303,0.021732178099171606,0.023177121184252216,0.011700900511546125,0.019943996182376418,0.018637892143558765,0.013727966879628666,0.018015234479006288,0.009590059944064783,0.013997327148988934,0.016026147119996604,0.01848150420543137,0.020337827959119183,0.05535372400519478,0.019039377175121476,0.009747399715564747,0.016123324162290162,0.01622513603285283,0.027053008115022634,0.018378740501496134,0.011283933181297246,0.014791366271055562,0.010228512897556576,0.017407896186706833,0.011807497274197897,0.013500731668310938,0.013331266740155064,0.010096864052040418,0.01134712719966763,0.009331710071554717,0.008902454658216787,0.015130934970486735,0.019392511643880547,0.01062888316931358,0.018294490385411054,0.022448505600167385,0.022832604666298797,0.012109888734108776,0.015476416184425863,0.014006421016480867,0.010419685629159715,0.009251443078006176,0.01779039171373311,0.015369656495340948,0.006696190651367017,0.020113624036965434,0.016759547596170543,0.01568449896477402,0.01388163651884523,0.015720561444488607,0.01204797240197724,0.005259389600405773
C4,0.01722919023578025,0.016337507030412188,0.012254130975780236,0.011392745569078665,0.01999606193056542,0.012109320916671516,0.02207665607642423,0.015897603311077473,0.013488554948747974,0.017511070068137943,0.022747585722585593,0.011265019480768131,0.016352722264222685,0.024740493270602296,0.023221392045607674,0.008407121721028983,0.013139809963321734,0.008965142505826801,0.006819551943887127,0.009894731126766605,0.020754280167705384,0.018827441759030224,0.017389215528699466,0.054366357797420314,0.012316993316964411,0.014649434834423422,0.014542530190886442,0.028103291165757025,0.01166180958043155,0.015310622788782844,0.012707513860892264,0.02192971194241882,0.018736283025121744,0.017884639310222113,0.013288755503269332,0.013416348922625367,0.012513187957422182,0.019521592262770834,0.005461139356584228,0.01088397529073321,0.015981419765989706,0.018141827554876373,0.005112394371157987,0.015977284285150828,0.02521643366852107,0.016413981206328174,0.014694682528991407,0.021788639357285478,0.025178528252949327,0.01934621906708662,0.011899912448345438,0.016210046280010656,0.010667091874456384,0.012059805072310152,0.01843932062790806,0.01297444379734846,0.020403931783200463,0.01369996482301624,0.019911980137744187,0.015196375866249619,0.012574181561618668
