,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012738607773416653,0.02001269451683218,0.01210985258010084,0.013267699068303298,0.01924891081596717,0.01786509825390687,0.02731916054522123,0.014522224130788429,0.025722241767164925,0.021439909099176143,0.059316324028001424,0.026057975913486225,0.01934788579343945,0.010816288663392301,0.018823846585569952,0.01474290847731016,0.008038559365237416,0.014748879125603149,0.014883907633152345,0.016777521703306545,0.012614602001177595,0.017553017060438575,0.020753514185801063,0.02429732358801057,0.01228920166920955,0.012582222716204065,0.02240370951785637,0.018088767924575096,0.018943259551429788,0.004759754891109154,0.009091689867993559,0.015796727901023187,0.014870588494652595,0.02574222047491455,0.017051252963508318,0.011389700539838461,0.010656918282033218,0.013861089652499084,0.008402309630471984,0.011943822629491879,0.007724181768579509,0.007344815961655577,0.017822385154580084,0.013122336746400847,0.024379305181879727,0.009829524212815952,0.018864492922026087,0.02206797537153507,0.019012840568075035,0.01103100236162104,0.01036894932205585,0.013261039499053422,0.009375754942548584,0.013920107214472116,0.01453554326928818,0.01972265879398416,0.012712888057692997,0.022264317844246914,0.010140227564370477,0.019566962657728452,0.012040501203774551
Pz,0.016971729384625107,0.017250748507242602,0.01532581190932239,0.01738515567481374,0.01761894239945392,0.02767687734752547,0.02297045380655954,0.01786451589126441,0.01985263662241442,0.019298930149906766,0.021932722653865044,0.05738552584448317,0.017939154100655677,0.00842438814660772,0.01573953015284531,0.018015333552067487,0.01559924997052629,0.010735803063000569,0.01554939384648735,0.01755267578218304,0.013173253554844166,0.015932456989910065,0.022644661043944192,0.016847859695538026,0.013957664267950913,0.01248080814203804,0.020180887224727724,0.023150677278776573,0.02059368887057323,0.010416840650485065,0.009675788402326252,0.009196720139209868,0.018266780058625857,0.017749017794297717,0.019619766495451652,0.014307906424909752,0.010273769937459251,0.010930603833094705,0.007057489793922499,0.014293661818041483,0.011527336079541449,0.012069880429221917,0.016018549275462805,0.014633366496516264,0.007533767526332086,0.02250313157293892,0.012423537761230678,0.01883039936527444,0.010986957616224653,0.008296186684793302,0.016492661121508725,0.019024242800016612,0.015652813222949445,0.01738265709744123,0.016660805873221152,0.01736903713491609,0.013437403426250265,0.010966507303599665,0.013059296699898018,0.02003998239806558,0.013251598892619645
P3,0.012978239199839224,0.010502665223001912,0.01660435748177386,0.022092183253900187,0.013337201971446378,0.010764331296160324,0.01933155040295391,0.02605711495931677,0.010895123014869145,0.012102761730529037,0.01526599591052246,0.018278220160564553,0.059920022651007446,0.011448665410750316,0.01930806119363912,0.02292076494032157,0.014346879883772281,0.014269718760825282,0.017469856685385685,0.01893237157083712,0.014088553671803452,0.016399772046554552,0.009660737864445653,0.018251391090060177,0.009402439197723749,0.01044566722080358,0.019153738947745122,0.01576241635059414,0.016188451798462226,0.01788915732038075,0.016315931201228387,0.010157254712881567,0.012226846181611763,0.02049550924330342,0.024021018510846655,0.01624210993947097,0.015839618791411526,0.009603712317000399,0.014709099880828243,0.027355315560552387,0.004099104603185376,0.009684199528513517,0.021709813908719018,0.011559349099204317,0.009469580737101992,0.016641261226340836,0.023554753229845474,0.013642410193680548,0.01078448064428553,0.017694550150859807,0.010777745831412512,0.02215257620778195,0.01376653596263366,0.013598840499357865,0.018576762433043015,0.01706725535633854,0.022259961352916753,0.010522855888997502,0.016580895817706,0.019354984521774848,0.015467255257175648
P7,0.02145550105067857,0.019341809798420193,0.0024784954074938037,0.0062019901754885864,0.02488341391759486,0.01700064052153808,0.02436866194053741,0.016271191979310394,0.008175639237001405,0.016924548232924885,0.01094444419354913,0.010505784505104872,0.014005635686311968,0.05765487358327108,0.024589110162461722,0.002115608471176403,0.006562480588158455,0.011821124497464967,0.0019682169412450793,0.004520567881947713,0.01145775825641806,0.020438778556017174,0.018684619106969655,0.02896580141582783,0.01094955677733053,0.019709489782032658,0.009850191496086019,0.023634739887501005,0.018905227097137132,0.01693349525454234,0.004886170878398984,0.027879217594036818,0.018690051227237395,0.009334321141326388,0.006707795130928584,0.009628624896459527,0.017376628453795322,0.019561938483858166,0.005255768080929474,0.009489221778686644,0.018177216469097965,0.027734382355996193,0.0032829178606325,0.015403618465255179,0.030138223389065327,0.021241283790237847,0.0062732894168067155,0.020294582390949226,0.025618614116576625,0.017655115152854752,0.01817561878666628,0.02145422290473322,0.016932057340353822,0.02197440700205841,0.027443913038699107,0.010724954581083832,0.010725753422299675,0.019635314712337492,0.021306032533586053,0.013127038163478103,0.022552310040032383
O1,0.0113973446479302,0.013068183267698829,0.009829230960788578,0.011757653429243405,0.013042712915887846,0.01427944457021888,0.023481380679055214,0.017869900076394597,0.014056260098130394,0.016196798339744536,0.01468855438101161,0.015500108094691774,0.01889237628342387,0.018836312706133944,0.05901013489575631,0.007327910740695113,0.013358026818840291,0.011621598957089904,0.007768086974132903,0.00974983670583011,0.01844934029319955,0.01895236945457155,0.0199665132767192,0.023301051411185048,0.007527764535115057,0.013551687902521054,0.013144244568704649,0.02321725436520271,0.024187946343226942,0.01865585999552479,0.015098260831709445,0.012221160340349736,0.022070862222020322,0.012523142427491587,0.018778582651867694,0.017151545630649613,0.014786753079875765,0.013249705815379206,0.008485248140067677,0.01645485538559685,0.014281111047195205,0.02138476747873061,0.006247107839494484,0.02540754003062861,0.014200646955165515,0.019708929428033005,0.013248039338402878,0.01690122432977382,0.026275157321598703,0.018966174467548263,0.012566944026042139,0.02101612631253578,0.01942575178479684,0.014033526060366956,0.020293369075766933,0.015553908555100271,0.01176538917421992,0.010772909552764488,0.018130220239128338,0.011270815840468528,0.015044336928561958
Oz,0.016165375773079294,0.016975864668925495,0.02001165799410145,0.019834516236425428,0.009778562688521411,0.019584021857027276,0.011290733053953311,0.02191169940861199,0.025072000795457364,0.017472543144264642,0.013519834267266984,0.019630929255877796,0.02412651600021567,0.0017348035082595224,0.007794229557449815,0.05806730624322774,0.022256716592560656,0.01526203683611812,0.03050547876706909,0.026218240543848848,0.0126545876548658,0.013806040200940124,0.015833227197141708,0.007966609774555836,0.013748644964363526,0.009109503996076242,0.027337778319632106,0.014342227014538182,0.01719135550089812,0.011387893378525436,0.015700612068031212,0.006138956225181345,0.00925498773319781,0.0179501754573238,0.024778909300665848,0.01587775382570723,0.006479919875409467,0.015991322792537732,0.015108446031555478,0.020375721340330104,0.007717080151743763,0.0138846056203451,0.029471648721545805,0.022030994672598572,0.005592989580706673,0.013948178411190615,0.02365293722087705,0.013568157679816428,0.006064895596609752,0.015742501176575118,0.009160208178910686,0.013910794093480089,0.009667374491975909,0.014613440319651866,0.014003900884331677,0.020226184069487993,0.019193318780550788,0.012096717158966132,0.013660556463818554,0.021423579257826765,0.012122197625251664
O2,0.013628039941500211,0.014444258099900471,0.020301637579193767,0.020562547059503437,0.006934027697268993,0.0158103631237242,0.012772430832227325,0.01699960548031943,0.027131046955512717,0.013606989012897114,0.008669330270154455,0.019434705423852384,0.016524673867507986,0.004884870161533407,0.013408116575597066,0.02354705444772562,0.05983161174800461,0.009298478458057396,0.02294007293122544,0.024149250473624102,0.017001836965918764,0.015705265382039924,0.012332104679686803,0.00766508329978841,0.013570945290423493,0.009457001103016359,0.02988909342236496,0.01955335769720449,0.016592612143918967,0.01600827671955578,0.011945525949824001,0.01154235926255677,0.01793878198193926,0.017756976922777872,0.0269471673120832,0.017900986194600538,0.01520067070089045,0.012835583618036609,0.01425830387220282,0.02439341509519814,0.011771374188929077,0.009900195063221647,0.02464794392137221,0.021145923642398156,0.017091305591667074,0.01098274451459871,0.02157986914080308,0.013610815662030349,0.011024210049739466,0.015392046741255234,0.01081608915063905,0.013392487459661102,0.009503888450824246,0.012618850579201264,0.010861381334913038,0.014718085789812537,0.023556302909525987,0.011569790845295462,0.00988025987741822,0.012324451381420336,0.020237525951916017
P4,0.016623162116045823,0.01467015249760217,0.008399339892386708,0.012610102668351629,0.0091896937042895,0.017867455965589536,0.018283292751524405,0.02140125568240956,0.01848237458333552,0.023832229002757783,0.015783841973255476,0.014571760334646933,0.018400277039152542,0.011856473604614504,0.015321336362333692,0.017643890968334644,0.011485550113516822,0.06333490922601315,0.01523059077029906,0.013678878849167747,0.028131899366036824,0.016143442883991527,0.00872037805023658,0.012097711724182038,0.0089008677573748,0.02198304308686012,0.023658089837570576,0.008448765724454391,0.013905200853503413,0.012096792721821778,0.00904187570926658,0.013927386513046546,0.0141038231841344,0.01248630833759236,0.01852996241068269,0.017150551650018074,0.02200163521153302,0.026180645277742897,0.015061506118093263,0.014966707490008266,0.009067737378250744,0.016421405751724724,0.012876742955723197,0.01204966439565474,0.014793487327181313,0.006413199060647628,0.02170867375399716,0.004601656895275887,0.0064694349358464485,0.02156085575897424,0.004379010900381251,0.02177080066996686,0.018759877949888593,0.021448384008576602,0.02156039625779411,0.026800995435079633,0.011100087533796606,0.015715824016514897,0.013958679721621462,0.01858344127880074,0.02375648200052581
P8,0.020350438859969427,0.01706276488528971,0.027028800624473052,0.02560604854521448,0.010672878528257598,0.025178775334673248,0.010975699665333637,0.013691702053564797,0.02769930854960496,0.008517667925142927,0.013778717511054016,0.018093316193744196,0.017670059787492233,0.001273074474856779,0.00829658301706164,0.031049483999025684,0.02274509690505918,0.011463661050393863,0.056348533930703285,0.029778773700407733,0.013748763627639764,0.012495474783053549,0.016589539433679256,0.006646755253038931,0.013203579996333002,0.006624054570512726,0.028233222175734405,0.014572736429789061,0.014907554282175038,0.014613088098020675,0.014474290294950955,0.010349170008877367,0.008151633765137499,0.024116066638737253,0.020342083907047753,0.018025925694353972,0.011436232015390008,0.016231860226595504,0.015597136289389127,0.024855617691309832,0.008269153982057785,0.012032968460603595,0.026793920862804053,0.01938002485001712,0.009612534008560429,0.015594772113150301,0.01863140729633448,0.011004942000559507,0.010826022060931844,0.013825220628140051,0.0110245669586585,0.00912496282734545,0.010144244130622619,0.010552994135098488,0.010712839992643969,0.020376605470768083,0.02422380880635909,0.01023890299284513,0.015783148757733265,0.0177643284458695,0.011586460495808613
TP10,0.019879895090148023,0.010964441104270478,0.027090957477371308,0.026554332092891337,0.006624180305823558,0.017631829562291867,0.012868808894507009,0.012013088822818915,0.021678496506061212,0.011765702094651755,0.016017751024464906,0.02119422901069453,0.02213711035491963,0.004201639418915681,0.012260322737008368,0.029329720454334293,0.026077113142246585,0.01190312006410852,0.03328727774735082,0.05380415880184061,0.012147355003985387,0.011004344654200306,0.016405554696401415,0.01029429450676538,0.005323198506579559,0.003332567225925075,0.01898411865455239,0.0210343091830198,0.015550885220810086,0.014865438123786656,0.02366282421013511,0.007356732311476452,0.012280723403032809,0.02632660106260728,0.026344002754319133,0.024192248235915443,0.009348261374249989,0.014121482375047067,0.014388371987119616,0.02168464726866409,0.005763360067629354,0.010904881856457552,0.027139112982097535,0.018731631759879117,0.009228245096505083,0.010274944436837704,0.0218343667633266,0.012019239585421792,0.010222586547724417,0.011724747948625163,0.007453348948884336,0.011291634932297295,0.01303503229876233,0.010000853466065517,0.012955970167044015,0.019845989488843356,0.01944063131121728,0.00673084446226595,0.02358691386670709,0.01932991758436554,0.012553610963730519
CP6,0.017399178925787913,0.014989090208343256,0.012491968431152573,0.01907551275175016,0.008869613774247921,0.01707942880028855,0.012219109785983576,0.019525137476777088,0.02346228148862933,0.011975121198943749,0.01161072413847843,0.014249919131307597,0.014761789328143163,0.009751297217102056,0.019941403052946026,0.012562769199060336,0.01821051701573576,0.021842321533921003,0.015509092815919435,0.011913347406958064,0.06108653821881728,0.0226022465231667,0.01208697437627012,0.021342633688374867,0.012360727586620584,0.01571292355872212,0.0256951324463931,0.01898034728126352,0.01863172709763499,0.012901012426583848,0.010474236002299455,0.013726777413185539,0.016922034122814754,0.016243742272583316,0.011660787258997635,0.012715203105982356,0.014793359346638217,0.021396746749442898,0.016391215408953563,0.020548438720268233,0.01891044107853723,0.016469237757598988,0.016969836433148068,0.02042803024684274,0.016625282454889843,0.013086366332183866,0.020184041659802913,0.009022047681169942,0.01629065001773516,0.021041815815079648,0.006676448980898334,0.013629806547514488,0.008565640525585345,0.010603216036645553,0.0161589537582017,0.023764888492287483,0.018651586444663564,0.012501434557254644,0.013618535026228,0.007380894664071581,0.01570841820317182
CP2,0.021769677741851786,0.019799177750434813,0.017346658469770262,0.01687737459247217,0.01639663954644639,0.017296216249891926,0.01641105160926877,0.024426612870003493,0.01861031099191051,0.016681684464208663,0.014119633506094013,0.015757607253965075,0.01679970641629175,0.01667584115754949,0.019436621619552563,0.013708076361615666,0.015428120386044082,0.012651565136466609,0.012277400873796234,0.010527248480501256,0.021638684933228555,0.056779510692773164,0.0212011075941397,0.028950359618781247,0.012750929888410822,0.014999033321588216,0.016317530163983733,0.0202296275396427,0.015541740237750236,0.015685703902913607,0.010561758949744753,0.015160291462138448,0.013955571434509526,0.013830343451015248,0.012566690928875,0.013313656729463734,0.010770341453018181,0.017941013367502194,0.00902163026600544,0.013351128092801926,0.015351736453085461,0.018519671959189944,0.012615534979410656,0.014272322890481037,0.019341502004924842,0.017099006433815962,0.012143604134138748,0.021025437390767086,0.011852794391247524,0.009119475330137194,0.008103317880890807,0.01941348383750653,0.011905962060629893,0.012549396453488142,0.02317433303506071,0.016363491801954913,0.013197154465193105,0.011976502686929342,0.015885717650023834,0.012683193193145629,0.015842481461556684
Cz,0.020359555599112913,0.020393274661075544,0.014505744261367559,0.016819342157061414,0.017107328326998572,0.027213961220727518,0.025502051218281932,0.012352792665497532,0.02149255033731986,0.01865694150061177,0.018304405632514325,0.02372688391303182,0.010002478284877383,0.015861350206847098,0.021675556633901173,0.015249541145150106,0.014464021690816242,0.007404249775862832,0.015799797931650473,0.015106606890111547,0.011469417083292887,0.022144844072811747,0.058372515490604016,0.022990677905585816,0.010896800300035031,0.00977310146577253,0.01458165302473299,0.026186826118980034,0.02065007206116225,0.011470242347797168,0.013081407796606992,0.010171128093289893,0.013868219646296616,0.01734388339018783,0.010932224389605567,0.014694223774425377,0.007822518740277645,0.018253387158018566,0.007946915686026656,0.0067477207206508615,0.01346719559581559,0.018018537122437207,0.009806820527735162,0.019685781629967154,0.015555239359872533,0.025499108293917612,0.00967865539311755,0.024224004565176385,0.017496938813675113,0.010256745392851908,0.017546252260562972,0.016212593679588782,0.011852261958137166,0.011918874817558153,0.016823990109033633,0.018963464979838477,0.011762051205202267,0.011346725165151778,0.014404119944628178,0.018348245862925685,0.0057361800038286045
C4,0.01653674490452035,0.021616415941755757,0.009864212759560311,0.015493255740796904,0.021850528232448888,0.01562320918050833,0.022260224741161863,0.01557122780462376,0.017147722170376606,0.01873384048209996,0.020089119851524537,0.017586290517001092,0.01951693251836914,0.023927588465106425,0.02440880839046382,0.007865222640335913,0.008782227811954852,0.010104675647829587,0.006396356573171691,0.009165639483906696,0.02107715819175649,0.030398349604891763,0.022601278983199635,0.0600397939606692,0.009142726045146203,0.012282229184649343,0.011739600036649435,0.02763620168858317,0.012743514870821756,0.011645261230850797,0.008375804651636235,0.02072310860574757,0.018044891152416847,0.018113043171060633,0.01110253403324461,0.010959585249562042,0.012071030332716707,0.02161651399136204,0.005648683071602731,0.007273983514452074,0.013130494039986802,0.02086258794182322,0.007247698677690942,0.013377699724257355,0.022166376183394638,0.016803002381519345,0.011697536755554216,0.02655690179173437,0.02157474485908567,0.0200110497380914,0.009503322327943833,0.021242530166168137,0.006532758660065545,0.008850183731386074,0.022958699967209194,0.01266246555781311,0.010923970615649255,0.015519540577558038,0.019250675041370145,0.01207420563150478,0.011278020201658173
