,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022249391004538075,0.0237599918837651,0.00706633139491618,0.014140017163759216,0.023923262387118865,0.023889064831873794,0.028572924962545994,0.014100486695115374,0.014260814314839193,0.025016685413043298,0.05073277915791523,0.015621200547278826,0.017588331134127926,0.02868177196478184,0.013869558219752956,0.011408578872082409,0.013475359241036777,0.013170702741785448,0.009722573056037109,0.012007047429463161,0.017853641449355785,0.02095629984516236,0.024974212060769517,0.024701731656235175,0.01792148937628082,0.024305326932370537,0.01740630896186429,0.025365652440476123,0.019205020416581224,0.014097912380726173,0.005778751763263599,0.019474932177022376,0.014866268676906057,0.014706493911043353,0.008122429697345229,0.004410458303035996,0.010369763631896269,0.007352051940637263,0.011127822670519353,0.014891643251557308,0.01543219257032908,0.015491580415605027,0.009815789887317383,0.012025799098373036,0.023527779086356088,0.0173664099239797,0.011974687050125802,0.014174767572865402,0.014681487905632847,0.009208129780102065,0.01050471667696884,0.014811476606547391,0.01708675943013888,0.014237098301771292,0.016832662125273668,0.018203714184510843,0.01656146604278592,0.018293072379355325,0.008323940677000229,0.01247625875411485,0.007825127572020755
Pz,0.022452944161063866,0.018681081903694254,0.016459836682698778,0.014254797764912501,0.014291456713851635,0.022823086537846562,0.019487878421460523,0.018566947179825287,0.013476983676340211,0.016142097254644817,0.017125382383429366,0.05265556330284768,0.015419671110954956,0.015388254454496063,0.0090058846431057,0.014906642732819112,0.020553347971115236,0.014479388761367342,0.017477044038327443,0.017730386312266463,0.01600594604384876,0.0164750299135996,0.023631997665698762,0.013400058670299161,0.014615149011864111,0.014839189239430171,0.016905962336334457,0.02468696550804412,0.01861426764466327,0.014131494023221535,0.01241489008313848,0.011035448022182072,0.019698217916202607,0.012155594939240944,0.014026599660294882,0.012281795211616422,0.014025817739696304,0.016740206584335334,0.014831281567975217,0.017585225892237898,0.020667091734684912,0.015043807015923545,0.015262995911308651,0.00933670269197455,0.01433250469155213,0.021951039602246467,0.00821209540303401,0.0130853755815192,0.010733381250797402,0.007295784341869931,0.017677272786059458,0.02279104776937858,0.015446538930063002,0.017536501394792247,0.0186983184015607,0.017303523301113982,0.015215835255060157,0.009569130016764035,0.011192514182127663,0.01730407407000276,0.011864651987174723
P3,0.021949027374305215,0.01762846268745273,0.020883773404048803,0.02215294783150179,0.018853641564288804,0.016835030654313927,0.017741079776102252,0.013333244046127499,0.020539801644151888,0.009138617522988574,0.01939562930486742,0.01606312835871106,0.050445831180359585,0.013256413845622997,0.009121048105066271,0.021606063695764503,0.020145065787389303,0.013670591271397968,0.0186045734634968,0.021105047261734212,0.015585513813306789,0.015646862764412538,0.012524762798456886,0.020997542585676834,0.020800174657295542,0.015922140980465686,0.022396903519701652,0.02411186592402753,0.02293889126028027,0.014937893547760879,0.016190938673514708,0.007863322601587237,0.007227439283259916,0.01932729579007944,0.010450635408079974,0.012795648660029458,0.007249689078907424,0.013438588547850166,0.017396459963904924,0.02210052760097951,0.014009810647758516,0.007495300900763896,0.017808765238589815,0.00796189855706115,0.01916456265686466,0.013331587912470888,0.01808339540234255,0.014165271194046444,0.01100904047360238,0.015406867395826312,0.013058109841696666,0.019402181833682704,0.011551748272292568,0.01279730479368607,0.014892241863487352,0.02285320434500346,0.021047154589563993,0.009433841348732208,0.009854787320755934,0.015084929414143439,0.009215879758360019
P7,0.02117103181775929,0.02275508661617733,0.0052390859823437325,0.007617363377125127,0.021473415904515313,0.023949047833300787,0.03199273418727557,0.01647983034771806,0.009285899360759652,0.02483080441479969,0.028093215745720785,0.014484527766475741,0.012888450573951382,0.051978936595334785,0.01199941301146086,0.01039639256058401,0.008160168753673798,0.009265582817744323,0.006715965697889155,0.007217962479004156,0.018745853523873007,0.02542862932995924,0.026606515481306832,0.027621518269725767,0.013040824646566345,0.024601392351195975,0.013094668804023723,0.023511553417026074,0.014848874650195134,0.01367015084033317,0.005128020441037685,0.022468439872558046,0.016810149681120157,0.00974472348796708,0.008355890989599345,0.0057615748158770744,0.012820557686552906,0.014159112059424463,0.01263025230902032,0.012006518483049466,0.017094756792737767,0.02290712296615316,0.005586506845605984,0.010550468542561513,0.026092158583446375,0.0224032620624395,0.010230469693903198,0.021735166905240674,0.01835085631622761,0.014614721173476716,0.012142479767249428,0.015498855109616419,0.021493057002252382,0.013608687979245044,0.018425692461978574,0.01627343660824271,0.011955902634914159,0.0185834833929865,0.011978758745806402,0.011060934981988534,0.012363084449901994
O1,0.016678645966436662,0.014841997472811426,0.017298020132322456,0.011739003890166681,0.01566564088366414,0.015738049095607234,0.018295673964278614,0.017073075503308062,0.014349426413379902,0.01941853366271971,0.022492067041485646,0.01385020018740949,0.014447834142601585,0.019908708862197234,0.04602367109634552,0.010128897265525173,0.01737894695743533,0.009560989720873443,0.00672588877530738,0.011567921742340347,0.013751526251526251,0.010923612885822189,0.015388963426754124,0.02308624031007752,0.01397167916063265,0.020135783144504073,0.013652852315643012,0.017251079024334835,0.010175039753528126,0.019256147599170857,0.01566218019706392,0.019043448476588013,0.01877315997955533,0.016138068972371297,0.0162616775988869,0.01536456114944487,0.013829258596700457,0.01906359144731238,0.009236838742652697,0.01688238279808047,0.01484119885282676,0.017204936536331886,0.002803244881733254,0.03405626189056422,0.007595142260839936,0.01342710906664395,0.013602450521055173,0.017379213164096886,0.01980817147968311,0.02080422807166993,0.011909553624669904,0.020633145923843597,0.018471015418689837,0.01606166766050487,0.01946307891075333,0.012613049095607235,0.0230514559729676,0.016016323792486582,0.016186341113666694,0.015486838742652697,0.01755428841184655
Oz,0.01520447462401102,0.013152431130103243,0.022111395627363646,0.014433633755615217,0.014407414456869307,0.012749071373526578,0.010780872506399737,0.010522884028047613,0.024057071054464974,0.010488067786068022,0.010886097989086527,0.013789907876198665,0.019461387249165137,0.009361261851059139,0.006085212590629534,0.053689135765458265,0.020097864234155854,0.011660349070172812,0.025095845393254428,0.02267568685379445,0.014809140518608207,0.009150239593625726,0.012899629382294319,0.01652333241213324,0.0143241411221482,0.017028221792676296,0.02341455040084131,0.020370493324374607,0.018405133377878413,0.013462572559917273,0.016140148285669544,0.011204122247059451,0.011960750972633502,0.02280492664832956,0.015850753778028307,0.015312681850343419,0.01813428080551238,0.016995753360609253,0.021249112950057932,0.020636221807870662,0.021084628444498356,0.012506785909819013,0.020229166192573603,0.012667288910628276,0.012825238636836808,0.011367829995871014,0.026996759586334636,0.014670304019734712,0.012009493711404931,0.01888259823388267,0.013581867362410861,0.014717841532713253,0.010353355614959796,0.018232051929085155,0.012108184414740677,0.019741470698497902,0.017345469293901204,0.014848572199071167,0.012327660792392812,0.01447810934360642,0.017639050770980935
O2,0.016200364525667955,0.011732255813353624,0.022474863142135523,0.019531410640116598,0.010500703998834376,0.014198817229306734,0.011255860866552284,0.009312685873449505,0.023119459424882957,0.016329231636968217,0.013062992448279444,0.01984282156222256,0.018348343782085306,0.007551067475269039,0.009568445664283266,0.02034939493918206,0.054206019348874424,0.011961545561898854,0.02790392526401127,0.02594319048479818,0.012642248632750298,0.012342213475208237,0.01192543371114929,0.009671589473514479,0.01534849340857471,0.014641325358080288,0.024803161176636793,0.01980794752831139,0.0182610308655071,0.01647170460819971,0.018382476138422553,0.011573455810204657,0.02105384688033579,0.017328772530955987,0.019723355783719428,0.017764104359654188,0.01613654987843702,0.013896802577352351,0.019597700921024322,0.017522195967061113,0.013415461425842988,0.015344534419750068,0.020862894015261903,0.011774055546385135,0.012615783653107324,0.011445079775523309,0.016217187696849898,0.016784603948099074,0.01151953357238977,0.013077089384829585,0.01397125637421881,0.017332480918825617,0.006640824054917352,0.015535492347469513,0.013986094988342879,0.018726044985098986,0.020586106526112098,0.015171642542696519,0.011135648347829671,0.013880971684699346,0.017689405024478272
P4,0.02063432666559681,0.017208639459398045,0.018620806041227032,0.017614791342666372,0.016767031214163786,0.01659394636349733,0.01353222109576772,0.013371537516377107,0.01902480563774501,0.017339257642683133,0.018431953127868113,0.01988456220263468,0.01731445510013145,0.012588212753586268,0.007167478717624918,0.01678899991249417,0.017589583965225933,0.05045570469855061,0.015115320241512811,0.01525995903562877,0.020066404810578167,0.01633243327434496,0.019768092742487028,0.013373561690820893,0.012577835656754209,0.017613576838000102,0.023432109834841508,0.0204042215895228,0.024559175289632716,0.008156510848826843,0.01452826353238508,0.012166420919932043,0.018973986047975372,0.01994859273345767,0.01288976350078746,0.011433915746910838,0.01672861289566999,0.01272867508650809,0.021632116554075764,0.02250386955535252,0.01647828657312719,0.01300919491746298,0.018756282243177207,0.012186642166400832,0.02085418275714533,0.011537174266005137,0.017422294915308646,0.007361594484537675,0.005088989780348068,0.01882367956541682,0.009771827677427807,0.02922260161002118,0.01439858313118407,0.017518543128987506,0.010693995433585443,0.02247987668257835,0.013693714344935846,0.012051570799339415,0.0064097661671632744,0.01057874047810406,0.010540726994499022
P8,0.016167975611915207,0.014361587798967084,0.023051590636363486,0.019324109158192493,0.012113917032209369,0.01702147209637555,0.012984030114767571,0.013313808638098102,0.021702788007250687,0.011200976111580803,0.010767677465235607,0.01947653597128436,0.01996192348247763,0.007788886005684571,0.004835019443280321,0.028626353439558175,0.03163965481461824,0.011566217278149136,0.052344827823365636,0.03068677310964287,0.013962799068130912,0.013744553845816677,0.012955913419337509,0.0071632197619007024,0.01641753895145519,0.014420060260381708,0.026917750136227235,0.021291546451353536,0.01714066571327171,0.009797226434433606,0.016097669438071435,0.008863829134254837,0.015755752457752042,0.01799767798759986,0.0154052128103116,0.01541096767073391,0.013912939650324928,0.01504349705712349,0.01939185226989723,0.023213278476233064,0.01414941180514728,0.013647407695856154,0.028216054987877392,0.009114030833451477,0.015654147413707343,0.01771105129392423,0.02476561518501979,0.010911786355766138,0.010861622193400443,0.014980222463015336,0.01315786603513842,0.011874577070688279,0.007060004383445747,0.01229158311052015,0.009965621862454269,0.02081381925604013,0.015572665134115898,0.01669041685373171,0.009694325424050772,0.014720435745456454,0.014307259863564513
TP10,0.017869327441608098,0.009043248896765341,0.03194921948953562,0.027875113202317912,0.007426444110259058,0.013825443001657048,0.010629831836004973,0.011625347414010154,0.015198002808588542,0.009016503629305348,0.011863913979900734,0.018687214188544316,0.02007907206303417,0.006743887806744125,0.007672622556147373,0.025346895572813485,0.028830099178892843,0.011555090005601561,0.030135487804402013,0.052273975958169794,0.015874325665502766,0.0118892808139637,0.015821329170871094,0.011428030162562433,0.01201237003690786,0.007831612040042393,0.021059095513479856,0.017670467076667244,0.017776460065930588,0.014869984454198928,0.025385388020462293,0.005896498925553862,0.01504574081158255,0.023748400773288936,0.01963822954502427,0.021003506832150236,0.013912302603458136,0.015504728636478081,0.01803228754559809,0.024179429577423556,0.01399115997244109,0.012379374879234597,0.023762904820271803,0.009505548621371426,0.009471520834105907,0.015474177429019218,0.022149576613572176,0.014811309545883047,0.009360014111254457,0.01640688279851744,0.014502650251679981,0.010848545301420688,0.00856490201168326,0.01411546294868617,0.01282490773035208,0.018197839836286027,0.015485040216099321,0.0077254543706829415,0.01617107309942091,0.021997643976758394,0.01602780141580968
CP6,0.021819856229906953,0.019119913137962713,0.0155192750674946,0.018324334274550935,0.016782127289700466,0.017179555326738576,0.017992776217923237,0.011139241320526832,0.013900757443437092,0.019329435841040986,0.019351026685780134,0.017191441564206305,0.01624286676552303,0.020779845264728557,0.0090458875740312,0.017338681709172646,0.014587980901916426,0.01722133122411469,0.014481780602801001,0.01645957757538792,0.05270757879763132,0.01801582590352314,0.016840434506466842,0.01918111151207131,0.014402217411583967,0.017137805953741748,0.017100005397711185,0.024456084447257796,0.019740182432028294,0.01202950890244373,0.013513756803005955,0.009184494033539811,0.014027825797956112,0.01687824832468705,0.013434193611788919,0.010568297425291764,0.012854616031096121,0.01358179515142304,0.018429825046520444,0.02265972749117965,0.020060215645856035,0.01718134903788782,0.014540101081757023,0.01011254890929763,0.0184074981502561,0.021145228536041262,0.017041684918755164,0.007970592553307041,0.008455856072352141,0.01989138465615055,0.009736350322330889,0.011647554525171834,0.011201885273306542,0.018159465364001353,0.01727459217772183,0.017651874948691904,0.014350736906936432,0.011972272607491043,0.013518789803975553,0.01511607797796169,0.01401271353285767
CP2,0.024421412708701608,0.019557103291941106,0.010329830634281362,0.012291895033506991,0.014842839583645214,0.02355886724431752,0.02609954605489942,0.013556766556540088,0.01176655558290959,0.01882783695906173,0.023853550602645972,0.01975440968950533,0.017664777323905,0.0298913688533346,0.008099628627499177,0.010836521056842493,0.01466120698423808,0.014607445457734888,0.014197525782879496,0.013161244441823903,0.01950905293056793,0.05055892684463295,0.02559650088717686,0.0236178533702064,0.015051687958783637,0.015709030302867872,0.014987660692724128,0.030798016317724046,0.021196359237519252,0.009286258783548627,0.007469318599931159,0.01394141671864146,0.012158919008531523,0.013443596150304594,0.0121140273362526,0.005754979976463619,0.011812236927462076,0.015035711054097305,0.019347345597214943,0.0203064783500897,0.013626808094258857,0.023876634557794374,0.01039258166232299,0.007192191490836164,0.025650565520209292,0.023439682566422766,0.014219030393480773,0.014201474144247312,0.01602394203377972,0.012882051422437465,0.00829565878704552,0.019325657527398597,0.01732580850635611,0.008747494904300653,0.0156707591153067,0.018125299836169326,0.011377167387166839,0.014432919908789822,0.009764640651575663,0.00933716472748681,0.006416757247659986
Cz,0.025387217459644854,0.018737826453853704,0.011209247971528358,0.01499330583231623,0.017279886229330473,0.02461757529882306,0.026686344742995874,0.020513404633160818,0.008167717572522163,0.022882125908300167,0.023516689543939456,0.021576044899816862,0.011432322507976864,0.02496351105171471,0.008856414026725965,0.013382902769779787,0.01177776329085042,0.014137152570282726,0.011142402874206387,0.014160392016254332,0.014856235354621874,0.019800671951980667,0.05137255186018183,0.01746611568052945,0.011199215774332303,0.020349026297394886,0.014403929337597318,0.023591381726914176,0.022902588693194646,0.014766452622314939,0.009638671886789492,0.013662790206354209,0.01511318515621133,0.011676258219822221,0.013164790005951714,0.008810925074818943,0.00986522328580414,0.011406897950461951,0.012563896403982457,0.01877696530260173,0.018419403790504545,0.02311950628551561,0.010378120876507396,0.007597512111674894,0.022354427506811873,0.01570136647942313,0.013161216563869845,0.01420846447020703,0.019945782674359223,0.00951571409083062,0.015876175402887487,0.024137852771771738,0.022987904622899243,0.008902699759637731,0.01756900908209621,0.01967860751654226,0.013646202674528238,0.010341770761275959,0.010732797075572264,0.014013494572834838,0.006903950464366385
C4,0.018092142296770766,0.013473875538317647,0.014480573959526784,0.0129753914171363,0.016653706289898196,0.014567328953850423,0.020811955659815827,0.014139757490281988,0.009543445226403878,0.01605837159480488,0.02419150836689913,0.014236364463699365,0.019764722669944244,0.027314718612611914,0.014200178717502857,0.017769205550191455,0.010158788380302913,0.010100252288727685,0.0062667639009113575,0.011554865582991044,0.016873588954515784,0.020781486220679893,0.018768028478137966,0.054104893387496134,0.014256616522999676,0.016387298699001178,0.011655973629183476,0.02234736404084766,0.017151946810584955,0.017226629739489147,0.011286694656695677,0.016762568029105963,0.013528336857983353,0.019203840835710917,0.012063506183884368,0.011220130821548702,0.013643249854931754,0.024213615111783257,0.013489778775152022,0.016102645984696785,0.01706929703823266,0.020093588874016896,0.0050663034317546315,0.012495304669671446,0.014478658373819321,0.01990806772007382,0.012261160303370534,0.020053237005725394,0.019659905252584174,0.02008559158050697,0.012919014511763128,0.018580469938240134,0.01986960098742796,0.013730035299317215,0.01886092608038771,0.016693905907880578,0.01535441876099839,0.010782220177897345,0.013631269139697779,0.017049105879055997,0.013935808512560599
