,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.0753325701531393,0.0,-0.04970328824743275,0.0,0.12736612032536002,0.03429087854913539,0.0,-0.09820789688593509,0.06148649142999517,-0.04418070066438467,0.004166507358029159,-0.015541441162914078,0.029165551506204118,0.0,0.1956187868250906,-0.1049291640779136,0.0005314624033895617,0.0,0.0,0.025220274627362343,0.0,-0.16577537240441684,0.05878436322708923,0.0,0.05416459565437907,0.0,0.10777133258299693,0.0,0.0,0.0,-0.023446430557211264,0.0,0.0,0.0,0.0,0.0,0.044088272420316925,0.03429087854913539,0.15804835024222746,-0.07252672542693236,0.0,-0.12433152930331262,-0.09527659303670219,-0.19167777434260697,0.0,0.0,0.0,0.0,0.0,0.09307524177622462,0.0,0.0,0.0,0.0,0.11666220602481647,0.0,0.015309949207097717,0.0,0.0,0.0,-0.016567762749144253,0.0,0.016666029432116636,-0.04418070066438467,-0.08836140132876934,0.0,0.03333205886423327,0.0
bankssts-rh,0.0,-0.050528506447892696,0.0,0.0,0.026133673384066827,-0.16365861697720988,0.0,0.0,0.07562358490914048,-0.028484340231519942,-0.06924018410574265,-0.0629456219143115,0.025946167207320164,0.06715907397971865,-0.0026250864744533494,0.05049304454760202,0.04577298525808743,-0.003937629711680025,0.014582775753102059,-0.011812889135040073,-0.005250172948906699,-0.09441843287146724,0.016945870723480104,-0.09187802660586723,-0.022084357386504334,0.03397377539928688,0.06272081612176038,0.007722910654753383,0.04181387741450692,0.0,0.0,-0.06896223613670686,0.00624976103704374,0.0,0.012891049651333414,-0.009187802660586723,-0.009187802660586723,0.07902292675977304,-0.00787525942336005,-0.13014735349542697,-0.12669570581272965,0.03124800516460463,0.01045346935362673,-0.10358418339433176,0.0,0.035415312543247854,0.039581819901277016,-0.00787525942336005,0.0,0.00154142088357581,0.0,0.054880714106540336,0.08969151107328842,0.0,0.05860135212835983,0.09431373017360202,-0.047877466838339565,0.0,0.0,0.01045346935362673,-0.024938321507306817,-0.038568218896016554,-0.006562716186133373,-0.02441984357374041,0.18718592320324307,0.01828185223280011,0.03292884847474659,-0.01888368657429345
caudalanteriorcingulate-lh,-0.029880914718487545,0.0,-0.25859579711823644,0.036653994671373515,0.015098500851551051,-0.04181473122673119,0.0,0.0,0.0,0.0014619892393900656,0.0,0.0,-0.06351218416498504,0.03175367068748207,-0.04624299548893405,-0.09927954642145437,-0.10050853132582174,0.03072935872982136,-0.06726253889299498,-0.0036504481832177575,0.05208702745895591,0.0934417117197354,0.002048623915321424,0.0,-0.06839351170082503,-0.013840710946803926,-0.04332910366707849,0.010243119576607122,-0.05184452910299962,0.06956148369188418,0.0,0.001024311957660712,-0.0017187801464669662,0.14086582653560897,-0.09507563774064219,0.06476097690523547,0.0,0.0,-0.0032329271482361434,0.0,0.032777982645142784,0.014794048535430891,-0.04624299548893405,0.0,-0.009805442294877766,0.0,-0.019110739933789724,0.13526536337269024,-0.024046376769399268,0.0,0.015934982798986464,0.003563943579796157,0.023766241506507284,0.026963127330738523,0.0,-0.019104588644767474,0.0900018581305763,0.11362289974356672,0.02644475450101693,-0.02458015463230968,0.0,0.040880748877384236,0.0,-0.021019543404060932,-0.018917589063654837,0.023559175026196377,0.0,0.07370459623704914
caudalanteriorcingulate-rh,0.0,0.0,0.08476565061117117,-0.3098357134357798,0.020758662546209113,-0.28090194802668705,0.0,0.00747311851663528,-0.039533120464624726,-0.08521336118415479,-0.05492588341856219,0.0,-0.060820185330191893,0.020758662546209113,0.025015307864621302,0.0,0.0,0.020758662546209113,-0.02128706486556716,0.009964158022180373,0.05222738759930983,0.08207764065728239,0.03487455307763131,0.004982079011090186,-0.02128706486556716,0.008303465018483645,0.007775062699125597,0.011624851025877103,-0.010492560341538422,0.08373833366097912,-0.024328074132076754,0.0,0.04630237273018846,0.08687676196457549,0.0,0.020758662546209113,-0.008672507908194028,0.0,0.019928316044360746,0.0,0.03902628558687313,0.026458498702964833,-0.02128706486556716,0.0,-0.0512538267865305,0.023249702051754206,0.07735528482011397,0.15844027483871298,0.025740741557299298,-0.030410092665095947,0.03421948773256758,0.023249702051754206,-0.017372628369530775,-0.1194832271026719,0.0,0.017612557695600283,0.005553616213661139,0.17224764129020562,0.03227841798798698,0.10366325144555129,0.0,0.02976581104083544,0.010188240084972822,-0.06386119459670148,-0.07906624092924945,-0.029215895435405415,-0.13271125795462851,0.03394569088912297
caudalmiddlefrontal-lh,0.08500775078328801,0.03863988671967636,0.014043066731847563,0.0262116843493924,-0.35278827001592733,0.19395997614482324,0.0196587632620443,0.014197995689254218,0.06363738961678397,0.019778780131775947,0.0,0.0,0.08114376211132038,0.03385675895129852,0.06087643098602601,-0.022554595873324226,0.05748613619678646,0.028395991378508435,-0.004100835613331677,0.024027377320276367,0.030714187630074663,0.052557257921234994,-0.051970985990738086,0.036041065980414545,0.0010921535145580166,0.05275497966690142,0.05502218943804661,0.02318393203180582,-0.03311654282146673,0.036041065980414545,-0.012302506839995031,0.0,-0.01435292464666087,0.0327646054367405,0.005460767572790083,0.029488144893066448,-0.0773677451604308,0.027047920703773452,-0.012302506839995031,0.02184307029116033,-0.0446080845327654,0.007140449215641686,0.0,0.04641885054403267,-0.2086114312830927,-0.013951256979310288,-0.13667521125040322,-0.08848843805314567,-0.004946250417945764,0.05795983007951455,-0.010582986683098962,0.03822537300953058,0.04150183355320463,0.029488144893066448,-0.19222103635896998,0.06224554139571746,-0.04552239868921492,-0.008490489406520203,-0.02507650552269066,-0.09559795576525101,0.0,0.012013688660138183,0.0,0.0,0.0,0.046962601125994714,-0.05126044516664596,0.0
caudalmiddlefrontal-rh,0.018104977849580317,-0.0860422044434998,-0.08096476145838447,-0.3421060253728913,0.2577513682892484,-0.19572436338942312,0.0,0.013752410739305332,0.015586065504546042,-0.03452501514983552,-0.12245513483219964,-0.02161161869636066,0.1460787317851443,0.030255303626471726,0.018104977849580317,0.0,0.09052488924790159,0.04767502389625848,0.0,0.022003857182888532,0.0348394405395735,-0.01891167034124245,0.0,0.015586065504546042,0.004584136913101777,-0.02151055111087495,0.013752410739305332,0.0,0.026587994095990306,0.030255303626471726,0.012835583356684974,0.005500964295722133,0.0,0.040340404835295635,0.0,0.08251446443583198,0.05431493354874095,0.01833654765240711,0.01191875597406462,-0.07375046095157127,0.0,-0.018437615237892818,0.0,-0.03940432648401134,-0.04609403809473204,0.014669238121925686,0.0513423334267399,0.02567116671336995,0.0,0.05179602120370668,0.03758992268743457,0.019253375035027463,-0.03250489856864182,-0.09942573766156969,0.0,0.1706622187690014,0.029338476243851372,-0.024583486983857088,0.030255303626471726,-0.03959472793403825,0.0,0.0,0.01833654765240711,-0.023717193393979586,-0.0338022946028035,-0.05495555284615227,-0.0499975374146355,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.04811459866874769,0.0,-0.0570741357122285,-0.004851060359606248,0.0,0.0,-0.05781671938796019,0.0,0.0,0.0,0.010692133037499487,0.0,0.10063475215387248,0.04101196743669446,0.03345110193160554,0.0,0.07751796452187128,0.0,-0.010840634885242536,0.04544156540937282,0.0,0.0,0.0,0.0,0.0187112328156241,0.0,0.0,0.0,-0.07979499285393135,-0.31154906067819227,0.0,0.08920293848428144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981014648892266,0.24171857902632768,0.013365166296874358,0.0,0.0,0.0,0.0,0.13899772948749334,-0.05494568366492792,0.12265404041588698,0.0,-0.054203174426212676,0.0,0.0,0.0,-0.046976084502717654,0.0,-0.007227089923495023,0.0,-0.10783578912162312,0.0,0.0,0.05346066518749743,-0.04851060359606248,0.004752059127777549,0.0
cuneus-rh,-0.09079584810007217,0.0,0.0,0.026283008660547207,0.02150427981317499,0.035840466355291645,-0.0036951798645378214,0.18987275607348056,-0.019114915389488882,-0.056724252306501646,-0.004537940184520131,-0.024958671014860722,0.13619377215010825,-0.03176558129164092,-0.0022689700922600654,-0.07033807286006204,-0.029737399862232942,-0.009075880369040262,0.156292543478762,-0.08601711925269996,0.1559487931478578,-0.0984269964919999,-0.11468949233693326,0.01756831128578508,0.10274267021850272,-0.024958671014860722,0.0,0.0031117304122423753,-0.013613820553560394,-0.023634333369174237,0.2601590757141513,0.0,-0.09079584810007217,0.028672373084233316,0.0,-0.01588279064582046,-0.0238936442368611,0.0,0.06690220386321108,0.0,0.0,-0.10991076348956105,-0.07776547699880722,0.011946822118430546,0.0,0.02401403856828714,0.026283008660547207,0.0,0.026283008660547207,0.0,0.039293768015516525,0.0,0.0,0.0,-0.004537940184520131,-0.049917342029721444,-0.04764837193746138,-0.049917342029721444,-0.052566017321094415,0.0,0.052566017321094415,-0.02042073083034059,0.0,-0.07033807286006204,-0.038572491568421116,-0.024958671014860722,0.0,0.0
entorhinal-lh,0.035180036761366905,0.04032942868870532,0.0,-0.03336444104577237,0.04833530783695296,0.0249812638891791,0.0,-0.0060662620083222485,-0.03778066241079466,-0.04762022931215632,0.013959114682209202,0.06328586851925372,0.06574102749844637,-0.011061214663287808,0.02467270938004613,0.0402794231974608,0.1300644471404254,0.016896080157448506,0.04496627500052238,0.0249812638891791,0.0,-0.0348838306921771,0.001892228516357402,-0.01526167592782748,0.02148235903864576,0.041570503808247124,0.04296471807729152,0.0402794231974608,0.16286501838127174,0.08660171481582088,-0.1909968806437773,-0.07194790080261526,-0.040097201114599294,0.0,-0.030722309979873026,0.025617037830492784,-0.06196503670694079,0.07127681715169451,0.0333083518522388,0.03164293425962686,-0.06014423895192439,0.02148235903864576,0.0,0.02267749027938979,-0.0026950612439101966,-0.0802847748475721,0.0,0.0,-0.014066544687083455,-0.10966731701816138,-0.09421910294303856,0.0,0.0,0.0033308351852238804,0.034985577284888575,0.04296471807729152,-0.057629489079061354,0.0,-0.09137801375292115,0.0,-0.01516565502080562,0.0,-0.10054313741893528,0.048297110185746256,-0.0819975276966493,0.02148235903864576,-0.03883529469196909,0.0
entorhinal-rh,-0.008139897341410386,-0.00488605233564582,-0.02320773308833573,-0.10469646014796491,0.0073345773709562875,-0.028980262954155175,0.0,-0.031202939808739814,-0.01846731095399725,-0.09805527680507248,0.02393934720504107,0.0,0.0,0.10974287926016608,-0.01492314512591904,-0.08546892208480905,0.0009419055250250956,-0.041616649950816105,0.0,0.009419055250250956,0.03835072576863478,0.02407479961877585,0.0024109725431986514,-0.020349743353525965,-0.005426598227606924,0.011302866300301147,0.03390859890090344,-0.1308563118339972,0.04585592687622176,0.0423857486261293,0.0,-0.02848964069493635,0.00847714972522586,0.016012393925426627,0.2829682493075393,-0.07790997483610458,-0.01356649556901731,0.03579240995095363,0.019780016025527005,0.0009419055250250956,-0.004899436734458465,0.00847714972522586,0.0,-0.02441969202423116,-0.025451925382743344,0.018838110500501912,0.07252672542693236,0.004139800297126521,-0.0012442320956299062,0.0,0.044269559676179494,0.018838110500501912,-0.08749892803341823,0.017896204975476816,-0.04883938404846232,0.010360960775276052,-0.030303600118565213,0.0028257165750752867,0.022605732600602294,0.03296669337587835,0.1288427610284328,-0.045451580167027904,-0.0014341412049628912,-0.3417806198960484,0.1261657663783615,0.046637966384527656,0.06629139706687491,0.012244771825326245
