,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
caudalmiddlefrontal-rh,0.0223463687150838,0.0893854748603352,0.00558659217877095,0.0,0.00558659217877095,0.09497206703910614,0.08379888268156424,0.0893854748603352,0.09497206703910614,0.0,0.00558659217877095,0.0,0.061452513966480445,0.09497206703910614,0.0782122905027933,0.0446927374301676,0.0670391061452514,0.08379888268156424,0.0782122905027933
inferiorparietal-rh,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.3055555555555556,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
parsopercularis-lh,0.0,0.0,0.3333333333333333,0.48717948717948717,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.043478260869565216,0.391304347826087,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02040816326530612,0.08163265306122448,0.00510204081632653,0.0,0.0,0.09693877551020408,0.09183673469387756,0.08163265306122448,0.08673469387755102,0.0,0.0,0.015306122448979591,0.05612244897959184,0.09693877551020408,0.08673469387755102,0.04081632653061224,0.07142857142857142,0.08163265306122448,0.08673469387755102
postcentral-rh,0.02,0.08,0.005,0.0,0.0,0.09,0.115,0.08,0.08,0.0,0.0,0.02,0.055,0.09,0.09,0.04,0.07,0.08,0.085
precentral-lh,0.022727272727272728,0.08522727272727272,0.005681818181818182,0.0,0.0,0.09090909090909091,0.07954545454545454,0.11931818181818182,0.09090909090909091,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07954545454545454,0.045454545454545456,0.06818181818181818,0.08522727272727272,0.07386363636363637
precentral-rh,0.0223463687150838,0.0893854748603352,0.00558659217877095,0.0,0.00558659217877095,0.09497206703910614,0.08379888268156424,0.0893854748603352,0.09497206703910614,0.0,0.00558659217877095,0.0,0.061452513966480445,0.09497206703910614,0.0782122905027933,0.0446927374301676,0.0670391061452514,0.08379888268156424,0.0782122905027933
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
