,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054800555236931565,0.054800555236931565,0.054717435935798656,0.0431804769385499,0.050349516661263916,0.05768479498624376,0.054717435935798656,0.0532337564105761,0.05768479498624376,0.040296237189237714,0.05051575526352974,0.05628423476215412,0.0519994347887523,0.05768479498624376,0.054717435935798656,0.0431804769385499,0.0532337564105761,0.0562011154610212,0.054717435935798656
caudalmiddlefrontal-rh,0.054800555236931565,0.054800555236931565,0.054717435935798656,0.0431804769385499,0.050349516661263916,0.05768479498624376,0.054717435935798656,0.0532337564105761,0.05768479498624376,0.040296237189237714,0.05051575526352974,0.05628423476215412,0.0519994347887523,0.05768479498624376,0.054717435935798656,0.0431804769385499,0.0532337564105761,0.0562011154610212,0.054717435935798656
inferiorparietal-rh,0.05314474173169825,0.05314474173169825,0.05620587142326272,0.040616871051653666,0.05118914901523597,0.05620587142326272,0.05453363062058714,0.05425027870680045,0.05759476031215162,0.04257246376811594,0.052039204756596055,0.05481698253437384,0.052039204756596055,0.05620587142326272,0.05620587142326272,0.043961352657004835,0.05453363062058714,0.05453363062058714,0.05620587142326272
parsopercularis-lh,0.0494235278791037,0.0494235278791037,0.04776793468820566,0.10048636442591627,0.07252040993573042,0.05106826472120896,0.04941809970470731,0.04941809970470731,0.05106826472120896,0.0378940854611777,0.04283372416188987,0.0494235278791037,0.04448388917839152,0.05106826472120896,0.04776793468820566,0.044478461003995134,0.06261941983672051,0.05106826472120896,0.04776793468820566
parstriangularis-rh,0.04972415795586527,0.04972415795586527,0.05124854819976771,0.058616434378629505,0.08257113821138212,0.05124854819976771,0.05124854819976771,0.05277293844367015,0.05277293844367015,0.04213850174216028,0.04667537746806039,0.04972415795586527,0.04667537746806039,0.05124854819976771,0.05124854819976771,0.04522357723577236,0.06464140534262486,0.05124854819976771,0.05124854819976771
postcentral-lh,0.054578799868117374,0.054578799868117374,0.05448400923178371,0.04299373557533795,0.05151665018133861,0.05745136828222881,0.05448400923178371,0.05438921859545005,0.05884025717111771,0.040121167161226504,0.050317342565117044,0.05606247939333993,0.0518010220903396,0.05745136828222881,0.05448400923178371,0.04299373557533795,0.053000329706561156,0.055967688757006265,0.05448400923178371
postcentral-rh,0.05320276901507186,0.05320276901507186,0.0561689449702068,0.0411496670171749,0.05143708377146863,0.0561689449702068,0.05459165790396074,0.05440325972660358,0.057557833859095686,0.04133806519453207,0.052002278303540136,0.05478005608131791,0.052002278303540136,0.0561689449702068,0.0561689449702068,0.04430424114966702,0.05459165790396074,0.05459165790396074,0.0561689449702068
precentral-lh,0.053684359119141725,0.053684359119141725,0.05513363448146057,0.04266892527762093,0.054785431959345,0.05513363448146057,0.05513363448146057,0.054959533220402784,0.05658290984377941,0.04139375117635987,0.05078580839450404,0.053684359119141725,0.05078580839450404,0.05513363448146057,0.05513363448146057,0.04591567852437418,0.05513363448146057,0.05513363448146057,0.05513363448146057
precentral-rh,0.053671412573988164,0.053671412573988164,0.0550564541252347,0.041917503725719674,0.05340198199866969,0.05657621096414048,0.0550564541252347,0.054921738837575465,0.057961252515387016,0.040532462174473136,0.05090132947149509,0.05519116941289394,0.05242108631040086,0.05657621096414048,0.0550564541252347,0.04343726056462545,0.05353669728632893,0.0550564541252347,0.0550564541252347
rostralmiddlefrontal-lh,0.05178691655559983,0.05178691655559983,0.05178691655559983,0.04243669190288407,0.05178691655559983,0.05178691655559983,0.05178691655559983,0.05178691655559983,0.05178691655559983,0.08089558801302574,0.05178691655559983,0.05178691655559983,0.05178691655559983,0.05178691655559983,0.05178691655559983,0.048077055194492915,0.05178691655559983,0.05178691655559983,0.05178691655559983
