,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1562265566391598,0.0,0.03313328332083021,0.0,0.0,0.0783320830207552,0.0,0.005376344086021506,0.0,0.0,0.0,0.05057514378594649,0.0,0.0,0.005376344086021506,0.06176544136034008,0.05638909727431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277569392348087,0.0,0.005376344086021506,0.005376344086021506,0.011190297574393599,0.0,0.0783320830207552,0.0783320830207552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783320830207552,0.0389472368092023,0.0783320830207552,0.0,0.0,0.0,0.0335708927231808,0.05595148787196799,0.0,0.022380595148787197,0.0,0.0389472368092023
S1_D3 hbo,0.0,0.11846846846846847,0.008771929824561403,0.0,0.0,0.0,0.101683262209578,0.0,0.0,0.0,0.0,0.0,0.0,0.11045519203413941,0.06936936936936937,0.03380749170222855,0.021787577050734946,0.011522048364153627,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721194879089616,0.0721194879089616,0.0,0.0,0.0,0.009269796111901376,0.0,0.06811284969179705,0.060099573257467995,0.0,0.0,0.0,0.0,0.10092460881934566,0.0,0.08589378852536747,0.0,0.0,0.0,0.0,0.048577524893314364,0.0
S2_D1 hbo,0.009155675363435064,0.0032733224222585926,0.09338756779307468,0.07360161740637336,0.04431180000641828,0.0418648310387985,0.0,0.017493020121305478,0.0,0.031404640415904496,0.013741535894226758,0.02992201790699913,0.03646866275151632,0.004091653027823241,0.00900163666121113,0.013409389942556402,0.030586309810339846,0.0,0.02354545746285421,0.017338981419081544,0.038753570167838,0.017987227624273933,0.019948011937999423,0.02894964859921055,0.023877603414524565,0.02664869548474054,0.00784313725490196,0.009649882866403517,0.014227720548121048,0.008337344757870416,0.0,0.013571451493854497,0.017987227624273933,0.03042424825904175,0.0,0.0,0.0,0.020604280992265973,0.007032829498411476,0.02354545746285421,0.07211097204839383,0.03613651679984596,0.05428580597541799,0.0,0.0,0.010954398125862456,0.000980392156862745,0.0037595070761528835,0.008831552260838869,0.0,0.008993613812136966,0.00196078431372549
S2_D2 hbo,0.0,0.0,0.06189777963971513,0.09810082390727552,0.05498533724340176,0.02091188381510962,0.0,0.025694735372154727,0.0,0.042591816785365166,0.0368314481217707,0.04601312665828795,0.05397290881161849,0.0,0.005131964809384164,0.0,0.014034352744030164,0.0,0.041474654377880185,0.01644323418516967,0.038262812456360845,0.019515430805753388,0.021051529116045246,0.02677698645440581,0.024682306940371455,0.030826700181538894,0.01152073732718894,0.01644323418516967,0.017909509844993718,0.0037355118000279293,0.0,0.0,0.006842619745845553,0.04269655076106689,0.0,0.0,0.0,0.017246194665549504,0.005969836614997906,0.03386398547688871,0.06004747940231811,0.035365172461946655,0.04294093003770423,0.0,0.0,0.009042033235581623,0.0,0.0,0.008937299259879905,0.0,0.008239072755201788,0.0
S2_D4 hbo,0.0,0.0,0.026593262664684342,0.04236498619451256,0.06582385613974115,0.01838398563456971,0.0,0.02216520888442651,0.0,0.026593262664684342,0.031021316444942174,0.030274725981991723,0.026618202647821693,0.0,0.0,0.000646830530401035,0.0057217148410599016,0.0,0.03214039762378277,0.022886859364239606,0.025324541587019626,0.020846607840487086,0.015124892999427184,0.006990435918724618,0.02728997316136008,0.012662270793509813,0.02470265103975594,0.026071132049970074,0.026071132049970074,0.021618138286574887,0.01403075180372394,0.020374357192047526,0.029130704820013772,0.031593327025931144,0.0,0.008259156996389334,0.0,0.019055756148108102,0.0044529937633951844,0.022836979397964897,0.04694267987359451,0.02980247533355216,0.0438332271372761,0.011393549715845096,0.012712150759784518,0.021618138286574887,0.020374357192047526,0.020374357192047526,0.02293673933051431,0.020374357192047526,0.021593198303437533,0.020374357192047526
S3_D1 hbo,0.01688158483504861,0.0,0.05319587868503786,0.03032002370976459,0.039687705208593625,0.0761414682620394,0.0,0.03720631563042985,0.0,0.014539664460341353,0.018052545022402243,0.01088731469482395,0.00117096018735363,0.0,0.0,0.019362974413212383,0.03032002370976459,0.0,0.0,0.016811850233320356,0.010817580093095695,0.0,0.0,0.011096518500008716,0.025496713756893555,0.00117096018735363,0.013159500467802954,0.01440019525688484,0.017982810420673984,0.02163516018619139,0.00117096018735363,0.0421690947867574,0.04699240473962843,0.022806120373545017,0.0,0.015640890045966725,0.0,0.016811850233320356,0.008475659718388434,0.01322923506953121,0.07103921990225534,0.040928399997675516,0.06986825971490171,0.00351288056206089,0.018052545022402243,0.0167421156315921,0.025287509951708788,0.030110819904579818,0.010817580093095695,0.022875854975273273,0.016672381029863844,0.02645847013906242
S3_D3 hbo,0.0,0.11501656238498344,0.0,0.0,0.0,0.0,0.11262421788737578,0.0,0.0,0.0,0.0,0.0,0.0,0.11262421788737578,0.06864188443135812,0.037357379462642615,0.02410747147589253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508281192491718,0.07305852042694147,0.0,0.0,0.0,0.0,0.0,0.07066617592933383,0.06624953993375046,0.0,0.0,0.0,0.0,0.10084652189915347,0.0,0.09035701140964299,0.0,0.0,0.0,0.0,0.05336768494663231,0.0
S3_D4 hbo,0.0,0.0,0.016696548632900043,0.025984859803775087,0.0335798595547587,0.0261716220927337,0.0,0.07282484187459534,0.00429553264604811,0.03443896608396833,0.056825539120474125,0.013260122516061557,0.027889835151152946,0.0,0.00429553264604811,0.006200507993425967,0.013260122516061557,0.003436426116838488,0.007918721051845212,0.022386573036505802,0.001718213058419244,0.0049927785248269334,0.00429553264604811,0.0037850490562278995,0.021178843567906766,0.020992081278948155,0.022548433686936598,0.03615717914238757,0.04149858060660391,0.023245679565715424,0.008267343991234622,0.024453409034314456,0.02858708102993177,0.0335798595547587,0.00429553264604811,0.015675581453259625,0.0,0.006710991583246178,0.0,0.024453409034314456,0.048558195129239506,0.032023507146770255,0.05717416205986354,0.009985557049653867,0.025822999153344288,0.009985557049653867,0.02152746650729618,0.02152746650729618,0.01911200757009811,0.02152746650729618,0.015326958513870212,0.02152746650729618
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.08957219251336898,0.0,0.0,0.008823529411764706,0.0,0.0,0.08342245989304813,0.0,0.05668449197860963,0.08048128342245989,0.029679144385026737,0.053475935828877004,0.07459893048128342,0.0,0.08502673796791443,0.06256684491978609,0.0,0.0911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911764705882353,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0029411764705882353,0.056951871657754005,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.022866789441375074,0.03677660583737932,0.029772866789441375,0.0032751548635526536,0.0,0.018625481332663653,0.0,0.08925930576483063,0.0407423684357386,0.020697304537083544,0.041551565377532226,0.0,0.005050505050505051,0.0,0.012804146436743121,0.0,0.015409621072604497,0.03878913443830571,0.010003348401138456,0.006037585802779173,0.018625481332663653,0.025629220380601593,0.0390263128522797,0.022709833138009936,0.026103577208549583,0.035001255650426916,0.03809852670349908,0.01901961605000279,0.013100619454210614,0.015744461186450134,0.01907891065349629,0.03906467994865785,0.0,0.004597075729672415,0.0,0.011147385456777723,0.0,0.022650538534516436,0.0612234220659635,0.02006599140577041,0.03644176572353368,0.01195658239857135,0.00919415145934483,0.013791227189017244,0.015744461186450134,0.015744461186450134,0.022926084044868573,0.015744461186450134,0.020163653105642054,0.015744461186450134
S4_D4 hbo,0.0,0.0,0.009604056214760582,0.0363649751746192,0.03851089792140032,0.006946197649302926,0.0,0.04167718589581755,0.0,0.0471962747903167,0.07712698813430952,0.02563886785043059,0.044029986815899466,0.0,0.0,0.0,0.011749978961541698,0.0,0.024923560268170216,0.021964150467053772,0.0,0.01144141490644899,0.0,0.006641140003927179,0.02359813739515835,0.01777399085528346,0.027784790597211704,0.04433504446127521,0.04780989649078515,0.025744060141939466,0.014302645235490477,0.021964150467053772,0.02829672641588824,0.04576565962579596,0.0,0.009909113860136329,0.0,0.012055036606917445,0.0,0.015323010463126596,0.028910348116356697,0.026967797133159416,0.03422255883755505,0.013075401834553564,0.01522132458133468,0.015119638699542765,0.021964150467053772,0.021964150467053772,0.020431849420741114,0.021964150467053772,0.01971654183848074,0.021964150467053772
S4_D6 hbo,0.007724458948523402,0.0,0.025001626053046094,0.052780267916983634,0.0416679627959063,0.007724458948523402,0.0,0.014296541173077087,0.006368472103999525,0.023104092846214973,0.028185862105045853,0.09079173229793816,0.05251161567458578,0.0,0.01727716710452269,0.0043366127759694815,0.024256469570184694,0.01727716710452269,0.07608797088375276,0.0357067109330151,0.049054485502676624,0.034420008087846454,0.04451426260615299,0.030694225673539452,0.02256254648390773,0.04648107981233934,0.0067064083457526085,0.0,0.0,0.0,0.0,0.007724458948523402,0.015921180259998814,0.007451564828614009,0.0024390795691383617,0.0018975332068311196,0.012806228207354286,0.0,0.0,0.04329684376033958,0.04404200024320098,0.03292969512212365,0.04837861301917046,0.0,0.0,0.0,0.0026426896896925203,0.006030535862246442,0.010570758758770081,0.0009487666034155598,0.0,0.0033878461725539216
