subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9971282301927464,0.9999999999999947,0.9824182575884565,1.0109636506279418,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9965764497221709,1.0000000000000027,0.9794307433885009,1.0147398462442938,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9966087837564663,1.0000000000000013,0.9869795358760991,1.0075698153382069,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9910574847664951,1.0,0.9805486682376201,1.0022020909597544,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_EXECUTION,0.9968523399574587,0.9999999999999987,0.9809245004884787,1.012851748436118,bootstrap,critical,fullwin_beta
S05,Sess01,MOTOR_IMAGERY,0.9938331342614808,1.0000000000000007,0.9837641020568596,1.0048859531489807,bootstrap,critical,fullwin_beta
S05,Sess01,LEFT,0.9968685069746064,0.999999999999998,0.9846988967322778,1.0092667329830745,bootstrap,critical,fullwin_beta
S05,Sess01,RIGHT,0.993816967244333,1.0000000000000013,0.9799897058130604,1.0084709686020241,bootstrap,critical,fullwin_beta
S05,Sess01,LEFT_vs_RIGHT,0.0030515397302733893,0.0,-0.02377207186974628,0.029277027170014014,bootstrap,delta,fullwin_beta
S05,Sess01,IMAGERY_vs_EXECUTION,-0.0030192056959779112,0.0,-0.029087646379258314,0.02396145266050198,bootstrap,delta,fullwin_beta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005517804705755802,0.0,-0.03232158865583734,0.03153290723944091,bootstrap,delta,fullwin_beta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.005551298989971198,0.0,-0.015222555083655331,0.027021147100586784,bootstrap,delta,fullwin_beta
