,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05,0.075,0.0,0.0,0.075,0.075,0.025,0.025,0.075,0.075,0.075,0.075,0.075,0.075,0.05,0.075,0.025,0.075
inferiorparietal-rh,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.09090909090909091,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.1111111111111111,0.09722222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.08333333333333333
postcentral-rh,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.1,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.1,0.1,0.05714285714285714,0.05714285714285714,0.1,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.08571428571428572
precentral-lh,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931
precentral-rh,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.1,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.1,0.1,0.05714285714285714,0.05714285714285714,0.1,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.08571428571428572
rostralmiddlefrontal-rh,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.1111111111111111,0.09722222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.08333333333333333
superiorfrontal-lh,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.1111111111111111,0.09722222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.08333333333333333
superiorfrontal-rh,0.0,0.03389830508474576,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.0847457627118644
