,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.06976744186046512,0.0,0.11627906976744186
inferiorparietal-rh,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.16393442622950818,0.11475409836065574,0.0,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.16393442622950818,0.04918032786885246,0.0,0.14754098360655737
postcentral-rh,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.14285714285714285,0.05357142857142857,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.06976744186046512,0.0,0.11627906976744186
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.14285714285714285,0.05357142857142857,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.06976744186046512,0.0,0.11627906976744186
superiorparietal-rh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1
superiortemporal-lh,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.16393442622950818,0.11475409836065574,0.0,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.16393442622950818,0.04918032786885246,0.0,0.14754098360655737
superiortemporal-rh,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.16393442622950818,0.11475409836065574,0.0,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.0,0.16393442622950818,0.04918032786885246,0.0,0.14754098360655737
