,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.08205128205128205,0.0,0.0,0.0,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.07179487179487179,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.0,0.08205128205128205,0.03076923076923077,0.0,0.0,0.08205128205128205
caudalmiddlefrontal-rh,0.06880733944954129,0.08256880733944955,0.0,0.0,0.0,0.0871559633027523,0.08256880733944955,0.0871559633027523,0.08256880733944955,0.06422018348623854,0.0779816513761468,0.0871559633027523,0.0871559633027523,0.0,0.08256880733944955,0.027522935779816515,0.0,0.0,0.08256880733944955
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06694560669456066,0.0794979079497908,0.0,0.0,0.0,0.09205020920502092,0.08368200836820083,0.08368200836820083,0.08368200836820083,0.058577405857740586,0.07531380753138076,0.09623430962343096,0.08786610878661087,0.0,0.08368200836820083,0.02510460251046025,0.0,0.0,0.08368200836820083
postcentral-rh,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.08733624454148471,0.08296943231441048,0.08733624454148471,0.08296943231441048,0.0611353711790393,0.07860262008733625,0.08733624454148471,0.08733624454148471,0.0,0.08296943231441048,0.026200873362445413,0.0,0.0,0.08296943231441048
precentral-lh,0.06787330316742081,0.08144796380090498,0.0,0.0,0.0,0.09049773755656108,0.08144796380090498,0.08597285067873303,0.08144796380090498,0.06334841628959276,0.07692307692307693,0.09049773755656108,0.09049773755656108,0.0,0.08144796380090498,0.027149321266968326,0.0,0.0,0.08144796380090498
precentral-rh,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.08733624454148471,0.08296943231441048,0.08733624454148471,0.08296943231441048,0.0611353711790393,0.07860262008733625,0.08733624454148471,0.08733624454148471,0.0,0.08296943231441048,0.026200873362445413,0.0,0.0,0.08296943231441048
rostralmiddlefrontal-lh,0.07017543859649122,0.08187134502923976,0.0,0.0,0.0,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.07602339181286549,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.0,0.08187134502923976,0.03508771929824561,0.0,0.0,0.08187134502923976
rostralmiddlefrontal-rh,0.07009345794392523,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.06542056074766354,0.0794392523364486,0.08411214953271028,0.08411214953271028,0.0,0.08411214953271028,0.028037383177570093,0.0,0.0,0.08411214953271028
superiorfrontal-lh,0.06837606837606838,0.0811965811965812,0.0,0.0,0.0,0.08974358974358974,0.0811965811965812,0.08547008547008547,0.0811965811965812,0.05982905982905983,0.07692307692307693,0.09829059829059829,0.08974358974358974,0.0,0.0811965811965812,0.02564102564102564,0.0,0.0,0.0811965811965812
superiorfrontal-rh,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.09009009009009009,0.08108108108108109,0.08558558558558559,0.08108108108108109,0.06306306306306306,0.07657657657657657,0.0945945945945946,0.09009009009009009,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06751054852320675,0.08016877637130802,0.0,0.0,0.0,0.09282700421940929,0.08438818565400844,0.08438818565400844,0.08438818565400844,0.05907172995780591,0.0759493670886076,0.08860759493670886,0.08438818565400844,0.0,0.08860759493670886,0.02531645569620253,0.0,0.0,0.08438818565400844
superiortemporal-lh,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.07792207792207792
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.08733624454148471,0.08296943231441048,0.08733624454148471,0.08296943231441048,0.0611353711790393,0.07860262008733625,0.08733624454148471,0.08733624454148471,0.0,0.08296943231441048,0.026200873362445413,0.0,0.0,0.08296943231441048
