,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.02702702702702703,0.02972972972972973,0.010810810810810811,0.02972972972972973,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.008108108108108109,0.02972972972972973,0.0,0.02972972972972973,0.010810810810810811,0.010810810810810811,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.010810810810810811,0.0,0.0,0.02972972972972973,0.02972972972972973,0.01891891891891892,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.0,0.0,0.013513513513513514,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.0,0.0
S2_D2 hbo,0.0,0.0,0.022172949002217297,0.028824833702882482,0.008869179600886918,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.022172949002217297,0.0066518847006651885,0.031042128603104215,0.0,0.031042128603104215,0.008869179600886918,0.008869179600886918,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.008869179600886918,0.0,0.0,0.031042128603104215,0.031042128603104215,0.015521064301552107,0.031042128603104215,0.0,0.0,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.0,0.0,0.011086474501108648,0.024390243902439025,0.031042128603104215,0.026607538802660754,0.0,0.0
S2_D4 hbo,0.0,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.0,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0
S3_D1 hbo,0.0,0.0,0.018867924528301886,0.024528301886792454,0.007547169811320755,0.03207547169811321,0.0,0.02830188679245283,0.033962264150943396,0.03207547169811321,0.018867924528301886,0.005660377358490566,0.033962264150943396,0.0,0.033962264150943396,0.007547169811320755,0.007547169811320755,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.007547169811320755,0.0,0.0,0.026415094339622643,0.03018867924528302,0.013207547169811321,0.02830188679245283,0.0,0.0,0.0,0.033962264150943396,0.03207547169811321,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.009433962264150943,0.020754716981132074,0.033962264150943396,0.022641509433962263,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.020202020202020204,0.026262626262626262,0.00808080808080808,0.03232323232323232,0.0,0.030303030303030304,0.03232323232323232,0.03232323232323232,0.020202020202020204,0.006060606060606061,0.03232323232323232,0.0,0.03232323232323232,0.00808080808080808,0.00808080808080808,0.03232323232323232,0.028282828282828285,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.028282828282828285,0.03232323232323232,0.00808080808080808,0.0,0.0,0.028282828282828285,0.03232323232323232,0.014141414141414142,0.030303030303030304,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.03232323232323232,0.024242424242424242,0.0,0.0
S3_D5 hbo,0.0,0.0,0.017123287671232876,0.02226027397260274,0.00684931506849315,0.02910958904109589,0.0,0.025684931506849314,0.039383561643835614,0.02910958904109589,0.017123287671232876,0.005136986301369863,0.030821917808219176,0.0,0.030821917808219176,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.023972602739726026,0.03767123287671233,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.03767123287671233,0.039383561643835614,0.03767123287671233,0.03424657534246575,0.023972602739726026,0.03595890410958904,0.00684931506849315,0.0,0.0,0.023972602739726026,0.0273972602739726,0.011986301369863013,0.025684931506849314,0.0,0.0,0.0,0.03424657534246575,0.02910958904109589,0.03424657534246575,0.03595890410958904,0.0,0.0,0.0,0.008561643835616438,0.018835616438356163,0.03424657534246575,0.02054794520547945,0.0,0.0
S4_D2 hbo,0.0,0.0,0.018867924528301886,0.024528301886792454,0.007547169811320755,0.03207547169811321,0.0,0.02830188679245283,0.033962264150943396,0.03207547169811321,0.018867924528301886,0.005660377358490566,0.033962264150943396,0.0,0.033962264150943396,0.007547169811320755,0.007547169811320755,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.007547169811320755,0.0,0.0,0.026415094339622643,0.03018867924528302,0.013207547169811321,0.02830188679245283,0.0,0.0,0.0,0.033962264150943396,0.03207547169811321,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.009433962264150943,0.020754716981132074,0.033962264150943396,0.022641509433962263,0.0,0.0
