,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.01015185121992834,0.004122011541632316,0.006183017312448475,0.012448474855729596,0.03371563507601844,0.0028854080791426216,0.013849958779884583,0.018432403441475245,0.004863973619126134,0.0,0.005523495465787304,0.012036273701566364,0.16632182241156174,0.028800236532148384,0.0407569394461665,0.037293676126780445,0.03157870158535335,0.01109235345408532,0.03868345722342259,0.014698315313276394,0.02026562605274459,0.010717230008244023,0.013779769946604443,0.0315604862468568,0.018739433872905886,0.007914262159934049,0.0,0.025840771497651065,0.031617326542505104,0.0027205276174773287,0.0007677870670534039,0.026872547346869134,0.026602594623760425,0.0,0.033254104815980776,0.008556018776849163,0.04548991735300047,0.022588623248145093,0.000741962077493817,0.0,0.0025556471558120363,0.010057708161582853,0.010717230008244023,0.01415853646014505,0.0023083264633140975,0.001978565539983512,0.014693124996747263,0.04410100834206239,0.010552349546578731,0.004286892003297609,0.0014014839241549876,0.00560593569661995,0.0,0.011871393239901072,0.0,0.00923330585325639,0.00923330585325639,0.009042825456406757,0.0,0.0,0.013355317394888705,0.0033800494641384998
P7,0.015852390852390853,0.0065370070232306865,0.012474012474012475,0.02517558076715289,0.015667206915180983,0.0070706568680636754,0.0,0.015883306320907616,0.03966502345756803,0.0,0.007016632016632017,0.002079002079002079,0.018564745864178604,0.16522470294755545,0.029544995063633638,0.04841078767334845,0.022833579590062575,0.005424373070240169,0.018439848494548657,0.00713128038897893,0.018036831245907423,0.010076245519924613,0.010395010395010396,0.008292554959896937,0.025934540075544937,0.008698001080497028,0.006104808211777417,0.02283722991786201,0.01540889708434279,0.01071985446985447,0.006172037422037422,0.014215661085596257,0.005132360886007563,0.0,0.037065568872700155,0.0,0.030241063435958088,0.008279526097597412,0.019640385148894064,0.018304007161381555,0.0100236106010012,0.0,0.0286512474012474,0.005510534846029173,0.007016632016632017,0.005321188131155716,0.0035500069637022635,0.023258828738974606,0.0009745322245322246,0.001458670988654781,0.007081600831600832,0.0,0.031126141569820662,0.004267963263101027,0.019556652245063914,0.0010395010395010396,0.012291783898347917,0.015498533691402411,0.034498440748440745,0.029362773507830234,0.01318206374932469,0.007779578606158833
O1,0.006309318377911993,0.006109372671732976,0.0006705409029950827,0.0,0.032703011384988705,0.0230093369172655,0.006630904485173596,0.021903452266757384,0.026475598186640376,0.0,0.01439818809318378,0.010677308024158758,0.03298615597561805,0.03733940863576457,0.12594751428025203,0.027443819780513082,0.028833258828788556,0.008574201898188093,0.021829831619728804,0.002235136343316942,0.0001617773943054357,0.016555220017256254,0.011755823986194996,0.011255754817178446,0.03360188718276267,0.007441760138050043,0.0,0.034661318988862114,0.0263630619323689,0.028175687116396415,0.003990509059534081,0.005960363582178513,0.0,0.0,0.043318446566741865,0.0,0.05238905347600664,0.005338654012079379,0.0,0.023347901896735287,0.0,0.007116236668089903,0.029684114872508514,0.0,0.024649931493103218,0.0012942191544434857,0.010677308024158758,0.02853524064967963,0.005631714328361778,0.0028041415012942193,0.004853321829163071,0.0015645954403218597,0.012764929868659866,0.01522507443704713,0.02076258937170491,0.009490940465918895,0.01683069076834049,0.0212134174006875,0.025774562811316824,0.016909405880574935,0.005823986194995686,0.0
Oz,0.015271717572391909,0.007062885842837711,0.004892238529683988,0.02020319262736282,0.015666822187745916,0.003702234563004099,0.00872669575565252,0.0,0.0223355857118782,0.0,0.00033055665741108024,0.008197805103794791,0.02489857060757303,0.04753123187982622,0.021402749774829248,0.15319146590079624,0.030843768886295996,0.046423768501955134,0.03239486371747732,0.013659824112729138,0.030643560227118605,0.008219678498180765,0.0065450218167393895,0.015029546860606889,0.017663464642460415,0.008946322067594433,0.017811936705618602,0.012914385472933847,0.019514491995396045,0.007434422256207842,0.0,0.0,0.004784255074160561,0.0,0.026805263743122178,0.0,0.025494464958995135,0.015015172125143873,0.014098274297097226,0.01857808658601845,0.008459303539777916,0.001307941822747724,0.007668914451937062,0.021134063971114614,0.004495570540790692,0.010882075965261065,0.0008894004394684524,0.04958706808399068,0.006082242496363877,0.004970178926441352,0.004429459209308475,0.0,0.021552294063202432,0.0,0.02246879067149121,0.00786724844638371,0.013786242924368513,0.01512512017396446,0.01569262476872621,0.04277050350215734,0.006696662132468348,0.007899968609396254
O2,0.002895900015241579,0.01571672257731224,0.014274202831817658,0.024473594863529968,0.014216645562334523,0.009829449941466336,0.05243325133198891,0.01830321169563716,0.026607415927392183,0.010616978311954154,0.001438931737078393,0.0018993898929434787,0.023977677710065304,0.025387335158427768,0.022562449637389202,0.034931595452945885,0.1688577204124536,0.002895900015241579,0.062356664985303116,0.02159053798843826,0.008382868465172992,0.0013238171981121215,0.002591068434689834,0.023555275252267256,0.015762664875785516,0.022492189589943624,0.003683665246920686,0.015154607107200761,0.028775187095339105,0.0004572473708276177,0.0019051973784484073,0.0,0.014007426949332952,0.0,0.016482626398299078,0.02240512117055327,0.01559802002992978,0.0,0.0028196921201036427,0.0037341868617588782,0.00038103947568968145,0.0,0.0,0.006388856912628065,0.0,0.0,0.0,0.0696684208255588,0.015317409699346475,0.0,0.014973057390396389,0.013729887041599685,0.007001116774199016,0.009266720386784852,0.024900199414314206,0.010440481633897271,0.02712665952188042,0.010318568301477345,0.002972107910379515,0.011605698332849872,0.006096631611034903,0.015416707174316695
P4,0.026120951464735066,0.004422853828306265,0.028649222832135515,0.008458542920586584,0.00630800464037123,0.005582946635730859,0.016148873594194944,0.0,0.020859303734327893,0.0,0.0006525522041763341,0.0,0.009627544632163915,0.007823285780027611,0.011238399071925755,0.05628266375744789,0.002900232018561485,0.17585431608266966,0.006090487238979118,0.020736658932714615,0.05384926498982627,0.011238399071925755,0.010972310903448744,0.0063805104408352666,0.006235498839907192,0.006453016241299304,0.0216792343387471,0.0007975638051044083,0.02009406112206725,0.03366260020237115,0.008666973462187451,0.005982512655315232,0.01863782788771284,0.0016676334106728538,0.01893274486962792,0.006366007056296978,0.01753661615217912,0.003911642890013806,0.029921828092005914,0.05643151252683126,0.02040190213222887,0.012578616352201259,0.024545565808173075,0.04389308078225028,0.005220417633410673,0.015186378278877128,0.0,0.014470585089666508,0.004640371229698376,0.008590274581991103,0.00969585735289564,0.0,0.015766602638227933,0.0046786316919772974,0.007395591647331786,0.0,0.0,0.02077421869466692,0.022375285574310892,0.02245862442426902,0.00015339776039269826,0.0
P8,0.0,0.018330889214771363,0.01075151691970575,0.01733334530085886,0.0080655912544994,0.008413505000795907,0.026974276807546334,0.01893080922543661,0.03063646866156714,0.0,0.0,0.0,0.04246081880414081,0.026282937137025883,0.01986401813091588,0.04864320234465619,0.07922631897449164,0.009464400946440094,0.19274379964366406,0.009332089054792695,0.011615401161540116,0.0052699505269950524,0.0,0.02013695800623013,0.023954904528539378,0.01830462183446165,0.010531929076123183,0.021330489268097587,0.019530729236101853,0.0,0.0,0.0,0.028602653653492936,0.0,0.016731102519664046,0.0,0.017397680309292094,0.0,0.008496450849645084,0.00602280060228006,0.0,0.0,0.0,0.00793227569657379,0.0,0.00032265003226500323,0.0,0.07435314640345222,0.0275735372660859,0.0,0.03720433174336345,0.011223770579782737,0.0,0.0,0.01710644503153505,0.001290600129060013,0.01762806473441026,0.015110697651584364,0.0,0.0012664978002932942,0.00032265003226500323,0.013285673905557125
TP10,0.012668665667166417,0.03279848985370458,0.02983732885798724,0.08369117706366261,0.05426492157413507,0.002623688155922039,0.004247286455875413,0.009820089955022489,0.006488909863142992,0.0,0.0,0.008795307395853748,0.013050924985831765,0.009895052473763119,0.0022488755622188904,0.012514424713079987,0.02155657070002045,0.01687116564417178,0.010494752623688156,0.19905778587817935,0.005073147711184521,0.0009438414346389807,0.0,0.009110050920740667,0.0,0.00017697026899480888,0.028433223218499292,0.004872563718140929,0.0037753657385559227,0.0005899008966493629,0.015042472864558754,0.04636465391655281,0.0,0.0,0.018290854572713643,0.0735563435837532,0.00041293062765455403,0.002173913043478261,0.008671543180745634,0.0,0.0,0.0,0.0,0.05188531265278168,0.0,0.0,0.01431784107946027,0.018853214968730832,0.01461769115442279,0.0,0.012443778110944527,0.015042472864558754,0.014164484534514243,0.0022488755622188904,0.003932542930988494,0.009998333773179479,0.0062218890554722635,0.0,0.0,0.006990033770278617,0.051794589963159055,0.029075746459002683
CP6,0.012358007739358383,0.01442353456432524,0.03823854224185533,0.027606867310622937,0.006678317313693671,0.005797901711761457,0.0,0.009299712894769692,0.006764218663721701,0.0,0.0,0.0,0.017643379089257515,0.02276354758204156,0.0006902263942573164,0.04671587679585518,0.015461071231363888,0.0810994214815479,0.014632799558255107,0.011720631784526534,0.2237076387443797,0.040107348944069934,0.007400112669485863,0.044673096165880694,0.010020043533460102,0.015523485411865698,0.0,0.0038828961089600643,0.02788514632799558,0.00927694946781141,0.007489701660217202,0.012170765197852953,0.0,0.00759690172010173,0.009362127075271502,0.0,0.04219198601922357,0.006241418050181001,0.017834292039500352,0.03711365673965277,0.012607664461365622,0.0,0.0071152165772063415,0.03332327905562761,0.0,0.011118529663898776,0.025964299088752963,0.008282716731087797,0.0,0.00405692173261765,0.0,0.0,0.0,0.0036824366496067905,0.0,0.0024965672200724003,0.0,0.005797901711761457,0.0,0.02171351773972301,0.006570376279275301,0.0028989508558807287
CP2,0.03284945578149157,0.0,0.0,0.0015527950310559005,0.015416266358033741,0.0112876254180602,0.0,0.006348449332282326,0.010272336359292882,0.0015471892728210418,0.008241758241758242,0.002866698518872432,0.007465360726230291,0.010518989721626671,0.01797658862876254,0.007682476054788094,0.0018050541516245488,0.00949593884376493,0.002926421404682274,0.001075011944577162,0.052382864088247855,0.18295671262238522,0.01487099856665074,0.028739141358824296,0.024530294954875083,0.005434782608695652,0.0,0.02924825919646199,0.004777830864787387,0.021109416926400133,0.013666838576585868,0.009283135636926251,0.0,0.022520199415506276,0.022993311036789296,0.0018050541516245488,0.08213707889975352,0.012959866220735786,0.007120894069567747,0.028705291203329188,0.019202740439594936,0.003225035833731486,0.049365313177901465,0.0018910091112257178,0.023021196090572953,0.005329207495272477,0.035851770528430395,0.010929288103201146,0.009213997952029658,0.012119649303764827,0.007465360726230291,0.0,0.010451505016722408,0.006091087534346049,0.0,0.02188581444192808,0.006688963210702341,0.019111323459149548,0.017797419971333016,0.024534750813984842,0.001254180602006689,0.0
Cz,0.04198046337624678,0.0,0.012552301255230125,0.0,0.001323918799646955,0.018030513176144243,0.02252977148374638,0.0036565376371201614,0.02240041714794934,0.0,0.02568534767827939,0.0032152313705711764,0.01324746667396056,0.010213087882990796,0.013617450510654393,0.0062413314840499305,0.002017400075652503,0.011512109777536108,0.0,0.0,0.009552761898701696,0.015697894338671036,0.26955783786429277,0.014120136677718836,0.04913752210335873,0.000441306266548985,0.023495333118764082,0.04853035821472268,0.019789062544069244,0.02401964935986141,0.0,0.0016092693916961698,0.0,0.006556550245870634,0.012923969234648846,0.0,0.008384819064430714,0.0020804438280166435,0.02204534710526505,0.04542625997311783,0.0321853878339234,0.020565492921994527,0.02484086170156772,0.0,0.012860925482284706,0.005547850208044383,0.020057815199384033,0.0,0.0071703898327776135,0.0,0.0,0.0019311232700354038,0.01922834447106292,0.0006304375236414071,0.0,0.0,0.0,0.01683268188122557,0.03732847564346123,0.01771529441432354,0.001513050056739377,0.0
C4,0.005504802061372687,0.01854992342012241,0.003140995812005584,0.003024662633783155,0.0007027406886858749,0.0,0.005932992089343881,0.008973460120964704,0.006514657980456026,0.0,0.0037226617031177293,0.0005856172405715624,0.043711081251626184,0.016952079450791857,0.020195183582965966,0.0294123738388619,0.037044527947812975,0.010237319683573755,0.026735130199962265,0.015748443904081512,0.05712795646779226,0.04048598982284984,0.024903993108410533,0.24528941917997016,0.03840147585354871,0.016116409916153998,0.0,0.011354652307953243,0.03614942466716829,0.008307862117197352,0.016552502643044028,0.0,0.003838994881340158,0.005504802061372687,0.003865073787772312,0.01454164727780363,0.03338018271257906,0.01401609054901521,0.02302590308500655,0.012724571540190239,0.018103557184637895,0.02431363424848767,0.006086467952484832,0.011712344811431248,0.0,0.008143322475570033,0.0012883579292574372,0.018767574648621478,0.0016286644951140066,0.0032794565472007496,0.03573387895746724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504802061372687,0.003162333099086437,0.0,0.0
T8,0.008527312286045056,0.0,0.005463715326421967,0.0,0.0066392039307479,0.020368012961462793,0.008826001681143177,0.0027318576632109834,0.033073896336767425,0.0020313813393107315,0.021784448884100117,0.016430591851180017,0.015383055084563162,0.027144539759088024,0.0337350483851528,0.02146183742405778,0.01861437401087409,0.005092003240365698,0.020188796081833275,0.0,0.009684828942563017,0.021802704556839653,0.029794125298571852,0.02255835322028932,0.15442578143277458,0.01932381604261179,0.0035724292518912863,0.03991733357968223,0.024236237614150242,0.019905103575975004,0.006374334547492295,0.0,0.014088499286099433,0.0,0.03610440286294345,0.013519193051274867,0.0323526351350234,0.0037611387570883,0.00601782201134128,0.020657331327392663,0.0,0.008826001681143177,0.03260181858277678,0.014639955169515271,0.02182678875031619,0.00637115682825877,0.007452310946052736,0.012958811992154665,0.009355780979787467,0.0005786367318597385,0.0,0.007214906136172598,0.016317555838444624,0.0024302742738109015,0.0,0.012477403741128854,0.0,0.026139221262288008,0.05490708105768374,0.017069783589862286,0.0032403656984145352,0.0
FT10,0.0,0.028038017651052273,0.00024297793760326563,0.04356438374295818,0.021321276085157943,0.02449114679450242,0.011259660311234779,0.006560404315288172,0.05505540919695082,0.001603654388181553,0.02782189430152899,0.02322838731864328,0.004567985226941394,0.010930074677528852,0.006900573427932744,0.011473183978275629,0.018438894628204826,0.004227816114296822,0.015900311282285466,4.8595587520653125e-05,0.00544270580231315,0.004422198464379435,0.00043736028768587813,0.008191757858447554,0.01778915875660486,0.14674260774677667,0.015139171758316361,0.027391943768735938,0.01971544429794288,0.005199727864709885,0.00047522063815342837,0.0,0.021585843264087426,0.0,0.019535426183302555,0.0,0.004713771989503353,0.006123044027602294,0.0,0.0001943823500826125,0.003311606190068329,0.02003326537868895,0.014053256673051724,0.014655393282143341,0.013487225298843069,0.0214582014934714,0.021030124843482947,0.014376006593428201,0.011515550884924659,0.007751646130164783,0.0,0.009582462621151637,0.0031101176013218,0.006123044027602294,0.02443559672643231,0.03327896433928443,0.020639030986169753,0.024295886886627517,0.02992789444127842,0.01868202432392255,0.03140172965981043,0.038076559593399104
