,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0008400336013440538,0.004320172806912276,0.021000840033601344,0.0038401536061442457,0.0,0.07368294731789271,0.00828033121324853,0.0,0.0019200768030721229,0.009120364814592583,0.21672866914676586,0.040201608064322575,0.0028801152046081845,0.0,0.03816152646105844,0.0,0.0516020640825633,0.0,0.016680667226689067,0.029641185647425898,0.0,0.0,0.01752070082803312,0.0008400336013440538,0.003000120004800192,0.04416176647065883,0.0,0.05976239049561982,0.01908076323052922,0.0,0.0,0.0,0.028801152046081843,0.0,0.009120364814592583,0.0,0.0,0.0,0.0,0.012240489619584783,0.0,0.0,0.0,0.03408136325453018,0.00828033121324853,0.015360614424576983,0.0,0.002760110404416177,0.03348133925357014,0.0202808112324493,0.0,0.017400696027841115,0.004800192007680307,0.01752070082803312,0.004800192007680307,0.0,0.010200408016320653,0.009240369614784591,0.05856234249369975,0.0,0.02112084483379335,0.028681147245889837
Pz,0.020291238959178802,0.019455717354977323,0.03473382668894724,0.0039388875626641204,0.0107424206254476,0.018381475292432562,0.0,0.01324898543805204,0.0173072332298878,0.017904034375746003,0.0399856767724994,0.24647887323943662,0.0,0.0,0.0,0.0,0.025065648126044403,0.0008355216042014801,0.02948197660539508,0.08068751492002865,0.0,0.0,0.0,0.0,0.005609930771067081,0.01289090475053712,0.006087371687753641,0.02876581523036524,0.0,0.023155884459298164,0.0,0.00931009787538792,0.0,0.0,0.03425638577226068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617808546192408,0.0,0.0,0.018739555979947482,0.0028646455001193603,0.0035808068751492002,0.0,0.0,0.022917164000954882,0.0,0.00799713535449988,0.0,0.01038433993793268,0.016113630938171402,0.016113630938171402,0.01062306039627596,0.01885891620911912,0.03843399379326808,0.04857961327285749
P3,0.048052604957005564,0.0,0.0629742033383915,0.0,0.02175012645422357,0.0,0.0,0.018209408194233688,0.0,0.0,0.005816894284269095,0.0,0.4026302478502782,0.0,0.014668689934243804,0.0,0.006069802731411229,0.013151239251390997,0.006069802731411229,0.1565503287809813,0.0,0.0,0.00556398583712696,0.0,0.0,0.0,0.0,0.06246838644410723,0.016944865958523014,0.0,0.0,0.06980273141122914,0.0,0.0,0.0,0.025290844714213456,0.0,0.0,0.041982802225594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003034901365705,0.0
P7,0.0001495774437214868,0.02834492558522175,0.0043377458679231175,0.015406476703313141,0.024755066935906064,0.002243661655822302,0.0,0.03642210754618203,0.0030663375962904794,0.0,0.0,0.0,0.0,0.1388826564954005,0.02415675716102012,0.007329294742352853,0.00373943609303717,0.0036646473711764264,0.0,0.011966195497718945,0.027671827088475057,0.05347393613043153,0.014583800762844963,0.014359434597262733,0.02617605265126019,0.0,0.0,0.0,0.026026475207538702,0.021613940617754842,0.0,0.0,0.020417321067982948,0.0,0.009273801510732182,0.0,0.05085633086530551,0.015331687981452397,0.01630394136564206,0.01690225114052801,0.024306334604741606,0.02243661655822302,0.07261984892678185,0.0,0.05960661132301249,0.0,0.04906140154064767,0.012639293994465634,0.0,0.0,0.03470196694338494,0.0,0.006057886470720216,0.019220701518211054,0.0,0.024231545882880862,0.02221225039264079,0.019370278961932542,0.004038590980480144,0.006357041358163189,0.005683942861416498,0.0
O1,0.0,0.014141414141414142,0.0,0.011372989150766928,0.006285072951739619,0.037037037037037035,0.0,0.010774410774410775,0.020650953984287318,0.0,0.02364384586606809,0.0,0.004638982416760195,0.024242424242424242,0.14223718668163113,0.029330340441451552,0.030826786382341938,0.012420501309390198,0.005462027684249906,0.0017209128320239432,0.005910961466517022,0.02356902356902357,0.010325476992143659,0.0,0.0034418256640478865,0.04085297418630752,0.01623643845866068,0.022222222222222223,0.011073699962588852,0.0,0.004564160119715675,0.0,0.03771043771043771,0.0005985783763561541,0.013991769547325103,0.015862326973438083,0.028208005985783765,0.007407407407407408,0.0,0.0341937897493453,0.0053872053872053875,0.0049382716049382715,0.0205761316872428,0.0,0.01533857089412645,0.012644968200523757,0.016011971567527122,0.03666292555181444,0.00927796483352039,0.002843247287691732,0.01728395061728395,0.0,0.03232323232323232,0.0264122708567153,0.004564160119715675,0.017732884399551067,0.0283576505798728,0.01735877291432847,0.04481855592966704,0.006210250654695099,0.005686494575383464,0.024616535727646837
Oz,0.0,0.01891132123690263,0.0007666751852798365,0.02342618621688389,0.0,0.037396711815316466,0.0,0.001959281029048471,0.04165601840020445,0.00212965329244399,0.0,0.0,0.0,0.00851861316977596,0.03356333588891729,0.16917965755175057,0.026152142431212198,0.022233580373115257,0.014140897861828094,0.0010222335803731152,0.007751937984496124,0.0011926058437686344,0.026833631484794274,0.0,0.0,0.0626118067978533,0.04140046000511117,0.004514864979981259,0.006133401482238692,0.0,0.0010222335803731152,0.0,0.0434449271658574,0.0,0.00860379930147372,0.030667007411193457,0.002555583950932788,0.0,0.0,0.01950762415878695,0.00647414600902973,0.012437175227872903,0.0,0.0,0.0,0.014396456256921373,0.001959281029048471,0.061845131612573476,0.0,0.0011926058437686344,0.026322514694607717,0.0,0.04600051111679019,0.0,0.0,0.0,0.02598177016781668,0.018229832183320555,0.035692989181361275,0.02393730300707045,0.010903824857313229,0.05733026663259221
O2,0.0,0.018465759206499947,0.013084309380605678,0.015089163237311385,0.0,0.039886039886039885,0.0,0.0,0.015511237733459955,0.011290492771974253,0.04495093383982273,0.021736836551651366,0.0025324469768914213,0.0054869684499314125,0.043051598607154164,0.0319721430832542,0.20861031972143082,0.010551862403714255,0.021525799303577082,0.023319615912208505,0.0,0.0,0.016144349477682812,0.0,0.0006331117442228553,0.04695578769652844,0.010235306531602827,0.02342513453624565,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.011290492771974253,0.00823045267489712,0.0,0.0,0.014245014245014245,0.01888783370264852,0.0,0.0005275931201857128,0.0,0.02437480215257993,0.0,0.011079455523899969,0.0,0.04083570750237417,0.013295346628679962,0.012556716260419964,0.008124934050859976,0.017516091590165664,0.019204389574759947,0.010235306531602827,0.0022158911047799935,0.0,0.033765959691885616,0.01403397699693996,0.02764587949773135,0.007702859554711406,0.020681650311279942,0.03914740951777989
P4,0.0008790779449111154,0.04707950771635085,0.04502832584489158,0.013772221136940809,0.0,0.02041414338738035,0.0,0.0,0.013186169173666731,0.0,0.0,0.0004883766360617308,0.004883766360617308,0.004981441687829654,0.016409454971674155,0.02568861105684704,0.009572182066809924,0.14582926352803283,0.013674545809728463,0.004981441687829654,0.08058214495018558,0.027544442273881618,0.0,0.01220941590154327,0.0,0.040632936120336006,0.018460636843133423,0.0,0.020804844696229733,0.04287946864621996,0.004395389724555577,0.000586051963274077,0.007325649540925962,0.0,0.0,0.016604805626098847,0.004688415706192616,0.039265481539363156,0.05489353389333854,0.04170736471967181,0.02373510451260012,0.007618675522563001,0.013381519828091423,0.032916585270560655,0.0,0.010548935338933385,0.016409454971674155,0.026860714983395196,0.0,0.0,0.012600117210392656,0.0,0.024321156475874194,0.0016604805626098847,0.0,0.0,0.006837272904864231,0.0,0.014065247118577847,0.018655987497558115,0.0,0.01093963664778277
P8,0.0,0.007178407350689127,0.0,0.012442572741194487,0.0,0.012442572741194487,0.0,0.0,0.0263208269525268,0.00756125574272588,0.013495405819295559,0.023832312404287903,0.0024885145482388973,0.0,0.006986983154670751,0.016271056661562023,0.019908116385911178,0.013591117917304748,0.18491577335375192,0.03034073506891271,0.025459418070444103,0.046994640122511484,0.025555130168453292,0.003158499234303216,0.0,0.016462480857580397,0.0,0.03761485451761103,0.007178407350689127,0.0,0.0,0.0,0.012442572741194487,0.0,0.06623277182235834,0.0,0.009762633996937213,0.026990811638591117,0.008996937212863706,0.016462480857580397,0.02163093415007657,0.0,0.020003828483920367,0.031106431852986217,0.0,0.028235068912710565,0.05235451761102603,0.011198315467075039,0.010911179173047474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336906584992343,0.018855283307810108,0.0,0.030532159264931087,0.05350306278713629,0.03024502297090352
TP10,0.029168663152850983,0.03449928126497365,0.03647580258744609,0.0285697172975563,0.017788691902252036,0.018447532343076185,0.0,0.033481073310972685,0.001736942980354576,0.009403449928126497,0.014674173454719693,0.04036895064686152,0.03695495927168184,0.009702922855773838,0.0014973646382367034,0.0008385241974125539,0.013356492573071393,0.003174413033061811,0.018866794441782464,0.1430881648298994,0.025215620507906086,0.0,0.009583133684714902,0.015572592237661715,0.001257786296118831,0.008924293243890753,0.005330618112122664,0.02701245807379013,0.004072831816003833,0.03851221849544801,0.0,0.03647580258744609,0.01024197412553905,0.0,0.023598466698610446,0.005989458552946814,0.0028749401054144704,0.0,0.015273119310014375,0.0,0.007666506947771922,0.0,0.0020364159080019165,0.04150694777192142,0.008924293243890753,0.0,0.03707474844274078,0.0025754671777671297,0.0,0.004072831816003833,0.0064087206516530906,0.0064087206516530906,0.0,0.00904408241494969,0.0,0.012398179204599903,0.00868471490177288,0.04180642069956876,0.0,0.026832774317201723,0.03611643507426929,0.026413512218495448
CP6,0.007485662541503169,0.04648354965288258,0.008089345004527619,0.035556897072140055,0.011107757319649865,0.01485058859040145,0.0,0.026863869604587986,0.014186537881074554,0.0,0.0,0.0,0.0,0.02269846060971929,0.004889827950498038,0.005614246906127377,0.0,0.049441593721702384,0.016178690009055238,0.02565650467853909,0.12773920917597345,0.04129188047087232,0.01056444310292786,0.025113190461817085,0.0038031995170540295,0.013281014186537881,0.0022336251131904617,0.005433142167220043,0.018774524600060367,0.04877754301237549,0.0,0.0038635677633564744,0.01817084213703592,0.0,0.008451554482342288,0.00030184123151222455,0.011107757319649865,0.040446725022638096,0.042499245396921216,0.015816480531240566,0.0415333534560821,0.002112888620585572,0.024630244491397526,0.004225777241171144,0.02897675822517356,0.0030787805614246907,0.058798671898581345,0.0067612435858738305,0.0,0.002958044068819801,0.0055538786598249325,0.0,0.0,0.004527618472683369,0.009719287654693631,0.008270449743434953,0.000724418955629339,0.026562028373075763,0.0,0.03585873830365228,0.008149713250830063,0.0007847872019317839
CP2,0.0012594458438287153,0.009186546154985924,0.0,0.0015557860423766484,0.01822492221069788,0.0,0.0,0.03341235738627945,0.011483182693732405,0.0,0.0,0.0,0.0,0.05267447029189509,0.02318862053637576,0.0008890205956437991,0.0,0.020743813898355314,0.03622758927248481,0.0,0.05037783375314862,0.1463920580826789,0.0,0.006963994665876426,0.020373388650170396,0.0,0.0,0.0,0.017187731515780114,0.000592680397095866,0.0,0.00037042524818491627,0.0076307601126092755,0.00318565713439028,0.021262409245814195,0.0,0.06297229219143577,0.026670617869313972,0.01252037338865017,0.020151133501259445,0.03607941917321084,0.010890502296636538,0.07304785894206549,0.0,0.0455623055267447,0.015631945473403467,0.07438138983553119,0.009482886353533856,0.0,0.0,0.008223440509705141,0.0,0.005260038524225811,0.02778189361386872,0.0,0.0327455919395466,0.02207734479182101,0.005260038524225811,0.0032597421840272634,0.0,0.018150837161060897,0.006667654467328493
Cz,0.0,0.023955047318611988,0.003450315457413249,0.03341876971608833,0.03460173501577287,0.019913249211356468,0.0,0.035193217665615145,0.019913249211356468,0.0,0.014195583596214511,0.0,0.002365930599369085,0.01961750788643533,0.013209779179810725,0.03125,0.015477129337539431,0.0,0.0257294952681388,0.015970031545741326,0.017251577287066246,0.0,0.20692034700315456,0.04613564668769716,0.0,0.029574132492113565,0.0,0.01291403785488959,0.013998422712933754,0.03341876971608833,0.0,0.0,0.028884069400630916,0.0,0.027109621451104102,0.0,0.0,0.0,0.024842271293375396,0.02109621451104101,0.022279179810725552,0.0,0.012519716088328076,0.0,0.004337539432176656,0.022476340694006308,0.014589905362776025,0.03194006309148265,0.001774447949526814,0.0,0.015279968454258675,0.0,0.0001971608832807571,0.006999211356466877,0.0,0.0,0.01567429022082019,0.026715299684542587,0.006309148264984227,0.01892744479495268,0.017448738170347002,0.01212539432176656
C4,0.0,0.03604146576663452,0.0048216007714561235,0.03278688524590164,0.05110896817743491,0.00626808100289296,0.0,0.06027000964320154,0.0,0.0,0.0006027000964320154,0.0,0.0,0.0233847637415622,0.0,0.0,0.0,0.01482642237222758,0.0037367405978784955,0.0313404050144648,0.04966248794599807,0.01133076181292189,0.05665380906460945,0.2063645130183221,0.0,0.0,0.0,0.02109450337512054,0.02772420443587271,0.0625602700096432,0.0,0.002290260366441659,0.022058823529411766,0.0,0.0,0.0,0.0,0.00048216007714561236,0.0351976856316297,0.0036162005785920926,0.026759884281581485,0.0,0.010366441658630666,0.0,0.013500482160077145,0.0,0.04255062680810029,0.013018322082931534,0.003013500482160077,0.0,0.025916104146576663,0.0,0.0,0.0,0.0,0.0,0.027965284474445518,0.034474445515911285,0.0,0.030617164898746385,0.007594021215043395,0.0
T8,0.02256647962917785,0.0,0.0,0.0,0.015857526225908757,0.013783849719443768,0.0,0.03793608197121249,0.0,0.0,0.0032934862161502804,0.005733105635520859,0.0,0.041717492071236886,0.005855086606489388,0.0,0.0009758477677482313,0.0,0.0,0.003049524274213223,0.007440839229080264,0.03281288119053428,0.0,0.0,0.24018053183703342,0.02098072700658697,0.0,0.0,0.007196877287143206,0.013905830690412296,0.010368382532324957,0.03269090021956575,0.014027811661380825,0.020736765064649915,0.016345450109782875,0.0,0.04281532080995365,0.00012198097096852891,0.005367162722615272,0.0,0.00670895340326909,0.028177604293730178,0.056477189558428884,0.0,0.043303244693827764,0.0,0.03012929982922664,0.0,0.0,0.006099048548426446,0.0358624054647475,0.0,0.0,0.03549646255184191,0.025494022932422544,0.03696023420346426,0.03195901439375457,0.03781410100024396,0.009758477677482313,0.0,0.0,0.0
FT10,0.0,0.04406455723083457,0.022881715863240604,0.02951794436186027,0.0,0.069653854321512,0.0,0.00047780845190061586,0.05070078572945424,0.0,0.019643236355914206,0.005521342110851561,0.0,0.0,0.029305585049904437,0.03933956253981737,0.02415587173497558,0.02219154809938416,0.009025270758122744,0.007804204714376726,0.011679762157570609,0.0,0.01582076874070928,0.0,0.009025270758122744,0.12316840093438097,0.016351667020598853,0.009768528349968147,0.004141006583138671,0.015183690804841792,0.0,0.0,0.05823954130388617,0.0,0.019271607559991504,0.01067105542578042,0.0,0.014546612868974304,0.018262900828201315,0.011255043533658951,0.007326396262476109,0.007167126778509237,0.0,0.022032278615417285,0.0047780845190061585,0.005521342110851561,0.005999150562752176,0.027022722446379273,0.0031322998513484816,0.0009025270758122744,0.00849437247823317,0.0019112338076024634,0.030101932469738798,0.0057867912507963476,0.010724145253769378,0.0,0.01502442132087492,0.026810363134423445,0.04183478445529836,0.014918241664897006,0.008122743682310469,0.040719898067530264
FC6,0.0,0.03287637995875288,0.024020380929273322,0.009705204415868009,0.0,0.03190585951716608,0.0,0.012374135630231712,0.012495450685430062,0.01091835496785151,0.0,0.005944437704719156,0.0,0.0,0.026810627198835375,0.059444377047191556,0.012010190464636661,0.02304986048768652,0.0,0.01031177969185976,0.004246026931942254,0.0,0.0,0.0,0.0,0.03736503700109184,0.0992357151522504,0.007885478587892757,0.0072789033119010065,0.015043066844595413,0.007400218367099357,0.0,0.038942132718670384,0.0036394516559505033,0.0,0.06635933519349752,0.0,0.0,0.0,0.01977435399733107,0.0,0.03336164017954628,0.0,0.01880383355574427,0.00885599902947956,0.018561203445347566,0.01055440980225646,0.03954870799466214,0.0,0.011282300133446561,0.03518136600752153,0.0,0.06648065024869586,0.0,0.0,0.0,0.0013344656071818512,0.008128108698289458,0.045493145699381295,0.02147276477010797,0.027538517530025477,0.07436612883658862
FC2,0.004344887515689871,0.011489813652602104,0.0,0.014386405329728687,0.0,0.04827652795210968,0.0,0.011489813652602104,0.0,0.007917350584145989,0.048083421840301246,0.023655498696533744,0.02413826397605484,0.0,0.02886936371536159,0.0051173119629236265,0.02162788452254514,0.0,0.03794535097035821,0.04354542821280293,0.008496668919571305,0.0,0.012841556435261177,0.017089890895046828,0.0,0.017476103118663707,0.006469054745582697,0.20913391908853915,0.0,0.011200154484889447,0.0,0.0,0.02452447619967172,0.0,0.039393646808921504,0.0,0.009848411702230376,0.0,0.0,0.009848411702230376,0.0,0.0,0.0,0.03485565318142319,0.01834508062180168,0.004344887515689871,0.0214347784107367,0.0,0.011682919764410543,0.018634739789514337,0.0021241672298928263,0.0,0.0038621222361687746,0.013034662547069614,0.0,0.0,0.016124360336004635,0.026745196485468765,0.020372694795790288,0.032441826783817705,0.060924978275562425,0.017862315342280582
F4,0.0029706646862235424,0.03998019556875851,0.029335313776457483,0.017452655031563312,0.00755043941081817,0.014605768040599085,0.0,0.009530882534967198,0.016091100383710855,0.0,0.01943309815571234,0.0,0.008045550191855428,0.043817304121797254,0.01856665428889714,0.008911994058670627,0.0,0.02636464909023394,0.00928332714444857,0.008169327887114742,0.038989974006684,0.029459091471716797,0.017823988117341254,0.028468869909642282,0.007797994801336799,0.009159549449189256,0.007179106325040228,0.0,0.1718034410199282,0.027973759128605027,0.0,0.0025993316004456,0.01968065354623097,0.0,0.0,0.008911994058670627,0.02314642901349177,0.03391508850105211,0.02723109295704914,0.026983537566530512,0.021537318975120682,0.017205099641044684,0.04765441267483599,0.004951107810372571,0.04369352642653794,0.0,0.014977101126377027,0.037875974749350165,0.0,0.0,0.025621982918678055,0.0,0.008911994058670627,0.0,0.0,0.002846886990964228,0.0,0.0,0.013491768783265256,0.0,0.0,0.0
