,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16908773968622895,0.001452643811737362,0.0,0.0,0.0,0.02905287623474724,0.0,0.0,0.02440441603718768,0.0,0.026583381754793724,0.0018884369552585707,0.0,0.034863451481696686,0.016705403834979662,0.03384660081348054,0.005229517722254503,0.019755955839628123,0.0,0.0,0.0,0.022806507844276583,0.06929110981987217,0.0,0.01801278326554329,0.0,0.0,0.047210923881464265,0.0,0.019755955839628123,0.0084253341080767,0.0027600232423009878,0.0,0.0184485764090645,0.015107495642068565,0.0,0.014816966879721092,0.0,0.0,0.026583381754793724,0.0004357931435212086,0.0,0.03297501452643812,0.0005810575246949448,0.01990122022080186,0.010604299825682742,0.0,0.0,0.011330621731551424,0.023968622893666473,0.0,0.010894828588030215,0.05970366066240558,0.0,0.02222545031958164,0.0033410807669959327,0.0,0.026292852992446252,0.0505520046484602,0.1011040092969204,0.0,0.0
Fz,0.0011269192844062545,0.16692491900267642,0.060431046626285394,0.0642343992111565,0.028454711931257922,0.0,0.009015354275250036,0.0,0.0,0.0,0.0,0.010705733201859417,0.007324975348640654,0.0,0.0,0.0,0.008874489364699253,0.00859275954359769,0.0,0.07860262008733625,0.01098746302296098,0.0,0.0,0.012677841949570362,0.0,0.0,0.051133962529933796,0.0,0.011973517396816452,0.0,0.06564304831666432,0.0704324552753909,0.0,0.0,0.0,0.06662910269051979,0.0,0.002817298211015636,0.0,0.0,0.0,0.0,0.0,0.08846316382589096,0.0,0.0,0.0,0.0,0.0,0.0,0.03592055219044936,0.030285955768418086,0.0,0.0038033525848711084,0.010846598112410198,0.007324975348640654,0.0,0.0,0.0,0.0,0.02662346809409776,0.06014931680518383
F3,0.0,0.05226438188494492,0.18727050183598531,0.03133414932680539,0.02350061199510404,0.01909424724602203,0.008078335373317013,0.0,0.0,0.00012239902080783354,0.017870257037943697,0.010893512851897184,0.009179926560587515,0.023990208078335372,0.0,0.008567931456548347,0.0,0.03414932680538556,0.0006119951040391676,0.0390452876376989,0.03341493268053856,0.0,0.0,0.0030599755201958386,0.0,0.0008567931456548348,0.043574051407588736,0.0003671970624235006,0.008690330477356182,0.0197062423500612,0.05055079559363525,0.0751529987760098,0.0,0.02521419828641371,0.0,0.05581395348837209,0.0,0.018482252141982864,0.0,0.0,0.0,0.004528763769889841,0.0,0.05373317013463892,0.0,0.0,0.0002447980416156671,0.0009791921664626683,0.0,0.00208078335373317,0.01419828641370869,0.03329253365973072,0.0,0.01946144430844553,0.0,0.003427172582619339,0.0,0.0,0.0,0.0,0.021909424724602205,0.04528763769889841
FT9,0.0,0.05312462943199336,0.029882604055496264,0.16293134115972963,0.04292659788924463,0.0,0.011621012688248547,0.0,0.008063559824498991,0.0,0.0009486540969998814,0.027985295861496503,0.01814300960512273,0.0,0.0,0.0016601446697497924,0.027866714099371515,0.008300723348748963,0.007589232775999051,0.08443021463298944,0.015534210838373058,0.0030831258152496147,0.0,0.003320289339499585,0.0,0.04446816079686944,0.009723704494248784,0.012688248547373413,0.03367722044349579,0.0,0.01079094035337365,0.01861733665362267,0.005573342819874303,0.0,0.018024427842997747,0.05193881181074351,0.0,0.008775050397248903,0.0,0.0,0.0,0.0,0.0,0.04494248784536938,0.0,0.0032017075773745998,0.0,0.009012213921498874,0.005573342819874303,0.0,0.0,0.028103877623621487,0.0,0.0096051227321238,0.01814300960512273,0.020988971896122376,0.0037946163879995255,0.005929088106249259,0.0,0.00913079568362386,0.06688011383849164,0.05300604766986838
FC5,0.0,0.020002020406101627,0.018991817355288414,0.03616526921911304,0.13051823416506717,0.011617335084351955,0.0,0.01626426911809274,0.022022426507728052,0.0021214264067077482,0.009899989897969492,0.061925447014849984,0.01717345186382463,0.0,0.017779573694312555,0.0072734619658551365,0.0,0.0089908071522376,0.0,0.020709162541670875,0.0,0.02020406101626427,0.002323467016870391,0.0,0.005556116779472674,0.04202444691382968,0.006263258915041923,0.03727649257500758,0.03444792403273058,0.007879583796343065,0.004040812203252854,0.017072431558743308,0.0,0.009192847762400242,0.03616526921911304,0.014344883321547632,0.018486715829881806,0.03919587837155268,0.0,0.0018183654914637841,0.0,0.019092837660369736,0.008384685321749671,0.010203050813213457,0.007374482270936458,0.023537731083947872,0.019901000101020305,0.01050611172845742,0.0,0.0,0.014546923931710273,0.012829578745327811,0.0,0.01727447216890595,0.016062228507930095,0.01575916759268613,0.010708152338620063,0.006667340135367209,0.006869380745529852,0.015355086372360844,0.06738054348924134,0.019799979795938984
FC1,0.018871485185884128,0.0,0.01453104359313078,0.0,0.010473674278165692,0.10294395168899792,0.005661445555765239,0.0014153613889413097,0.03321381392715607,0.0,0.0488771466314399,0.01764483864880166,0.0031137950556708815,0.010190602000377429,0.036988110964332896,0.005472730703906397,0.002453293074164937,0.007642951500283072,0.004529156444612191,0.0,0.003963011889035667,0.018022268352519345,0.026986223815814305,0.0,0.03321381392715607,0.028401585204755615,0.006793734666918286,0.034157388186450276,0.015852047556142668,0.046046423853557276,0.0,0.0,0.0,0.0,0.043215701075674656,0.009152670315153802,0.011605963389318739,0.008492168333647859,0.0,0.027269296093602565,0.0,0.008492168333647859,0.031515380260426495,0.006793734666918286,0.0292508020381204,0.029911304019626345,0.01179467824117758,0.0,0.02047556142668428,0.0178335535006605,0.005567088129835818,0.007454236648424231,0.018305340630307605,0.020192489148896018,0.009718814870730326,0.0,0.0,0.05057558029816946,0.040007548594074356,0.04227212681638045,0.012077750518965842,0.0005661445555765239
C3,0.0,0.012607449856733524,0.012989493791786055,0.017956064947468958,0.0,0.011843361986628463,0.24202483285577842,0.0,0.0057306590257879654,0.02005730659025788,0.017574021012416428,0.004393505253104107,0.032091690544412604,0.0,0.0,0.02521489971346705,0.123018147086915,0.02177650429799427,0.040687679083094556,0.012989493791786055,0.0,0.0,0.0,0.010124164278892072,0.0,0.016809933142311367,0.05081184336198663,0.0,0.0,0.03629417382999045,0.0,0.0,0.028462273161413563,0.012225405921680994,0.0019102196752626551,0.0,0.0,0.0,0.026743075453677174,0.0,0.0,0.0,0.0,0.056924546322827126,0.004584527220630372,0.0,0.0,0.048328557784145174,0.019293218720152817,0.0,0.0,0.03151862464183381,0.0,0.0026743075453677175,0.009933142311365807,0.016045845272206302,0.008404966571155683,0.0,0.0,0.0,0.005157593123209169,0.01279847182425979
T7,0.0,0.0,0.0,0.0,0.024765030583320902,0.0019394301059227211,0.0,0.1884230941369536,0.0,0.0002983738624496494,0.0,0.0,0.01715649709085484,0.0,0.02028942264657616,0.0,0.0,0.0,0.0,0.0,0.0,0.00984633746083843,0.008354468148590184,0.008205281217365358,0.0,0.02028942264657616,0.0,0.0,0.0,0.005818290317768164,0.005669103386543339,0.0,0.0,0.004624794867969566,0.010293898254512905,0.016559749365955542,0.05892883783380576,0.0,0.0,0.0,0.0,0.023869908995971953,0.030135760107414592,0.0,0.034462181112934503,0.05534835148440997,0.09025809339101895,0.0,0.013576010741459048,0.08309712069222736,0.005967477248992988,0.024615843652096077,0.0,0.0380426674623303,0.01581381470983142,0.06653737132627181,0.05907802476503058,0.009398776667163957,0.018200805609428616,0.030135760107414592,0.0,0.0
TP9,0.013712664512569942,0.0,0.0,0.005043738671290094,0.016707384348648435,0.02789817952557333,0.002521869335645047,0.0,0.10875561509969264,0.0,0.02316967452123887,0.01654976751517062,0.00449207975411774,0.043265820789660334,0.02931673102687367,0.02167231460319962,0.01993852943494365,0.01174245409409725,0.013161005595397589,0.008668925841279849,0.0037039955867286625,0.013555047679092127,0.01930806210103239,0.004255654503901017,0.034675703365119395,0.02718890377492316,0.007723224840412956,0.037906848451414614,0.024036567105366852,0.03105051619512964,0.0,0.0,0.005753014421940263,0.0,0.03688233903380881,0.0,0.00788084167389077,0.00898415950823548,0.01450074867995902,0.02584916069036173,0.010245094176058003,0.001103317834344708,0.05091023721333438,0.0033887619197730317,0.022618015604066514,0.0067775238395460635,0.006619907006068248,0.016155725431476083,0.004098037670423201,0.0,0.011427220427141619,0.0037039955867286625,0.028528646859484592,0.007171565923240602,0.010560327843013634,0.009457010008668925,0.009535818425407834,0.029789581527307117,0.057214910552447,0.021593506186460713,0.016786192765387342,0.002443060918906139
CP5,0.0,0.0,0.0025662959794696323,0.0,0.01710863986313088,0.0,0.08896492728828058,0.000855431993156544,0.0,0.455945252352438,0.0,0.0,0.0,0.0,0.0,0.0,0.08041060735671514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566295979469632,0.019674935842600515,0.0,0.0,0.0,0.0,0.0,0.03507271171941831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751924721984602,0.0,0.0,0.09409751924721985,0.01454234388366125,0.0,0.023096663815226688,0.0051325919589392645,0.03934987168520103,0.0,0.0
