,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03715247771765696,0.001377510331327485,0.039212303351534396,0.0003831417624521073,0.0060025542784163475,0.042269863320271196,0.024307265637825617,0.0,0.026169001823069228,0.005292539694047705,0.14637466725444886,0.019736999879350948,0.004278416347381865,0.006896551724137931,0.019614934149043157,0.00044699872286079183,0.0003262524468933517,0.013172520090196971,0.0,0.0008337562531718988,0.0,0.0095562290791255,0.025548075869828286,0.0021711366538952745,0.028226003361691877,0.01583652618135377,0.03536862637580893,0.02797878391495344,0.009642401021711367,0.031760543759633754,0.004096280722105416,0.0,0.0,0.011073356198319634,0.02413898659795504,0.014989797608667251,0.008077727249621039,0.004394134807862911,0.0022112665844993837,0.008812260536398468,0.0,0.02177336237429188,0.028575718947521735,0.019744759196805087,0.031265470602140626,0.016030472080392454,0.010692774640254246,0.012433843253824404,0.017632451687832104,0.014401677457025372,0.011644453074138797,0.010722848939885569,0.007343550446998723,0.011936751562673757,0.006851301384760386,0.004567534256506924,0.0022436371976493528,0.021163376317914977,0.03336322244639057,0.030268277938010464,0.007088122605363984,0.022526502282100447
Pz,0.010219332018477429,0.004953901197192789,0.02242170384429698,0.015962570524287876,0.05912136210401189,0.01314159900921976,0.014292462621145058,0.028891377379619262,0.01472409522498968,0.015565509518477044,0.0259136972101252,0.16004148899957485,0.02536132982999588,0.009032640920290238,0.01750749796091522,0.008531718728498693,0.0,0.0,0.003639417693169093,0.002064125498830329,0.0,0.013910533912757529,0.00728603940776934,0.0,0.03809919544564076,0.020090821521948535,0.019163683225848306,0.031030686665749277,0.023668639053254437,0.009357368928030824,0.006998880179171333,0.012235009510078772,0.0,0.010136844046881768,0.021742121921012797,0.008323711277614325,0.024860022396416572,0.02435668088619788,0.0,0.003302600798128526,0.0,0.0,0.023257362625475175,0.007461555566273838,0.01649192356001628,0.008394110361910003,0.04208070014150701,0.0,0.019764837625979845,0.003639417693169093,0.0,0.022713940559657697,0.002132929682124673,0.01217834044309894,0.01644173425990661,0.01734126612949579,0.0045352743561030235,0.006398789046374019,0.008940676000715625,0.00832530617861566,0.03956240539424797,0.014390760915710484
P3,0.0,0.01799552932819358,0.006183017312448475,0.017547289084978608,0.023468257252622284,0.0028854080791426216,0.013849958779884583,0.03585104060425756,0.004863973619126134,0.002766798418972332,0.005523495465787304,0.023103467377455694,0.15607209772914638,0.01608809699924077,0.02946146652372682,0.01938127466282597,0.019753917540218123,0.0023907666941467435,0.03503357891615535,0.008529663819817589,0.003544929925803792,0.03162632091733493,0.017960598131572,0.02217642209398186,0.01161491614231856,0.008388570460329306,0.012529644268774703,0.018454066453994767,0.014692413217808394,0.005605903111548475,0.0,0.0015415019762845849,0.01755976916735367,0.0,0.012140122324358318,0.0017312448474855729,0.050379550912544924,0.025513524433915843,0.000741962077493817,0.0008300395256916996,0.005678176800080811,0.011717787212966253,0.035065056095200546,8.244023083264634e-05,0.011043504328926746,0.001978565539983512,0.022355835497525164,0.03755191616512811,0.021303337688871223,0.01819993548155848,0.0020734206830482684,0.008056528581995445,0.0033596837944664033,0.015507756876264708,0.005494071146245059,0.03753370111017339,0.03373923470701133,0.004505928853754941,0.005691699604743083,0.0011462450592885376,0.013355317394888705,0.006779258950304508
P7,0.015852390852390853,0.00466064666472473,0.012474012474012475,0.004126614234391688,0.0032527429847558015,0.007016632016632017,0.0027187105544227595,0.013010971939023206,0.04252819895115264,0.0,0.007016632016632017,0.008196100826453289,0.019292987642463323,0.16440152032199803,0.04303954686273358,0.026001883597281207,0.015283429562121668,0.0016834865181792069,0.00880077950970756,0.006990969997087096,0.006802479057066881,0.03135865354588046,0.015686786295583267,0.006239169971692547,0.028266500047740947,0.0037867754150888435,0.003155646179240703,0.03136147964832789,0.005522349272349273,0.01071985446985447,0.009327683601278124,0.008380977130977131,0.0,0.0,0.025953335194523662,0.0,0.02705642984735615,0.014326768650610772,0.021688891691440483,0.02300328796833312,0.0159388203828198,0.004417904650936984,0.055789804542717446,0.0,0.02507663784244035,0.004442879069663223,0.010367209873836731,0.012860311660559258,0.0017998550714105623,0.0004854840275754928,0.008780794928115057,0.007525002427420138,0.032843543284484154,0.01271968152247791,0.010717003134349479,0.024294185960367143,0.01994837846316145,0.016580667359869225,0.038333764566287135,0.018092745718000597,0.0,0.0
O1,0.006309318377911993,0.003279752036329561,0.0,0.004180782815540979,0.014176572615120016,0.02092320966350302,0.007424493620702083,0.01713739551696839,0.033612444007817245,0.0,0.01681295058147038,0.012983946818939988,0.023532129125002868,0.03263866218432748,0.13849096904390978,0.010729130898828501,0.01841706912708138,0.009114820365714944,0.006631586534996035,0.004072659122035608,0.004018189129330304,0.030899630022302026,0.02080217300947763,0.0059895729515255704,0.028109291628414967,0.010937759561390344,0.0023426800259496866,0.025789666018131818,0.01455840675866064,0.029572288852027395,0.008207333106243518,0.0,0.0069919988466806025,0.0,0.030785990527779826,0.006127009298637642,0.033258834128676334,0.005338654012079379,0.001369566784401355,0.028862892315331602,0.0004324947740214806,0.00275592974652908,0.046896420860079974,0.0,0.03426635601758265,0.005078548427131441,0.01658806993578566,0.017371873423196137,0.01126838887984662,0.011237789594713091,0.006222888613564426,0.011280905355726952,0.014577651812102726,0.011774326602713745,0.005382586064998479,0.029241535146233177,0.023239445718827273,0.024779077203924398,0.03157788307926079,0.014872982336313883,0.006725016974207104,0.0
Oz,0.015271717572391909,0.009536154059809277,0.004892238529683988,0.0016265921577699274,0.004627793203755124,0.0119422123428393,0.009652535955634003,0.001990556429960189,0.026764598108536507,0.0,0.00033055665741108024,0.008197805103794791,0.018236236347330632,0.025311415832464816,0.01348259228841341,0.16050190283236712,0.03486809311183338,0.045032411935648345,0.0268832324782049,0.03130941703124608,0.023307693448054275,0.023586712524585784,0.019969704716470894,0.012992214042600132,0.005421129181541716,0.0,0.011946331676797964,0.019118459350002396,0.0012498842699750024,0.017192184116526447,0.0,0.0,0.0033716779055930186,0.0,0.008826918599990062,0.0,0.015182230703928804,0.011110082399777798,0.014731913439927496,0.025108117826368126,0.023192015450305695,0.016341079529673178,0.011835195351853737,0.017337150395095542,0.0062083749107564356,0.0008332561799833349,0.0008332561799833349,0.05105079557437367,0.010526275456274995,0.0024071845199518565,0.017993018139037205,0.0,0.03900438183285339,0.015554115359688918,0.02042840142800476,0.01777373858618558,0.017900293339423827,0.015988591856550518,0.01909441664006238,0.029393914498761588,0.002036848439959263,0.0006943801499861124
O2,0.002895900015241579,0.013448353355121158,0.009281399446262271,0.01770330695462164,0.0,0.018944519309638183,0.05130192068064372,0.0011326453561540397,0.036449259908743106,0.007163542142966012,0.0001573118550213944,0.0,0.01720910652313879,0.013490969738464401,0.01632897055122074,0.02888300804857418,0.16949624682350417,0.020986763342701935,0.03357140963659863,0.027482570489042155,0.008382868465172992,0.004153032972564813,0.012407328188024844,0.020883773350008916,0.002024064815188853,0.01817596661936905,0.004058645859551976,0.01880470573106773,0.010795678903011422,0.024148412737049613,0.0019051973784484073,0.0,0.010669105319311081,0.0,0.004766868098730599,0.025362584044955484,0.005977850490812987,0.013560281902844199,0.01839356576722169,0.01795517855569293,0.007397148209643873,0.018814497860558773,0.0023596778253209163,0.016675056632267808,0.0009753335011326454,0.0017304304052353386,0.0,0.06354589485735007,0.013934209856479415,0.00563176440976592,0.031784528228244506,0.006477671086724585,0.012064733130616111,0.01463000251698968,0.010216073071805023,0.018589235724005504,0.021906024674324898,0.020385444111723036,0.002972107910379515,0.002972107910379515,0.010281126954603995,0.008304617745763174
P4,0.009860788863109048,0.01769742090529354,0.04153937937818251,0.008425074172843904,0.00630800464037123,0.029471951434395578,0.01653607252068586,0.0,0.03376496648002235,0.0,0.009467490656085369,0.0,0.0019576566125290022,0.0009910285833507199,0.011681753964477393,0.042215152196527904,0.018104696863126477,0.14001370787735207,0.009819884276325248,0.03654095686720241,0.03736691486956761,0.013689890830740693,0.016536632235815668,0.008466886405784151,0.0070439695263248845,0.0066616538377941925,0.040274060126354025,0.007343568395131532,0.011470317792333463,0.03404499044672166,0.0,0.0,0.0,0.0016676334106728538,0.006918744611607318,0.008893177550594617,0.007105568445475638,0.02297621531399958,0.03730055080809552,0.028055403205467372,0.007250156478197371,0.028974546213227623,0.006598027842227378,0.0501465878797531,0.005220417633410673,0.010823075318172335,0.0,0.03506287022886721,0.006022595306477011,0.0,0.029538512152534897,0.0,0.017058785942182696,0.008841018151470896,0.007395591647331786,0.00031295639474233255,0.0020342165658251616,0.01721897036135935,0.009643271461716937,0.012180974477958236,0.0,0.0154652618401836
P8,0.0,0.012625040335592126,0.0007528500752850075,0.02143092738510629,0.005404969344949984,0.010715290168818465,0.025166945449898805,0.007704098096160052,0.024091896504058963,0.0,0.0,0.0026218134882220073,0.042349109486605044,0.014035328460648044,0.0075830913197805746,0.03836920381271902,0.04643562814307879,0.015232390620528509,0.20190748047632404,0.009922555663117135,0.044448573152504944,0.007932099607343552,0.013633430138754437,0.014075837576509218,0.010324905146720912,0.010002706276166078,0.0010890609874152953,0.002137786382704098,0.005888996450467893,0.008631816715069377,0.004638593094546628,0.0,0.04046738340298229,0.0,0.008591481122942885,0.0,0.012141013230074217,0.007179735398515651,0.03160874513812524,0.028489725416736337,0.014359470797031301,0.005767989674088416,0.008026782833171991,0.006453694740238786,0.0,0.0020974160858306693,0.004073894804775734,0.05559069700389061,0.026256874055987502,0.013593094546627944,0.04437972761077044,0.004624650462465046,0.001653759277186189,0.002016779606324621,0.009653281531639867,0.011979532042580503,0.019238654549712502,0.010728330477479708,0.007139399806389158,0.00867215230719587,0.00032265003226500323,0.00574065968587623
TP10,0.0,0.056278744253941235,0.024031564383324704,0.042236904200094384,0.01738769756226879,0.016343736133708032,0.010755199486492187,0.00473302765863038,0.020466132167535834,0.0,0.0007765123502440467,0.0021236432279377066,0.007790731535744208,0.005435586451708327,0.004326283094216832,0.02621363929747541,0.02757732160248668,0.03898327923683559,0.009022333974264163,0.15889998428792287,0.005073147711184521,0.00819129003691675,0.011019080017748853,0.004837187352524776,0.0,0.00017697026899480888,0.036568114506770256,0.0067297737021150715,0.0037753657385559227,0.014862937429706603,0.02339922482432802,0.017579046720151016,0.004954888330128679,0.0,0.0,0.0441084806198055,0.003001305128468043,0.015678154119213136,0.02194620669206053,0.017009318148202928,0.009761869545925159,0.02122467090667061,0.0017009318148202928,0.0649727195483577,0.00011093033574914954,0.007543262830942169,0.0,0.03180345852761993,7.395355716609969e-05,0.0,0.017600946605531725,0.016817358236545146,0.01540549618369631,0.02118769412808756,0.0015337423312883436,0.004774462939775001,0.005139772223043929,0.00717349504511167,0.0,0.0015927324209532797,0.015663609454300925,0.04362608111270822
CP6,0.0,0.021549893009456866,0.03823854224185533,0.052510315958673934,0.009426013691416536,0.013222862217290684,0.0,0.00573986308583465,0.006764218663721701,0.0,0.0,0.0,0.005659856432909995,0.009414426320458703,0.006430089480091966,0.0373355414762456,0.015461071231363888,0.07138396243889006,0.05760278376046679,0.011595803423522915,0.25565193282290744,0.004031867160169452,0.018655391006164715,0.029475029579054218,0.0016565433462175593,0.025676974338262257,0.0,0.02041187360955183,0.053108948329048764,0.0004141358365543898,0.0,0.001369141653501843,0.00737230121116377,0.0037272225289895085,0.009741969457609268,0.0,0.0,0.012480252764612954,0.02520211021000038,0.03215851639780186,0.025697735650342286,0.0,0.0,0.030564460530099688,0.0,0.004003313086692435,0.005002632964718273,0.009019946852204174,0.0,0.0,0.007740916271721959,0.0,0.006582411795681938,0.0,0.0020537124802527647,0.0,0.008636124275934702,0.02043718554535809,0.0025803054239073196,0.010484578910286996,0.0008282716731087797,0.0028989508558807287
CP2,0.012734108831133727,0.0,0.0,0.0015527950310559005,0.022129105421858166,0.0112876254180602,0.00022703193582563946,0.024752971247466546,0.016742746530323607,0.0,0.008960692705206101,0.010018204497380076,0.027254977799031865,0.02532930116323224,0.03288501908131287,0.01999405067132971,0.004843347964280309,0.012977095193091401,0.005272418074880549,0.008340033890997625,0.002182357590159592,0.14189036790888582,0.016687254053255857,0.002866698518872432,0.0226027936896186,0.005434782608695652,0.0,0.025464276512242763,0.004777830864787387,0.013975155279503106,0.0,0.0,0.0,0.0,0.03442058514001315,0.0,0.06044821108307792,0.01583560407452722,0.003910651308667905,0.02174944431592519,0.015893916824089697,0.006176450999464799,0.049057790348318836,0.0027243832299076736,0.0318142375454778,0.00041622521568033903,0.03404051726400882,0.015848313379423336,0.00961524902536083,0.007719085818071742,0.00791942459788157,0.0,0.01722462443552065,0.0040884098298500674,0.001740578174663236,0.048087408705429116,0.03779233841881495,0.03345217407213577,0.0328572050477671,0.02034066396879882,0.005643464694635719,0.0
Cz,0.04123803639315328,0.00816525926442878,0.008374624886593622,0.007118431153604578,0.00320820939913052,0.02828942866222143,0.0021983390327308255,0.008785995380158755,0.026346221258501126,0.0,0.02488645194997375,0.005483358944023615,0.014574594495008458,0.014086351893040345,0.022306123830495274,0.016500246970127117,0.01290441242822421,0.017868145485639236,0.011864051922674297,0.010398492567520413,0.011284616086338711,0.01751239639743299,0.1514208990008289,0.021046419111785904,0.026416286982305928,0.002465173947475777,0.0005583083257729081,0.039656645307348914,0.010741799215103744,0.03301364473764529,0.0,0.0,0.002023867680926792,0.008196580952828552,0.016797233244698395,0.0,0.015921981462364974,0.010629540066414297,0.009271281362572905,0.040763960926547896,0.007362691046130226,0.01808983035594558,0.02529471183338315,0.007188219694326192,0.018548691551096206,0.009979422543866842,0.008439393333697573,0.011689580570870262,0.012000949567646746,0.010049549863912346,0.010991695163654128,0.0029311187103077674,0.029382577146057687,0.010191467602502459,0.009002721753088142,0.008130364994067975,0.007292902505408612,0.02262513076111949,0.0395975129162697,0.02546182243442264,0.002385406815759546,0.0010468281108242028
C4,0.0,0.019691416441407292,0.003140995812005584,0.020665112071985403,0.0,0.007415730337078652,0.007168947145523656,0.006630991158678455,0.006514657980456026,0.0,0.0037226617031177293,0.0,0.030944625407166124,0.013413398445056755,0.014382702171378377,0.02579747047228656,0.033144132886474505,0.019226083728517578,0.01886009170714364,0.009306654257794323,0.030394068837870762,0.005700325732899023,0.05058192731398456,0.32544470644825657,0.0022103303862261517,0.02147039908815702,0.0,0.009694710369599659,0.040461620508101495,0.0011633317822242904,0.011633317822242903,0.0,0.025861466791452518,0.0,0.006741573033707865,0.01454164727780363,0.0,0.0118801010137979,0.006979990693345742,0.024592624737923573,0.007445323406235459,0.03622374660803823,0.017435598475381807,0.008988764044943821,0.0,0.02072759213849138,0.0,0.018875986217786165,0.0016286644951140066,0.0,0.015588645881805491,0.0,0.003146067415730337,0.0,0.0,0.0,0.0014606741573033708,0.0,0.029325842696629214,0.009775280898876405,0.0,0.0
T8,0.023815883408821063,0.0,0.002631032334002631,0.0,0.012586957466366133,0.020368012961462793,0.011978120889011979,0.011978120889011979,0.025228561509084597,0.009173994322509173,0.026309982800510917,0.02488161584445591,0.009706141400997034,0.022947535689001944,0.028619117152828756,0.004860548547621803,0.0017907931464186985,0.006234425174866841,0.005887739922808746,0.0,0.0006478744248598077,0.021349604092365117,0.024786308849965764,0.0009836824441615555,0.15209175435806246,0.0066765736689574345,0.006958388146506959,0.024516365179288086,0.00798518689966439,0.02191299667297701,0.0,0.003531122343003531,0.0069436407823168615,0.0,0.026526690129064716,0.005781347365505781,0.024347533700251174,0.008469301881093008,0.00601782201134128,0.02356531443339557,0.005227445821505227,0.0009693277020009694,0.05031734156296884,0.0031503150315031502,0.04619764674695061,0.016525609456960223,0.02840136416764534,0.0,0.017023137688948052,0.015741691498874902,0.007893097002007894,0.013466731288513467,0.016317555838444624,0.0024302742738109015,0.006958388146506959,0.01802167166232794,0.0030464584920030465,0.02729034398281059,0.0562922035128566,0.03541777223488063,0.004209693400415505,0.003011839645503012
