,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015077424612876936,0.011959879410329395,0.018337408312958436,0.007334963325183374,0.004540741126081601,-0.025714285714285714,-0.02966565349544073,-0.0049178687237262896,0.006202044673667209,0.05180005103013999,-0.008568010047487754,0.02255279513875987,0.0,-0.01513677811550152,-0.00763812199176086,-0.02680182222189193,0.003667481662591687,0.004217418122635829,-0.005531914893617021,0.006764466177669111,0.0016822605856575586,0.006979040484736788,-0.005835866261398176,0.00041299732711062853,-0.0024429069344014988,-0.012133282798631599,0.014367461597342469,-0.011354354778378083,-0.019513677811550154,0.0,0.0,0.0216261769754981,-0.020486322188449847,-0.004528404713599533,0.010755369931357029,0.009731348607694649,0.007496129388653971,-0.0007948315881520888,-0.007121677157571657,-0.009361702127659575,0.012550937245313773,0.012795436022819885,0.012713936430317848,0.01621787392582794,0.012876935615321923,-0.01360750886215174,-0.025314120237909448,-0.026252034393323475,-0.02307558158257841,-0.023161094224924014,0.031257199337103615,-0.03939209726443769,-0.004294607402342929,0.0005505805297721239,-0.002351349945377933,-0.004372143488826629,0.016750172784090488,0.010985154192770071,0.030562347188264057,-0.0039078683026037755,0.0005098555054337192
CP1,-0.007742461287693562,0.030035635499745462,0.011102415397719136,0.02307822840658408,0.0,0.00922849377171504,-0.015295186244972512,-0.00400872453226641,-0.024915589707765747,0.020380835103412178,0.004478269347035366,0.054342788696713225,0.011652509493385723,0.0,-0.0190941902433345,-0.016474560484340435,-0.023285597857724997,0.0,0.023113613190024765,-0.006054255443008499,0.0,-0.007685857488387279,0.019378266239259576,-0.013913144719990686,0.022727087280905018,-0.010168581129652592,0.012303937231859258,0.0037834749979240336,-0.017871696355803934,0.023407962824916428,-0.011177086971707998,-0.0022121317964838745,0.03863577770666575,-0.01589242053789731,-0.019268832227267434,0.01594902433720359,0.008090135060221403,0.007799065086999842,-0.011701012923506811,0.004282655309711985,-0.01356386075212481,-0.011293514960996624,-0.01123530096635231,-0.011526370939573873,0.005960962898392704,-0.011351728955640936,0.00830603953450379,-0.02316916986843637,-0.023285597857724997,0.006004329509030501,-0.023052741879147746,0.013385010527615177,-0.02543951565956456,-0.008785798717245292,-0.010787963017349588,-0.011314487014387066,0.00330761782229003,0.004581707110130663,0.014731232615200044,0.027999321228576277,-0.012700549088464467,-0.0037784665989278217
Pz,0.0,0.014413227977758267,0.01689713656407653,0.016914517046810896,0.0015800996043745233,0.0041021242619424005,-0.007707808287138344,-0.008109696628230925,-0.012674753848664526,0.00980501605746463,0.020134809662660073,-0.006331207987249994,0.01820444179071365,0.0,-0.010927663107452648,-0.0021090401896460206,-0.01775232238193375,0.0,0.005716761954058819,-0.018005766197029864,0.002887552089509733,0.008554297893689267,0.006054103313473811,-0.008486101289234618,0.007445891138462772,0.009741344666856782,-0.010616243223661413,0.023521217824276866,-0.00934369498253363,0.00018261645747283655,0.0,0.0,0.021344418825711066,-0.011442144500195185,-0.01568599909661289,0.014174605531497233,0.018333977529563096,0.015554417658627768,-0.009397360755189973,0.005344810867632582,-0.015188237513343012,-0.0018265347109532992,-0.0018265347109532992,-0.002046025492340481,0.006148368652050314,-0.0018265347109532992,-0.010383463357811198,-0.017643526211558947,-0.01775232238193375,-0.02137844747864875,-0.017168912072205507,0.015055708845018806,-0.020018495348963716,-0.0020375561387204356,0.004153748315422482,0.00015552487378314717,-0.008322031442602674,0.002642796525801098,0.020046824700029265,0.01871074834683232,-0.015153408888564337,-0.006659276041244541
P3,0.007772343030755434,-0.05206880520688052,0.0,0.0,0.012519561815336464,-0.040446304044630406,0.0,0.04590505998956703,0.0,-0.02487215248721525,0.0,0.0,0.0,0.32379851712163576,-0.05160390516039052,0.010954616588419406,0.0,0.0,-0.02510460251046025,-0.07903300790330078,-0.06555090655509066,0.0,0.04590505998956703,0.0,0.0,0.0,0.0,0.0,-0.0018596001859600185,0.0,-0.04277080427708043,0.0,-0.008135750813575081,0.03008208868896004,0.05824237225616211,0.0,0.0,0.0,0.05801865275022208,0.0,-0.029753602975360297,0.0,0.0,0.0,-0.032310553231055326,0.0,0.005216484089723527,0.0,0.0,0.06572769953051644,-0.017433751743375175,-0.03347280334728033,0.0,0.010432968179447054,0.0,-0.0041841004184100415,-0.04184100418410042,-0.06787540678754068,0.0,-0.02092050209205021,-0.035337860106555964,0.0
P7,0.0,-0.012087912087912088,0.029646354891796685,0.0014570671653420597,0.000785516493791388,-0.01335814722911497,0.06020383699205578,-0.003529087400055142,-0.011233211233211233,0.013859476973081462,-0.015384615384615385,-0.02020757020757021,0.0024665765899987493,-0.013553113553113554,0.09189267176644456,0.07218078010504378,0.04341532707591614,0.0,-0.023931623931623933,-0.017241205109367802,-0.012767597059322164,-0.01507936507936508,-0.02020757020757021,-0.002511186802911909,-0.0035692451540978894,0.008306490143797297,-0.011759457622010219,0.016291033261580243,0.01531585914475115,0.02523730749537201,0.0,-0.0057997557997558,-0.016605616605616606,-0.012332112332112332,-0.02229140658313169,-0.012637362637362638,-0.017582417582417582,-0.01916971916971917,-0.019230769230769232,-0.021367521367521368,0.0432370574726816,-0.0031746031746031746,-0.0031746031746031746,-0.0031746031746031746,-0.01795616725490498,-0.0031746031746031746,-0.01703296703296703,0.035356034023635706,0.03850649117128781,-0.013003663003663004,-0.022283272283272284,-0.016666666666666666,-0.018192918192918194,-0.014896214896214897,-0.01508261879930884,0.026263770513419882,-0.016735851027576132,-0.011180295472020579,0.0,-0.010805860805860806,-0.008088576531774288,0.01363942275583229
O1,0.0,0.0018654541214876996,0.034033083670467645,-0.0006800309938018792,0.01571155825729649,-0.010979340081463725,0.02160629146744933,-0.019068795903241023,-0.01758641600970285,0.0014308366834652276,-0.004884090350368683,-0.019001414998989285,0.0014542397047740685,0.002681590299638568,0.025852773219137905,0.045671384956156094,0.019483404111564392,0.0,-0.020618556701030927,0.013086884671112959,0.02710882963470146,-0.021090223030793075,-0.01879927228623408,0.005732608956795831,-0.015969274307661208,0.005374493237976273,-0.003674981385406541,0.012721132921171482,0.02103394265326487,-0.0030995215955798125,0.0,-0.008489993935718617,-0.003840711542348898,-0.022572602924331244,0.021815221763424014,-0.007007614042180446,-0.03604878377467825,-0.015727042431515938,-0.013624588529281317,-0.031129977764301597,0.024792920381012502,0.013641133263378805,0.013641133263378805,0.01329136061559986,0.01808579830427788,0.013641133263378805,-0.020281652179772253,0.015402723220810051,0.017034995577111786,-0.020820699413786132,-0.019869801427131795,-0.014419513509871303,-0.020416413988275723,-0.021090223030793075,-0.0071197505732856405,0.01651864432448805,-0.023166304344060334,-0.00116605023391355,0.0,-0.022707364732834714,0.03697811704381237,0.005259316435220682
Oz,0.0,0.0,0.02281050151533168,0.0,0.0,-0.02294849481080384,0.041850342935184116,-0.027267453103848385,0.009212491710189598,-0.01257010249468188,-0.02562194338502112,-0.0255914394378908,-0.01641981418427548,0.0,0.0444828935078973,0.06405715335619679,0.0945039726186224,0.0,-0.02700960484754722,-0.000587098461236747,0.0,-0.025784825630116675,-0.025784825630116675,-0.010056081995745503,-0.0217237155933733,-0.012312254238380713,-0.019918777799265132,0.02797853891171979,0.005167327635467296,-0.007413137368658545,0.0,0.0,-0.00992715786759492,-0.021143557016695673,-0.026493908334944884,-0.01295687487913363,0.010740859332151884,-0.0255914394378908,-0.015213047121768838,-0.03210210790949526,0.0545216415647099,0.0,0.0,0.0,-0.007560105196662843,0.0,-0.025333591181589635,0.08679002279925577,0.09040890446493402,-0.022174950041900343,-0.029136852962031844,-0.010757546600023586,-0.027202991039773094,-0.024302198156384968,-0.015857667762521756,0.02801737072032106,-0.004617026334858797,0.0,0.0,0.0,0.00391136625491543,0.006927203497335898
O2,0.20319303338171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.10449927431059507,0.062409288824383166,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,-0.4034578090767489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013603393399642606,0.012625932562376905,0.03609102137637828,-0.001629138302205155,-0.00991576566649156,-0.021644266015011345,-0.023040670274044335,-0.01483679525222552,-0.005606808899054487,0.009035661177542363,0.003363095500067345,0.012701250037575697,-0.006400186187234537,-0.02274975272007913,-0.017862337813463663,-0.024437074533077325,0.0,0.044232084779409486,-0.015884098446500263,-0.01256763833129691,0.006281859416569412,0.007470181504320002,-0.008669343108163146,0.02616904430178874,-0.010589398964333509,-0.007786974389345787,0.008093093838709438,-0.018967824518531448,-0.006691103741199744,0.0,-0.00034910106475824753,0.03929046122030254,-0.008812377110861512,-0.017446118110755384,0.03512862403415233,0.026533208861586745,0.023515892817669096,-0.008468751164293017,0.0278303800634394,-0.01204398673415954,0.0,0.0,0.0,-3.481045821757123e-05,0.0,-0.007600084080985911,-0.024437074533077325,-0.024437074533077325,0.0009132043187333704,-0.009711769073797675,0.003780649382233388,-0.023855239425146915,0.0028941950848275187,-0.014313143655088147,-0.020084261459978738,-0.006073638844928321,0.011885944596564894,0.021408182683158895,0.03810557146144745,-0.013222011835223632,0.009215686828111237
P8,0.0,-0.0025544781566051514,0.0150913164765437,0.035223285435538,0.06095872193106207,-0.022034900916888495,0.028520998640306917,-0.007690032534753032,0.01733608676501567,-0.01782017154687962,-0.006876663708961846,-0.007690032534753032,-0.024179236912156166,-0.025288376220053237,-0.023264263478303425,0.03650254596677582,-0.0016948286978225764,0.0,-0.01989056492162082,0.06930870565304634,0.013941748109941504,-0.006506950606329488,-0.007690032534753032,0.038539000210656676,-0.007690032534753032,-0.009020999704229518,0.023724835570762555,0.0074178811343117166,0.03260741894505691,-0.006802721088435374,0.0,-0.00916888494528246,-0.013605442176870748,-0.003179532682638273,0.0008383710068325112,-0.007690032534753032,-0.007690032534753032,-0.013235729074238391,-0.014270925761608991,-0.007186584361614523,-0.010420057919946206,-0.005977436329552152,-0.00621724448302937,-0.006383110015980117,0.018474271159824585,-0.006696860789983807,-0.007690032534753032,-0.0016948286978225764,-0.0016948286978225764,-0.003992901508429458,-0.011964767139261083,-0.013161786453711919,-0.007690032534753032,-0.006285122744750074,-0.007763975155279503,0.032763389997850875,-0.010790196591617566,-0.019062088394945095,0.0,-0.0437740313516711,0.008601920593073013,0.004130253915767122
TP10,0.0,-0.045999352121801104,0.04658731681954765,-0.0070366206889781735,0.008300897111593805,-0.01859146405240705,0.02373488580385132,0.0,0.004329004329004329,-0.0038964085410250083,0.01238990894163308,0.0,0.006025538045242478,-0.03088219414750027,-0.030507142400175477,0.03151416311162969,0.0,0.0,-0.022891696361084117,-0.030266811406853632,-0.004850962627176547,0.0,0.0,0.032243618450515,0.0,0.009404388714733543,0.00522466039707419,0.029705926257650395,0.04371620768524358,0.0,0.0,-0.03787514906445237,-0.001943634596695821,0.0,0.01986487982265604,0.0,0.0,0.0011942080907598148,-0.00902256708027292,-0.01295756397797214,-0.008422416585681892,0.007762352589938797,0.007762352589938797,0.0073145245559038665,-0.017138307778701865,0.007762352589938797,0.012240632930288103,0.0,0.0,-0.006220510794754287,-0.01868048806824317,-0.016647490961354438,0.0,-0.006154842889536767,0.010747872816838333,0.03458498391644063,0.02531903939363475,-0.024634603804202675,0.0,-0.04869884461721197,0.007229900966706032,0.008359456635318705
CP6,-0.009109205946634965,0.017630223239839725,0.014470681578649983,0.02209502003434459,0.0,0.018693488357268036,-0.01835020708697653,-0.016184111293543517,-0.030566850383972947,0.006084857586379755,0.013681523858795737,-0.016315261110295975,0.022183772536497382,0.0,-0.01403589507593189,-0.017947537965945698,-0.023067188219052,0.0,0.012720037321227291,-0.004947077772664519,0.0,0.04731470503243876,0.0005045267266401837,-0.005234698573400828,0.012796817422332837,-0.004901690650542603,-0.0023006437174134028,0.014663399039731774,-0.014553612517257248,-0.0061732083743059885,-0.01340312931431201,-0.0007483804331190594,0.03615194913059822,-0.015846895249525123,-0.023067188219052,0.02394631016921784,0.030596215035386416,0.017465092350807947,-0.0023564688239466995,0.0029817073829279638,-0.008571099861942016,-0.007956457338871107,-0.007726927049486715,-0.008474174780196464,0.012852076177661473,-0.007842541720985894,-0.010080241428933066,-0.023067188219052,-0.023067188219052,-0.007251119597305854,-0.021283939254486885,0.024203914356107414,-0.01055548252990927,-0.02421022983058723,7.79918292643407e-05,-0.010987114588127013,-0.00047686112884068495,0.006754436176302232,0.031892329523677564,0.040526617057813394,-0.010824736429369024,-0.008803139218872612
CP2,-0.0025425733207190162,0.012064071370640713,0.010098023756964152,0.022201946472019465,0.0,0.010833619150436475,-0.020821632096224833,0.0019125767965619059,-0.018330179754020813,0.015233715906239712,0.014060570974333237,-0.002631051937379579,0.01510850307800083,0.008921330089213302,-0.019512771996215705,-0.016556291390728478,-0.023829233680227057,0.0,0.009101884014268605,-0.006149479659413435,0.0,-0.005443904652948986,0.07823686910190511,0.011355666966678715,0.02360714995461454,-0.01876039204131726,0.014457597785895754,0.00953267177224252,-0.01815279091769158,0.004107709695760161,-0.004552980132450331,0.0,0.03781571280483641,-0.015964995269631032,-0.020695364238410598,0.018080905038897983,0.013739554248086178,0.01412818877893562,-0.008869058169343374,0.005122744059032548,0.006211390713130939,-0.006918164616840114,-0.006859035004730369,-0.007213812677388836,0.008282173990106508,-0.006977294228949858,-0.014703515588733358,-0.023710974456007568,-0.023829233680227057,-0.016911069063386946,-0.022883063974691566,0.020724953022410363,-0.031397824030274364,-0.023303733039920012,-0.020830216200497055,-0.013844721514393287,-0.004129145978495811,0.006082725060827251,0.020479466822580856,0.03548256285482563,-0.013245033112582781,-0.007414747855604434
Cz,0.0,-0.022011739594450373,0.027453278292219583,0.04470868014268728,0.05160523186682521,-0.02094450373532551,0.01028429589716973,-0.022168303475686435,0.0006207036142621284,-0.01655373551585816,-0.013207043756670225,-0.032017075773746,-0.02094450373532551,0.0,-0.013810139882769027,0.012018363817024251,-0.02094450373532551,0.0,-0.020277481323372464,0.032244069607635366,0.052080856123662304,-0.012540021344717182,0.026617921948384363,0.08363674260834475,-0.02094450373532551,-0.00409467689148838,0.015916376169549638,-0.010039980101952114,0.028462520478619118,-0.006617782357487213,0.0,0.0,-0.01907684098185699,-0.011739594450373533,0.013514905135295307,-0.01907684098185699,-0.018009605122732125,-0.014541088580576308,-0.004135538954108858,-0.01321852828048126,-0.021906951245975657,0.0,0.0,0.0,-0.02094450373532551,0.0,-0.03588580576307364,-0.02094450373532551,-0.02094450373532551,-0.023479188900747065,0.006166078904389118,-0.0018676627534685165,-0.015416831108973537,-0.012139807897545358,-0.014541088580576308,0.04489462156273278,0.02746457246480723,0.050178359096313914,-0.013740661686232657,0.0,0.043931602998412464,-0.013073639274279616
T8,-0.00032972871162994643,0.004833206974981046,0.012745699501402037,0.028335860500379076,0.0,0.0006272846253707019,-0.02097150026886539,-0.02073250881280994,-0.018999820756407958,-0.0048736579549388745,0.004100938920243307,0.0033840721344704713,0.013334792377078509,0.0,-0.012600859626357062,-0.014219991635299039,-0.020314273764712912,0.0,0.025368409678103058,-0.006213777857441596,0.0,0.006624889818642357,0.020347680929011788,-0.009320666786162394,0.06268902509650369,-0.009224312597200694,0.009211759430548049,0.009535871208790792,-0.01834259425225548,-0.009058024190229587,0.0,0.0,0.017599064019587152,-0.011583022601407502,-0.01562305856246458,0.002930493438991471,0.0006084973421260076,0.006830338216849231,-0.012802599263103637,0.03165593809740787,-0.0023100091533365275,0.0,0.0,0.0,0.008734422012798185,0.0,0.001264246003925603,-0.02019477803668519,-0.020314273764712912,-0.014219991635299039,-0.0076605741964512475,0.014723856606394707,-0.028380235406584214,0.0019338897811810342,-0.013981000179243593,-0.02258469259723965,-0.0024912684996985218,0.013267626990144048,0.010498099460760805,0.0343062926459439,-0.011650833482702993,0.003505798781605611
