,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.016973301121229016,-0.016942327944000496,-0.017159140184600137,-0.017190113361828657,-0.017190113361828657,-0.017128167007371617,-0.009454260427420591,-0.017190113361828657,0.012959935229829002,0.005162135940963895,0.2603880659241695,-0.017159140184600137,-0.017159140184600137,-0.008424704206157468,-0.017221086539057177,-0.017221086539057177,-0.0069169403522559274,0.0,-0.017159140184600137,-0.017221086539057177,-0.017221086539057177,0.02953710076800318,-0.015758252956022036,-0.017066220652914577,-0.017221086539057177,-0.017190113361828657,-0.017221086539057177,-0.017159140184600137,-0.011851018829507797,-0.0018113270246980836,-0.016756488880629375,-0.017066220652914577,0.019435462608736423,-0.00811531955329953,-0.017252059716285698,-0.017190113361828657,0.024167033058453795,0.012431026465845929,0.03251041007546535,-0.017221086539057177,-0.017097193830143097,-0.007278696648702224,-0.007619401598215945,-0.007712321129901506,-0.017221086539057177,-0.0076813479526729855,0.07066076598352261,-0.017190113361828657,0.008726300366866183,0.06255087017127407,-0.017221086539057177,-0.0015778458199350656,0.06452830830522714,0.03981027377757591,-0.00811531955329953,-0.009983169191403664,-0.017066220652914577,0.009629252008689727,-0.016849408412314935,-0.017252059716285698,-0.009344671931571654,0.0005234850229320839
CP1,-0.016985927716818547,0.031165642316787163,0.005708065918482004,-0.017140908809125287,-0.012782819105112213,-0.005882510407091512,-0.017171905027586636,0.021111970735066963,-0.01390333774957683,-0.007972956843481545,-0.017052310393508782,0.14988820029291453,0.002984259853473833,0.0033721881935488314,-0.012995402394574106,-0.01723389746450933,-0.015387030536042536,0.0,0.040391196479586056,-0.017171905027586636,-0.01541802675450388,0.011700439261499981,-0.017171905027586636,-0.015263045662197144,0.016541297741591996,-0.008424729401099139,-0.0057939119914750085,-0.00028430742453597335,0.015633362386589276,-0.006883434417478277,-0.016768954187589113,0.019964846111908543,0.019446690877600713,-0.01196787240549353,-0.01723389746450933,-0.017202901246047984,-0.012813815323573561,0.024894303007617056,-0.0041596283524701055,0.007461944191564759,-0.015294041880658492,0.0013124734355315863,0.0009715150324567613,0.0012417005190738075,-0.01723389746450933,0.0010911096665346103,0.013910480331967866,-0.0079419606250202,-0.017202901246047984,-0.01707891637220259,0.011820033895577835,-0.009970414624487538,-0.017202901246047984,0.004618543492478734,-0.006883434417478277,0.014543839960586006,-0.015263045662197144,-0.0036148671394684705,0.015460555795123811,0.034186239847106184,-0.01541802675450388,-0.005249150778473374
Pz,-0.016985927716818547,0.005166340474781258,0.03260095691197489,0.002215204167370862,0.019398692217933767,-0.017140908809125287,0.005541901016260887,-0.017202901246047984,-0.017171905027586636,-0.01723389746450933,-0.01723389746450933,0.004356832874842755,0.10192744318493557,-0.008430971421486579,-0.017171905027586636,-0.01723389746450933,0.012226290932502284,0.0,0.004949366945551821,-0.017171905027586636,0.024440998842028296,-0.013221677889526197,-0.017171905027586636,0.021830820937692726,0.004887374508629128,-0.017140908809125287,-0.01723389746450933,-0.017171905027586636,0.03234145311814918,-0.01723389746450933,-0.016768954187589113,-0.005030723601118253,0.004887374508629128,-0.013678693040254934,-0.01723389746450933,-0.017202901246047984,-0.01045651889288389,0.003307283653404953,-0.01723389746450933,0.0038998177241140186,0.011134211446468197,0.017269289354480702,0.016928330951405876,0.016835342296021835,-0.01723389746450933,0.01686633851448318,-0.011610590815840673,-0.004759685761157602,0.0011656549459330562,-0.01707891637220259,0.004887374508629128,-0.01723389746450933,-0.017202901246047984,-0.017171905027586636,-0.01723389746450933,0.0145654309968772,0.019263173297953445,0.014960453710683243,0.009604578982031781,0.05449372130974897,0.0145654309968772,-0.01723389746450933
P3,0.03694152692626393,0.0019031846498074566,-0.016711068055219182,-0.016408331315088398,-0.016408331315088398,-0.016832162751271494,-0.016771615403245337,-0.016711068055219182,-0.016711068055219182,-0.016589973359166867,-0.016711068055219182,0.009237808784439996,-0.016711068055219182,0.37678778825180714,-0.016468878663114556,-0.016589973359166867,-0.008577838000997649,-0.007386776459191087,-0.0008924519640509145,-0.016468878663114556,-0.016589973359166867,-0.009412978687521091,-0.016771615403245337,-0.01689271009929765,0.009237808784439996,-0.016408331315088398,-0.016711068055219182,-0.00598785601230945,-0.016711068055219182,-0.016589973359166867,0.039023117549651175,0.041565074376155954,-0.016589973359166867,0.04492964970334144,-0.016589973359166867,-0.016711068055219182,0.030539125593115442,-0.016711068055219182,-0.016589973359166867,0.0053648420919535506,-0.01689271009929765,-0.0010898522644708162,-0.0013925890046015985,-0.0015136837006539115,-0.016589973359166867,-0.001453136352627755,0.014151570788620064,-0.016711068055219182,-0.016711068055219182,-0.01689271009929765,-0.016650520707193025,0.03834560632611449,-0.016711068055219182,0.043259368330294555,-0.016650520707193025,-0.016711068055219182,-0.016953257447323806,-0.016650520707193025,-0.016953257447323806,-0.0033613392566868017,-0.016589973359166867,-0.016589973359166867
P7,-0.01695496337852579,-0.008538460753016378,-0.01714196665108306,-0.017266635499454574,-0.01729780271154745,0.042951603057109655,-0.01714196665108306,-0.01717313386317594,-0.01714196665108306,0.00909058475475999,-0.017204301075268817,-0.01226677164328275,-0.01714196665108306,-0.008352812840891382,0.15200013517137226,0.04675825742707127,-0.009372821850695441,0.040171606864274574,-0.01714196665108306,0.022709963564507985,-0.017204301075268817,-0.01714196665108306,-0.01714196665108306,-0.017048465014804427,0.030377602200862226,0.011142168921913491,0.011266837770285004,-0.013631826245466836,-0.014474191870900642,0.004636572559676581,-0.016736792893875644,-0.017079632226897304,0.0009314243537483433,-0.017204301075268817,-0.017235468287361694,-0.01717313386317594,-0.01714196665108306,0.005611611561236643,-0.017204301075268817,0.007756697364668781,-0.017079632226897304,0.035125071202006565,0.0347822318689849,0.03468873023270627,0.012436884572157081,0.03471989744479915,-0.017110799438990184,-0.01717313386317594,0.04405931543479598,-0.017048465014804427,-0.017204301075268817,-0.017204301075268817,0.01032296598081782,-0.01714196665108306,0.011656853370909031,0.012241876771845066,-0.017048465014804427,-0.017204301075268817,-0.016830294530154277,0.011953367335254421,-0.017266635499454574,-0.012524113867780517
O1,-0.01696495152870992,-0.008017973400666534,-0.01715137956748695,-0.017244593586875467,-0.01704195934168803,0.0219881010934845,-0.01715137956748695,-0.017182450907283122,-0.01715137956748695,-0.009139223779378,-0.017213522247079293,-0.01715137956748695,-0.01715137956748695,-0.008389261744966443,0.049188367494807594,0.16475202993123886,-0.017182450907283122,0.08409321175278622,-0.01715137956748695,0.02487225807231519,-0.017213522247079293,-0.008843375514802047,-0.01715137956748695,-0.017058165548098435,-0.017213522247079293,-0.017244593586875467,0.010142100853224659,-0.01715137956748695,-0.008500249704019516,-0.0064739072521451495,-0.016747452150136715,-0.017089236887894606,0.005481513213913616,-0.007081809987707459,0.00788205281636668,-0.0046191277056620485,0.007772632590567759,0.022300155564470858,-0.017213522247079293,-0.017213522247079293,-0.010199672551521759,0.04740948134850748,0.04747296510112446,0.04697448259136107,0.02432649801634523,0.04700555393115725,-0.017120308227690777,-0.017182450907283122,0.019291713226455478,-0.017058165548098435,-0.017213522247079293,-0.017213522247079293,0.011591611909332885,-0.01715137956748695,-0.017213522247079293,-0.005055467535833092,0.014755410946329123,-0.017213522247079293,-0.01684066616952523,-0.015249322474797272,-0.01727566492667164,-0.017213522247079293
Oz,-0.01697961207163661,0.01413085067649179,0.005847528402819539,-0.012657809675472274,0.00798275971954552,-0.017134535539443514,-0.008624594966100982,-0.017196504926566276,-0.017165520233004897,0.02402266447634655,-0.006314085112417099,-0.014793040992198254,0.01818442045501408,-0.003920126091162923,-0.008181083811501033,-0.017227489620127656,0.22337289009122732,0.016844602609727165,-0.017165520233004897,-0.017196504926566276,0.014089236358520031,-0.017165520233004897,-0.017165520233004897,0.010922688889197632,0.008395286180584088,-0.017165520233004897,0.009581525800987409,-0.017165520233004897,-0.0029926141752877992,-0.00750032473282042,-0.016762719216706946,-0.017072566152320754,-0.0018063745548844764,-0.017227489620127656,-0.017227489620127656,-0.017196504926566276,0.010355238960352162,-0.004890597567933114,-0.017227489620127656,0.006260054863858108,0.012077943816039573,0.017423365811026006,0.01660803833368949,0.01651508425300535,0.011242261269552058,0.017020564794728056,-0.017134535539443514,-0.017196504926566276,-0.006045852494775055,-0.017072566152320754,-0.017227489620127656,-0.017227489620127656,-0.017196504926566276,-0.017165520233004897,0.04232173932411908,-0.013194274910756363,0.007838465876148996,0.0027013360026481442,-0.01685567329739109,0.009818773725068074,0.0021958554609254367,-0.006314085112417099
O2,0.0,0.021115846571096473,0.012592018597442852,0.0,0.012785741960480435,0.03855094924447888,0.0,0.0021309569934134056,0.0,0.032932971716388995,0.0,0.0,0.0,-0.10641891891891891,0.04048818287485471,0.08058891902363426,0.01414180550174351,-0.31709438516393185,0.0,0.029445951181712515,0.0,0.0,0.0,0.0,0.0,0.019372336303758234,0.03409531189461449,0.0,0.015497869043006587,0.028089887640449437,0.0,0.0,0.0416505230530802,0.0,0.010073614877954282,0.019372336303758234,0.029445951181712515,0.023827973653622627,0.0,0.0,0.009686168151879117,-0.07406711729164267,-0.06646576594029133,-0.06393198215650753,0.019372336303758234,-0.06477657675110213,0.0,0.0,0.031383184812088336,0.0,0.0,0.0,0.03738860906625339,0.0,0.019372336303758234,0.016853932584269662,0.016466485858194498,0.0021309569934134056,0.019372336303758234,0.014529252227818675,0.0,0.0
P4,-0.016997430260998793,0.04379353857828831,0.050282767676657986,-0.017121273104430478,-0.01610521945679788,-0.0171522338152884,-0.01718319452614632,-0.01721415523700424,-0.014541455042301574,-0.01721415523700424,-0.017245115947862162,0.04682818527470717,0.005576407180823809,-0.0005270556126782729,-0.0171522338152884,-0.01721415523700424,-0.01721415523700424,0.0,0.12831568781484126,-0.0171522338152884,-0.01721415523700424,0.010656675418986784,-0.01718319452614632,-0.017090312393572556,0.027054823088918982,-0.017121273104430478,-0.008913476037274883,-0.0035680756478695466,0.019739236825964297,-0.01721415523700424,-0.016780705284993345,0.019112158173005746,0.024240833586405632,-0.017245115947862162,-0.01721415523700424,-0.013759572835053418,-0.01718319452614632,0.024616294334600754,-0.004615090006360062,0.029696562572763728,-0.008992843923369718,-0.0072138456298956625,-0.007554413449332797,-0.00764729558190656,-0.01721415523700424,-0.007616334871048639,0.02166101552427673,0.0018876533384885458,-0.01721415523700424,-0.017090312393572556,0.057942853976949864,-0.01132104408073519,-0.01721415523700424,-0.01291576920608942,-0.01721415523700424,0.03335435570424107,-0.017090312393572556,-0.005834354383519176,0.02803598380779359,0.03890296682317292,-0.01721415523700424,-0.01721415523700424
P8,-0.01695496337852579,-0.016923796166432914,-0.01714196665108306,0.023211390714886215,-0.01729780271154745,-0.017110799438990184,-0.01714196665108306,-0.01717313386317594,-0.01714196665108306,-0.017235468287361694,-0.017204301075268817,-0.01714196665108306,-0.01714196665108306,-0.008352812840891382,0.060990881848270936,0.06452276137654306,-0.01717313386317594,0.06090979182729375,-0.01714196665108306,0.25759843774649765,-0.017204301075268817,-0.01714196665108306,-0.01714196665108306,-0.017048465014804427,0.018647665000290164,-0.01732896992364033,0.042934480728894636,-0.01714196665108306,-0.017204301075268817,-0.017204301075268817,-0.016736792893875644,-0.017079632226897304,0.02211721010437652,-0.017204301075268817,-0.017235468287361694,-0.01717313386317594,-0.01714196665108306,0.017105644954029567,-0.017204301075268817,-0.017204301075268817,0.01607379876770563,-0.0073866292660121555,-0.007729468599033816,-0.007822970235312452,0.11425290786844744,-0.007791803023219573,-0.017110799438990184,-0.01717313386317594,0.05414529327637688,-0.017048465014804427,-0.017204301075268817,-0.017204301075268817,-0.01717313386317594,-0.01714196665108306,-0.017204301075268817,-0.017204301075268817,-0.017048465014804427,-0.017204301075268817,-0.016830294530154277,0.040913454034790256,-0.017266635499454574,-0.017204301075268817
TP10,-0.01696495152870992,-0.016933880188913748,0.014799375232454424,0.08359081605697621,0.09003959225512952,-0.017120308227690777,0.005859026412287343,-0.017182450907283122,0.005272774030637042,-0.017244593586875467,-0.017213522247079293,-0.0156857486133612,0.013480307373741247,-0.008389261744966443,-0.01727566492667164,-0.017213522247079293,0.0018707514963516442,0.0,-0.01715137956748695,-0.01727566492667164,0.1229007969673425,-0.01715137956748695,-0.01715137956748695,0.023686374976597445,-0.017213522247079293,-0.017244593586875467,-0.017213522247079293,-0.0030813224078797396,0.009314398022596801,-0.017213522247079293,-0.016747452150136715,0.04138943818172287,-0.017213522247079293,0.01180597064461058,0.007378006442437152,-0.017182450907283122,-0.012168234323459398,-0.008859425808562511,-0.017213522247079293,-0.017213522247079293,-0.0017001118695742189,-0.007301764852100423,-0.0076435495898583145,-0.007736763609246831,-0.017213522247079293,-0.007705692269450659,-0.017120308227690777,0.015501119369721126,0.0026035669734145173,-0.017058165548098435,-0.008859425808562511,-0.017213522247079293,-0.017182450907283122,-0.01715137956748695,-0.017213522247079293,0.0030121849198560743,0.026764199980261527,0.040972026631713024,-0.01684066616952523,0.019511672021884717,0.0573249506383291,-0.010618182953513413
CP6,-0.0007601494642895494,0.004683238178804786,-0.01718319452614632,-0.017121273104430478,-0.017121273104430478,-0.0171522338152884,-0.01718319452614632,-0.007904780913557608,-0.013286247134936102,-0.01721415523700424,0.026920287819186983,0.01723984076287728,-0.012420258825778276,-0.003905835441133926,-0.0171522338152884,-0.007904780913557608,-0.01721415523700424,0.0,0.012909899217088145,-0.0171522338152884,-0.01721415523700424,0.17095276563839146,0.00771396936214119,-0.017090312393572556,0.005920071322109692,-0.017121273104430478,-0.017245115947862162,0.007930466439430645,0.015229445645556325,-0.01721415523700424,-0.0016259098747313828,0.019745151456492985,0.0005386051007311987,7.465023529436635e-05,0.005301540801099243,-0.006605798449820868,-0.01718319452614632,0.02713678489647644,0.002703575873625765,-0.004904782542363137,-0.017121273104430478,-0.0072138456298956625,-0.007554413449332797,-0.00764729558190656,-0.01721415523700424,-0.007616334871048639,0.11599346871772741,-0.01721415523700424,-0.01721415523700424,0.016033740431714304,0.00029114731258382195,-0.008554272145425977,0.010713967733335661,-0.01718319452614632,-0.01721415523700424,0.023672831659845135,0.0004459508668734277,-0.006389301372531412,0.004559623234089094,0.0027345365844836864,-0.01721415523700424,-0.01721415523700424
