,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.023555963408196278,-0.0025881585623214963,-0.007215661565987919,0.0015922440599029756,-0.013677218826639836,-0.01746913822745993,-0.048807770516564694,-0.06502758194587982,0.011160977053962703,0.015771488457691392,0.43326232221566385,-0.03570476981087985,0.007485446574544927,-0.01169201103472516,-0.04490703784291084,-0.034500219039669586,-0.04679572533906547,0.005089820962180937,-0.017960839152814347,-0.03157717319374948,-0.014511954088776691,0.043326995050732946,-0.012184006296083516,-0.03178407768010062,-0.023326678270210455,-0.027247186884108324,-0.040738713409404666,-0.0038743599833174344,-0.032204986388723364,-0.02959536450891051,-0.023255066065390854,-0.02368491941225575,0.05698635006934556,-0.039694059598125074,-0.030227462498865224,-0.008930294684970837,0.047045005118429496,0.02765539542281066,0.04401565735392035,-0.03378348423778139,-0.036720304468276725,0.007316944752583045,0.0071834274685103885,0.00694136433195801,-0.001392283059086967,0.0072105639316303195,0.07917990893288958,-0.05898841741024624,-0.024322643337344827,0.054784773267250675,-0.05604338046119754,0.04118973442089744,0.03488464991391503,0.049289512486544375,-0.010498530271633047,-0.01711814804724832,-0.02975268733215501,0.036610012437168264,-0.008138555772111172,0.018472343264466447,-0.01839220023213027,0.0014340953183200548
CP1,-0.03431866449393153,0.08493663374521626,0.02332999809113905,0.008239957694828133,-0.017740309733679696,0.004643637742508761,-0.04505862522113755,0.02373630437809433,-0.05387385919801414,0.017219957636803916,-0.01745056242556302,0.2834367733830118,0.020313267330042364,0.004680005446520705,-0.044534723361330776,-0.0467814243274518,-0.0536708217709625,0.0,0.08813353172358639,-0.03223383490639551,-0.021397515513434006,0.005571535004960016,0.003062042180022791,-0.04049143228678076,0.054497627425696915,-0.025804252182377144,0.00903477262635294,0.004856230542848451,-0.0031064147567733415,0.02293314563402548,-0.03878420103729848,0.0246376521469517,0.08060827383292321,-0.03866519756108725,-0.05065938315578013,-0.0017401611137493388,-0.006555639273751686,0.04537265774212127,-0.022011786797333798,0.016299443114808954,-0.040049704745114004,-0.013851934121140351,-0.014244333742833919,-0.014273317745341223,-0.015644854954603344,-0.014239938995562956,0.03083263092395891,-0.043176789609587596,-0.05619093165962784,-0.015369583149826515,-0.015589027517162665,0.00473885990552835,-0.0591801915897976,-0.005783418964059948,-0.024524798586520184,0.004481775188544171,-0.01659203585176194,0.0013418042140320608,0.041900904128312336,0.08630264618264567,-0.0390236489011039,-0.0125287487146084
Pz,-0.023573486907105107,0.027173005105025745,0.0686946676058805,0.02654869607931829,0.029114881600514418,-0.018095544849354293,-0.0030058992092306344,-0.03512944388567627,-0.04142192489983827,-0.01030998374083541,0.004025957066451974,-0.002740086184163018,0.16672197508501718,-0.011700708829803997,-0.03899726953805291,-0.02684460308186137,-0.00766916191998389,0.0,0.014802715174367927,-0.048820434530335154,0.03792723296101666,-0.00647750438225425,-0.015429557779403864,0.018520129083113537,0.017116408423526783,-0.010269296522046096,-0.03865110801240327,0.008811731957018253,0.03191685254647044,-0.023664185805450443,-0.023272365723985153,-0.006981761545282141,0.03640512587985843,-0.034863314193252164,-0.04568703950143857,-0.004202743033406444,0.010932530217301588,0.02617673148842356,-0.036959513040916304,0.012829922198056181,-0.005626276762847073,0.02143183348404206,0.02095864305342499,0.020524976430425505,-0.015384768655296322,0.020872608429676427,-0.030523887581564085,-0.031091726805890993,-0.02301938370124562,-0.05337207236094504,-0.017044618921074395,-0.003022943565921552,-0.05165676670270315,-0.02665936113975759,-0.018152951657958282,0.02043010345166364,0.01518438489647592,0.024430222233983584,0.041150944954525814,0.10159495764734197,-0.0008160101327659634,-0.033159531948872265
P3,0.06205500491763671,-0.069621078053808,-0.023192029930363803,-0.022771884460610833,-0.005396929647615502,-0.07949246044037385,-0.023276059024314392,0.04051613771728574,-0.023192029930363803,-0.057542154722150254,-0.023192029930363803,0.012820457502283807,-0.023192029930363803,0.972290849952545,-0.09447307824138998,-0.0078208862810917,-0.011904533869384702,-0.010251549461972405,-0.036079349535403066,-0.13253985947132588,-0.11399712688519079,-0.013063562588190443,0.04043210862333515,-0.023444117212215582,0.012820457502283807,-0.022771884460610833,-0.023192029930363803,-0.008310093370292853,-0.025772828657817083,-0.023023971742462613,-0.00520113151744486,0.05768502921562442,-0.03431496617507072,0.10410312950521092,0.0578062203264659,-0.023192029930363803,0.042382947185800504,-0.023192029930363803,0.05749573691148472,0.007445459378008044,-0.06473689685146808,-0.0015125236911106828,-0.00193266916086365,-0.002100727348764837,-0.06786534963196338,-0.002016698254814244,0.026879461381355833,-0.023192029930363803,-0.023192029930363803,0.0677743955560099,-0.047302988906287716,0.006762595434143574,-0.023192029930363803,0.07451554091278938,-0.023108000836413206,-0.028998827067133685,-0.08159611767386499,-0.11730715438845798,-0.023528146306166172,-0.03369893470982384,-0.072066720330294,-0.023023971742462613
P7,-0.023530513839310364,-0.028625785898361702,0.017353896554143128,-0.02194090651652607,-0.02291615562305898,0.04107052350202101,0.05976231935058,-0.028731050198309533,-0.03937976750483163,0.03185065830245132,-0.04522769720273555,-0.045068687751446616,-0.02036686610405685,-0.030401581688456917,0.33848041666826295,0.16506651215940465,0.047245023326998196,0.055751140840820675,-0.05700293595801261,0.007589677054419595,-0.04159573501288886,-0.04471755410363164,-0.05183460290203165,-0.027145364310948123,0.037205295134816754,0.02699132584865114,-0.0006836699071388361,0.0036905126892517247,0.0011680864767020236,0.04145970311911928,-0.02322773149211336,-0.031752575607327714,-0.021753028270749708,-0.04099135863225935,-0.05485636597380273,-0.04137173786827883,-0.048191351731422125,-0.01881627412538808,-0.050565483801535555,-0.018889435229873523,0.0363019160233757,0.04434164281613611,0.04386584198482652,0.043736078121742086,-0.007659795816129781,0.043779332742770224,-0.04738555616770826,0.025234674608993368,0.11458685056547746,-0.041707080012623396,-0.05480182237201175,-0.047006959402335555,-0.010922112617245927,-0.044463373789403064,-0.004754361246529671,0.053439081294925854,-0.04688670204936719,-0.03939283895624123,-0.023357495355197787,0.0015925376934045141,-0.03518858485740679,0.0015478530174029763
O1,-0.02354437563900227,-0.008538617088887462,0.023428842820707334,-0.024876233427567795,-0.0018463632406164779,0.015278228419832686,0.006182635949998009,-0.050310369047901905,-0.048209964322982246,-0.01069788858812079,-0.030667608500914323,-0.05017373460998771,-0.02178487552765633,-0.007921246359318396,0.10414393476800661,0.2920307738555144,0.003193319266352415,0.11670662087345914,-0.05241804350942252,0.0526806288938299,0.013732950182810646,-0.04154258190433962,-0.04989319599755836,-0.015717885091221594,-0.04605189855775624,-0.016473616267879004,0.008975226943321129,-0.006148404906301155,0.017394566347068558,-0.01328623925406744,-0.023242524669271472,-0.03549948362945263,0.0022771447851793686,-0.04115512123766214,0.041214605710951625,-0.016135877235228982,-0.03924233582260887,0.009122327550305611,-0.042797886152935616,-0.0670922944899576,0.020252867101277976,0.08472753965619594,0.08481564396442566,0.08363841466122962,0.058860824600384797,0.08416695928383873,-0.051907357588269205,-0.002469949714536013,0.05041509705184982,-0.05256921742053868,-0.05146514571826342,-0.04390110252913121,-0.012247276671251316,-0.053072633605091006,-0.03377031256702699,0.015908877774961014,-0.011672844056209731,-0.02550762127698642,-0.023371889370584674,-0.052677221041052845,0.027343546067336882,-0.01659033989127737
Oz,-0.023564721899889233,0.019611140996361694,0.03977231649173047,-0.017566818582533214,0.01107866964163195,-0.055628212183139514,0.04611150758356442,-0.061708171019131876,-0.011037407957929008,0.015894146285590598,-0.04432160328245543,-0.056046571994199934,0.002448963843067809,-0.0054404470939040835,0.05038054146049916,0.06499135539434213,0.4411573030387187,0.023377352458801456,-0.06130732157037415,-0.02468052075886524,0.01955338762567685,-0.05960754294611888,-0.05960754294611888,0.0012026982921970824,-0.018497521094685908,-0.040909978079310884,-0.014346291748054612,0.015006572410912822,0.0030181206546337942,-0.020697268318216416,-0.023263712678540282,-0.023693725851895924,-0.016284083951536934,-0.05325227921519107,-0.060677627942200954,-0.04184759972520185,0.029277682395700916,-0.04230371824479133,-0.04502177219248134,-0.03586423475244504,0.09242853732606038,0.02418057421834206,0.02304904275698039,0.022920038804973696,0.005110186468545109,0.023621557092979723,-0.05893830739879452,0.0965835902366896,0.11708111174244762,-0.0544686651542019,-0.06434557128927812,-0.03883831933874259,-0.061618708986276326,-0.05754991619044145,0.03672748729810643,0.020571855762905975,0.0044707927712092504,0.003748980329585724,-0.023392716630546977,0.013626734889642679,0.008475752019986092,0.000850900725609345
O2,0.2819962731441513,0.02930508954087412,0.01747551211153044,0.0,0.017744366144015523,0.05350195246453165,0.0,0.0029573943573359203,0.006042777281660385,0.1907318402823135,0.0866131410371322,0.0,0.0,-0.1476907846086894,0.06021901097715608,0.11184327751379482,0.019626344371411107,-1.0,0.0,0.04086581293773272,0.0,0.0,0.0,0.0,0.0,0.02688540324850837,0.047318309717374725,0.0,0.021508322598806695,0.03898383471033713,0.0,0.0,0.05780361698429299,0.0,0.013980409689224352,0.02688540324850837,0.04086581293773272,0.03306904599566529,0.0,0.0,0.009378793818432802,-0.10279216118368042,-0.0922428194259169,-0.08872637217332904,0.02688540324850837,-0.089898521257525,0.0,0.0,0.043554353262583556,0.0,0.0,0.04028518187773591,0.05188882826962115,0.0,0.02688540324850837,0.02339030082620228,0.02285259276123211,0.0029573943573359203,0.02688540324850837,0.020164052436381277,0.0,0.0
P4,-0.02358945041991124,0.07965686932424916,0.08730623644180029,0.02632668170823927,-0.02461217646792615,-0.037565633271444354,-0.053885701620927144,-0.05586663371897601,-0.04077185598676296,-0.03167149349965896,-0.011393282590681637,0.06965668993301197,0.02536618077703661,-0.00961379599601768,-0.055376955138435616,-0.04868001697979919,-0.05780459778347314,0.0,0.23946602893365954,-0.045848631821324766,-0.041331903235247595,0.02350771390462012,-0.013479957592887361,-0.035749881420986125,0.07386538798455139,-0.03845755004322142,-0.023177294525096325,0.006279931179181771,0.001070584911958758,-0.03317630446382221,-0.023288674185048982,0.026039830644079904,0.08817028844615142,-0.036163227684266656,-0.04810237707246826,0.029656493131101573,0.012976179116758479,0.06679902932360317,-0.01815807553600035,0.07983730130310007,-0.02919542931889605,-0.010011551817557958,-0.010484200186627218,-0.010613104287282469,-0.023938537462090174,-0.010570136253730718,0.019514105370407278,-0.031294639548424937,-0.05780459778347314,-0.02245098717919616,0.0669362820468241,-0.010464744620544643,-0.05699711275659934,-0.013908186251271708,-0.043754358315869,0.018416562117677508,-0.03214749940899297,0.008398545256562423,0.06861982641390307,0.10687433734869423,-0.04224005882641376,-0.011100470545817713
P8,-0.023530513839310364,-0.027032426628808347,-0.002845942585325599,0.08109707612784774,0.060593694070315854,-0.054327362637664973,0.01579209955944288,-0.034505711864675985,0.0002694046531038227,-0.04865107637508898,-0.03342015328897475,-0.03446245724364783,-0.05734657932279782,-0.046688066915673974,0.052357925867846246,0.14020539823597306,-0.02618542100323712,0.08453210234337097,-0.0513946551945884,0.4536897479634203,-0.004527850989011832,-0.0328205471393142,-0.03446245724364783,0.029825091600059608,0.015207270969571196,-0.036569133837192035,0.09251143335966507,-0.013495324272821905,0.021376824597723863,-0.0333175339074539,-0.02322773149211336,-0.036428335632008584,0.011812840201639363,-0.02828918421293215,-0.022756293592039466,-0.034505711864675985,-0.03446245724364783,0.005370764131624496,-0.04368209144105995,-0.03385026876864416,0.007846400153867195,-0.018546977862786723,-0.019355590328553864,-0.019715546444575002,0.1842020329535464,-0.020107722839525263,-0.034419202622619695,-0.02618542100323712,0.07279204060134283,-0.029201724304520806,-0.04048154796790025,-0.042142800718247164,-0.034505711864675985,-0.03251268899475165,-0.03465158586722498,0.021593285048529,-0.03863517706133478,-0.05033138440225208,-0.023357495355197787,-0.003969979329388242,-0.012025103768523596,-0.01814448316721754
TP10,-0.02354437563900227,-0.08734028265229835,0.08519395616675828,0.10624378911047655,0.1364793420278939,-0.04956167306898698,0.04107115688867589,-0.02384622660873307,0.013325583401712823,-0.0293400010393125,-0.006694328799497092,-0.02176906647254176,0.02707069047168612,-0.05450188925432535,-0.0663141514365947,0.0198467799818727,0.0025962747893968257,0.0,-0.055572762457227025,-0.065980614192183,0.16383245417018966,-0.02380310504162867,-0.02380310504162867,0.07762101604041546,-0.023889348175837467,-0.01088082852957508,-0.016638436390633695,0.036950277943192875,0.07359717468312496,-0.023889348175837467,-0.023242524669271472,0.0048772165921635415,-0.02658677191867129,0.016384615492083445,0.03780834543679628,-0.02384622660873307,-0.01688737390673316,-0.010637977066852619,-0.03641108796427975,-0.041872173128062955,-0.014048293150953833,0.0006392149541973736,0.000164877716048977,-0.0005859937097102597,-0.0476743118685263,7.863458184017683e-05,-0.006772133006332572,0.02151283348190513,0.0036132940739402796,-0.03230671772137733,-0.038220567638167134,-0.04699314425669958,-0.02384622660873307,-0.03234494689393578,-0.008973186789132566,0.05217827263147352,0.07228239645953989,0.022673475923179667,-0.023371889370584674,-0.04050667367141216,0.0895908056640687,-0.003134715758620314
CP6,-0.013696933393319078,0.030967168786653235,-0.003764491967656536,0.00690268792416274,-0.023761322554118242,0.0021389908382748184,-0.04931412588447949,-0.0334311551607806,-0.06086040382559867,-0.015445512121925546,0.05634818962805183,0.0012831543085586282,0.013550043686991916,-0.005420614179448725,-0.04328364987367277,-0.03587848192835847,-0.05590343597316333,0.0,0.035569854263401854,-0.03066996640158901,-0.023890226654773493,0.3029169467741901,0.011405830354096752,-0.030983197532969166,0.02597575705694218,-0.030564009007259935,-0.027126084441215146,0.03135632041613844,0.0009379377839675688,-0.03245755657708582,-0.02085766903379015,0.02636418454514979,0.05092005065641912,-0.021889108298187302,-0.024655601023704093,0.024065587278754224,0.018614918692149377,0.06189957868948818,0.0004817236731127406,-0.0026688908517747416,-0.03565650506893142,-0.021053718370469002,-0.02120781897683764,-0.02237377179746411,-0.006053800257925157,-0.021454207919420914,0.14698897336702424,-0.05590343597316333,-0.05590343597316333,0.012188736505984264,-0.029134311309710607,0.02171895712172948,0.00021994965068894925,-0.05744680911055167,-0.023781987682097088,0.017605549151212225,-4.289801934449562e-05,0.0005067430322040723,0.050588913681929436,0.06003888960172519,-0.03891306124731283,-0.03610743907773943
