,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.022188449848024316,0.0,0.0,0.02170212765957447,0.025714285714285714,0.02966565349544073,0.024559270516717326,0.008875379939209727,0.056838905775075985,0.020303951367781153,0.018115501519756837,0.0,0.01513677811550152,0.018966565349544072,0.028024316109422492,0.0,0.022188449848024316,0.005531914893617021,0.0,0.0243161094224924,0.020486322188449847,0.005835866261398176,0.023221884498480245,0.01148936170212766,0.020364741641337385,0.022796352583586626,0.02121580547112462,0.019513677811550154,0.0,0.0,0.008936170212765958,0.020486322188449847,0.024984802431610942,0.014346504559270517,0.024498480243161095,0.02559270516717325,0.018480243161094225,0.027659574468085105,0.009361702127659575,0.0,0.0,0.0,0.018419452887537994,0.0,0.03756838905775076,0.028085106382978724,0.02796352583586626,0.023890577507598786,0.023161094224924014,0.015197568389057751,0.03939209726443769,0.02303951367781155,0.018601823708206688,0.01702127659574468,0.01635258358662614,0.000364741641337386,0.011671732522796352,0.0,0.015562310030395137,0.02231003039513678
CP1,0.007742461287693562,0.0,0.017405984398649436,0.0,0.0,0.021655606007684246,0.022761671905926185,0.023693095820235186,0.024915589707765747,0.011351728955640936,0.01961811619513331,0.04645476772616137,0.02194667598090581,0.0,0.0190941902433345,0.016474560484340435,0.023285597857724997,0.0,0.022703457911281873,0.006054255443008499,0.0,0.035685178716963556,0.03475375480265456,0.013913144719990686,0.020374898125509373,0.019501688205844685,0.01891954825940156,0.02217953195948306,0.017871696355803934,0.008324601234136687,0.011177086971707998,0.0022121317964838745,0.009896379089533124,0.01589242053789731,0.019268832227267434,0.012050296891372686,0.019909186168354874,0.020200256141576434,0.011701012923506811,0.022528815927348934,0.01356386075212481,0.011293514960996624,0.01123530096635231,0.011526370939573873,0.021189894050529748,0.011351728955640936,0.032250553032949124,0.02316916986843637,0.023285597857724997,0.021655606007684246,0.023052741879147746,0.0107113750145535,0.02543951565956456,0.03457911281872162,0.017405984398649436,0.014029572709279311,0.015019210618232623,0.0,0.0051228315286994995,0.0,0.013039934800325998,0.019559902200488997
Pz,0.0,0.0,0.03731708643855736,0.005766197029864549,0.005004623837240929,0.029918946853070772,0.02431594407876843,0.02018168960452592,0.012674753848664526,0.010607626611543273,0.016373823641407822,0.020671272371212534,0.052983734972528965,0.0,0.017951368111842465,0.014034705978349563,0.01980090300821411,0.0,0.024207147908393626,0.018005766197029864,0.003916662133492901,0.016101833215470814,0.02094326279714954,0.008486101289234618,0.01903932981559049,0.011695588315291302,0.018005766197029864,0.018767339389653484,0.04226731219061089,0.006255779796551161,0.0,0.0,0.012457161507914922,0.013490725126475547,0.028123810041886525,0.014578686830223576,0.017516183430343252,0.023880759397269215,0.013055540444976336,0.0193113202415275,0.015993037045096012,0.00658216830767557,0.00658216830767557,0.00658216830767557,0.025458303867703858,0.00658216830767557,0.019528912582277104,0.01969210683783931,0.01980090300821411,0.02137844747864875,0.019583310667464507,0.008649295544796824,0.020018495348963716,0.015938638959908612,0.021160855137899146,0.034597182179187294,0.016809008322907035,0.013599521296850351,0.0,0.014578686830223576,0.026274275145514878,0.02290159386389599
P3,0.04230590423059042,0.05206880520688052,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.02487215248721525,0.0,0.0,0.0,0.18898186889818688,0.05160390516039052,0.0,0.0,0.0,0.02510460251046025,0.07903300790330078,0.06555090655509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018596001859600185,0.0,0.04277080427708043,0.0,0.008135750813575081,0.02208275220827522,0.04765225476522548,0.0,0.0,0.0,0.022315202231520222,0.0,0.029753602975360297,0.0,0.0,0.0,0.032310553231055326,0.0,0.0,0.0,0.0,0.0,0.017433751743375175,0.03347280334728033,0.0,0.0,0.0,0.0041841004184100415,0.04184100418410042,0.06787540678754068,0.0,0.02092050209205021,0.03742445374244537,0.0
P7,0.0,0.012087912087912088,0.01733821733821734,0.005555555555555556,0.0062271062271062275,0.029487179487179487,0.02020757020757021,0.019658119658119658,0.011233211233211233,0.02026862026862027,0.015384615384615385,0.02020757020757021,0.02020757020757021,0.013553113553113554,0.05537240537240537,0.01617826617826618,0.019230769230769232,0.0,0.023931623931623933,0.0300976800976801,0.01978021978021978,0.01507936507936508,0.02020757020757021,0.009523809523809525,0.019230769230769232,0.014835164835164835,0.018070818070818073,0.018070818070818073,0.017643467643467643,0.007020757020757021,0.0,0.0057997557997558,0.016605616605616606,0.012332112332112332,0.029304029304029304,0.012637362637362638,0.017582417582417582,0.01916971916971917,0.019230769230769232,0.021367521367521368,0.015201465201465201,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.03315018315018315,0.0031746031746031746,0.01703296703296703,0.01910866910866911,0.019230769230769232,0.013003663003663004,0.022283272283272284,0.016666666666666666,0.018192918192918194,0.014896214896214897,0.017887667887667887,0.01581196581196581,0.023748473748473747,0.018192918192918194,0.0,0.010805860805860806,0.025152625152625153,0.017216117216117217
O1,0.0,0.0,0.014352132605619567,0.024930934573141973,0.02917593154100128,0.016575702445926824,0.01745165420119938,0.019068795903241023,0.01758641600970285,0.007546661276194327,0.021090223030793075,0.019001414998989285,0.01731689239269591,0.0,0.017519035105451115,0.06508995350717607,0.021090223030793075,0.0,0.020618556701030927,0.009298564786739438,0.009500707499494642,0.021090223030793075,0.01879927228623408,0.0041776160636075735,0.015969274307661208,0.00640118590391483,0.014284751701367832,0.021090223030793075,0.01650832154167509,0.0030995215955798125,0.0,0.008489993935718617,0.003840711542348898,0.022572602924331244,0.021090223030793075,0.007007614042180446,0.03604878377467825,0.021090223030793075,0.016306178828919885,0.031129977764301597,0.008085708510208208,0.0,0.0,0.0,0.025402600902904117,0.0,0.020281652179772253,0.021090223030793075,0.021090223030793075,0.020820699413786132,0.020685937605282662,0.014419513509871303,0.020416413988275723,0.021090223030793075,0.019944747658513576,0.024054982817869417,0.044269254093389936,0.020753318509534397,0.0,0.022707364732834714,0.01758641600970285,0.021090223030793075
Oz,0.0,0.0,0.019274157158512214,0.0,0.0,0.02294849481080384,0.024946818797137886,0.027267453103848385,0.018436150325533425,0.01257010249468188,0.029781473602784762,0.0255914394378908,0.0232708051311803,0.0,0.020112163991491006,0.020112163991491006,0.0395797073422291,0.0,0.02700960484754722,0.006704054663830336,0.0,0.025784825630116675,0.025784825630116675,0.010056081995745503,0.0217237155933733,0.012312254238380713,0.019918777799265132,0.02707406691162251,0.01978985367111455,0.007413137368658545,0.0,0.0,0.00992715786759492,0.021143557016695673,0.026493908334944884,0.01295687487913363,0.022046025913749757,0.0255914394378908,0.015213047121768838,0.03210210790949526,0.013988267904338297,0.0,0.0,0.0,0.023464191323406176,0.0,0.025333591181589635,0.03970863147037968,0.03951524527815381,0.022174950041900343,0.029136852962031844,0.015406433313994715,0.027202991039773094,0.024302198156384968,0.015857667762521756,0.015535357442145297,0.017340295236253463,0.0,0.0,0.0,0.01443950235286534,0.02365757751563205
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970717423133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012276720777331704,0.019724210158840984,0.0024437074533077328,0.001629138302205155,0.031419095828242274,0.021644266015011345,0.023040670274044335,0.01483679525222552,0.013789492057950777,0.02141153197183918,0.022517018676906964,0.025833478792110315,0.006400186187234537,0.02274975272007913,0.017862337813463663,0.024437074533077325,0.0,0.042066678303368826,0.015884098446500263,0.01256763833129691,0.021120614417873974,0.022691569209286087,0.008669343108163146,0.019026008029324488,0.010589398964333509,0.017396869727119336,0.023971606446732997,0.018967824518531448,0.006691103741199744,0.0,0.00034910106475824753,0.008378425554197941,0.017280502705533253,0.028102635713038924,0.01111305056147088,0.019898760691220107,0.02653168092162681,0.01722231919474021,0.024786175597835573,0.01204398673415954,0.0,0.0,0.0,0.02914993890731367,0.0,0.022633385698493047,0.024437074533077325,0.024437074533077325,0.018211438878221912,0.03473555594344563,0.022575202187700007,0.023855239425146915,0.020131494734392272,0.014313143655088147,0.020655146331529643,0.01634956653284459,0.011520335137022168,0.0,0.009658462791644848,0.019026008029324488,0.020946063885494852
P8,0.0,0.021739130434782608,0.025436261461106183,0.02233067139899438,0.02129547471162378,0.022034900916888495,0.007690032534753032,0.007690032534753032,0.0018485655131617864,0.01782017154687962,0.006876663708961846,0.007690032534753032,0.024179236912156166,0.025288376220053237,0.03645371191955043,0.010499852114758948,0.007690032534753032,0.0,0.01989056492162082,0.07697426796805679,0.045770482105885836,0.006506950606329488,0.007690032534753032,0.0070245489500147884,0.007690032534753032,0.009020999704229518,0.007690032534753032,0.007690032534753032,0.020629991126885537,0.006802721088435374,0.0,0.00916888494528246,0.013605442176870748,0.003179532682638273,0.03992901508429459,0.007690032534753032,0.007690032534753032,0.013235729074238391,0.014270925761608991,0.013901212658976633,0.016415261756876662,0.00909494232475599,0.00909494232475599,0.009020999704229518,0.03955930198166223,0.00909494232475599,0.007690032534753032,0.007690032534753032,0.007690032534753032,0.003992901508429458,0.014123040520556048,0.013161786453711919,0.007690032534753032,0.006285122744750074,0.007763975155279503,0.01663708961845608,0.03453120378586217,0.05575273587695948,0.0,0.0437740313516711,0.049911268855368236,0.01841171251109139
TP10,0.0,0.045999352121801104,0.007450599287333981,0.07137458157866321,0.07439801317352338,0.02008422416585682,0.0,0.0,0.0,0.009718172983479106,0.0,0.0,0.007558578987150416,0.03088219414750027,0.03498542274052478,0.015657056473383005,0.0,0.0,0.022891696361084117,0.06683943418637296,0.12666018788467767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530396285498325,0.0,0.0,0.04265198142749163,0.001943634596695821,0.0,0.024619371558147068,0.0,0.0,0.0,0.010366051182377713,0.01295756397797214,0.008422416585681892,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.021595939963286903,0.01868048806824317,0.02321563546053342,0.0,0.006154842889536767,0.0,0.00885433538494763,0.0369290573372206,0.08195659216067379,0.0,0.04869884461721197,0.06457186049022784,0.0
CP6,0.013230556833870226,0.0,0.013920846755637368,0.0,0.0,0.016566958122411414,0.01835020708697653,0.02019098021168891,0.034917165209387944,0.00811090658076392,0.023067188219052,0.03520478601012425,0.016854578923147723,0.0,0.01403589507593189,0.017947537965945698,0.023067188219052,0.0,0.020708697653014266,0.004947077772664519,0.0,0.06293143120110446,0.037045559134836634,0.005234698573400828,0.016739530602853197,0.01898297284859641,0.013863322595490106,0.021283939254486885,0.014553612517257248,0.009836631385181776,0.01340312931431201,0.0008628624022089278,0.004947077772664519,0.02145651173492867,0.023067188219052,0.007650713299585826,0.017257248044178556,0.021916705016106763,0.013575701794753797,0.022204325816843073,0.008571099861942016,0.011619880349746894,0.01150483202945237,0.012137597791072251,0.017142199723884033,0.011734928670041417,0.03606764841233318,0.023067188219052,0.023067188219052,0.019500690289921768,0.021283939254486885,0.013460653474459273,0.027956741831569258,0.045961803957662216,0.019040497008743672,0.010987114588127013,0.015473999079613438,0.0,0.009779107225034514,0.0,0.012885411872986655,0.02082374597330879
CP2,0.0025425733207190162,0.0,0.017679754020813624,0.0,0.0,0.022114474929044465,0.024065752128666035,0.02424314096499527,0.018330179754020813,0.01153027436140019,0.02010406811731315,0.035477767265846734,0.02270577105014191,0.0,0.019512771996215705,0.016556291390728478,0.023829233680227057,0.0,0.02323793755912961,0.006149479659413435,0.0,0.03849337748344371,0.046357615894039736,0.009224219489120151,0.020695364238410598,0.02311967833491012,0.019808420056764427,0.02270577105014191,0.01815279091769158,0.013836329233680228,0.004552980132450331,0.0,0.01064333017975402,0.015964995269631032,0.020695364238410598,0.012535477767265846,0.02022232734153264,0.02034058656575213,0.011707663197729423,0.02306054872280038,0.014368495742667927,0.006918164616840114,0.006859035004730369,0.007213812677388836,0.02152317880794702,0.006977294228949858,0.03589167455061495,0.023710974456007568,0.023829233680227057,0.016911069063386946,0.02359271523178808,0.010702459791863765,0.031397824030274364,0.03648297067171239,0.02306054872280038,0.014250236518448438,0.015078051087984863,0.0,0.007095553453169348,0.0,0.013245033112582781,0.020695364238410598
Cz,0.0,0.022011739594450373,0.027481323372465314,0.0,0.0,0.02094450373532551,0.021344717182497332,0.02454642475987193,0.004135538954108858,0.017742796157950907,0.013207043756670225,0.032017075773746,0.02094450373532551,0.0,0.02094450373532551,0.008671291355389542,0.02094450373532551,0.0,0.020277481323372464,0.012940234791889008,0.0,0.012540021344717182,0.02094450373532551,0.13086979722518677,0.02094450373532551,0.01907684098185699,0.02094450373532551,0.01907684098185699,0.02694770544290288,0.020410885805763074,0.0,0.0,0.01907684098185699,0.011739594450373533,0.012406616862326574,0.01907684098185699,0.018009605122732125,0.014541088580576308,0.004135538954108858,0.01987726787620064,0.044023479188900747,0.0,0.0,0.0,0.02094450373532551,0.0,0.03588580576307364,0.02094450373532551,0.02094450373532551,0.023479188900747065,0.02094450373532551,0.0018676627534685165,0.020410885805763074,0.012139807897545358,0.014541088580576308,0.01907684098185699,0.009871931696905017,0.0,0.013740661686232657,0.0,0.009338313767342583,0.013073639274279616
T8,0.002509410288582183,0.0,0.01786461134014459,0.0,0.0,0.02742426958236243,0.02097150026886539,0.02073250881280994,0.018999820756407958,0.03339905598374858,0.02300292764533668,0.02097150026886539,0.02097150026886539,0.0,0.018760829300352513,0.014219991635299039,0.020314273764712912,0.0,0.01983629085260202,0.006213777857441596,0.0,0.01744637629204756,0.02097150026886539,0.009320666786162394,0.06572265041524765,0.02144948318097628,0.03608770986437235,0.019179064348449543,0.01834259425225548,0.03644619704845552,0.0,0.0,0.029216705502778276,0.016131923283742605,0.016191671147756468,0.029575192686861446,0.03369779530381789,0.032024855111429766,0.01469797454740993,0.02425763278962777,0.013682260859174284,0.0,0.0,0.0,0.020075282308657464,0.0,0.018163350660213896,0.02019477803668519,0.020314273764712912,0.014219991635299039,0.020075282308657464,0.008304953097926749,0.028380235406584214,0.016072175419728746,0.013981000179243593,0.02258469259723965,0.012726295034952501,0.0,0.016131923283742605,0.0,0.011650833482702993,0.016490410467825775
FT10,0.004273798855724822,0.0,0.02881367615633832,0.0,0.0,0.018129179017026265,0.013166057765216791,0.013166057765216791,0.012201006410698283,0.0257117253739574,0.013166057765216791,0.023230164748052663,0.01495829599503688,0.0,0.016750534224856967,0.006686427242021093,0.013166057765216791,0.0,0.012683532087957538,0.008547597711449645,0.0,0.02302336802922727,0.026952505686909767,0.009857310264010478,0.02474667401943889,0.06934583304611566,0.02474667401943889,0.012063141931481353,0.02329909698766113,0.031433101261459984,0.004963121251809471,0.0,0.02502240297787275,0.0055835114082856555,0.021231129799407184,0.028262218239470602,0.011511684014613634,0.03363893292893086,0.018473840215068586,0.012476735369132142,0.012338870889915213,0.02398841938374578,0.023919487144137313,0.024333080581788104,0.016405873026814642,0.024057351623354244,0.024677741779830425,0.013166057765216791,0.013166057765216791,0.006341766043978769,0.013097125525608327,0.0041359343765078925,0.023230164748052663,0.023230164748052663,0.033018542772454675,0.02757289584338595,0.006962156200454953,0.005169917970634866,0.008271868753015785,0.0055835114082856555,0.016199076307989245,0.019852485007237883
FC6,0.0,0.0,0.02009054895302773,0.0,0.0,0.030560271646859084,0.02461799660441426,0.02256649688737974,0.020727221279003963,0.025962082625919636,0.023769100169779286,0.02320316921335597,0.02362761743067346,0.0,0.02101018675721562,0.015209394453876627,0.022071307300509338,0.0,0.021363893604980193,0.007357102433503113,0.0,0.01726089417091115,0.023910582908885116,0.011035653650254669,0.0427985285795133,0.02525466893039049,0.04987266553480475,0.020727221279003963,0.02009054895302773,0.025608375778155064,0.0,0.0,0.02582059988681381,0.014077532541029994,0.017190152801358233,0.022495755517826826,0.02928692699490662,0.0355121675155631,0.015775325410299943,0.026386530843237124,0.019878324844368987,0.0,0.0,0.0,0.021859083191850596,0.0,0.019524617996604415,0.021929824561403508,0.022071307300509338,0.014855687606112054,0.02178834182229768,0.008205998868138087,0.02086870401810979,0.017048670062252406,0.01492642897566497,0.025891341256366725,0.013440860215053764,0.0,0.0027589134125636672,0.0,0.012167515563101302,0.017543859649122806
FC2,0.0,0.0,0.020511736096426307,0.0,0.0,0.02375414111510538,0.02579826601818566,0.02748995559314866,0.01846761119334602,0.013392542468457037,0.02664411080566716,0.02664411080566716,0.024106576443222668,0.0,0.020652710227673222,0.021991964474518927,0.02967505462747586,0.0,0.02882920983999436,0.007330654824839642,0.0,0.026291675477549868,0.026855572002537534,0.009868189187284134,0.022414886868259674,0.01219426235285825,0.020441249030802848,0.02953408049622894,0.021287093818284347,0.008106012546697681,0.0,0.0,0.009515753859166844,0.02142806794953126,0.026221188411926413,0.012828645943469373,0.024106576443222668,0.02664411080566716,0.016352999224642277,0.02967505462747586,0.013956438993444703,0.0,0.0,0.0,0.02445901177133996,0.0,0.027630929724395573,0.02967505462747586,0.02967505462747586,0.02255586099950659,0.029181645168111652,0.01515471910904349,0.02889969690561782,0.024881934165080707,0.01733981814337069,0.016916895749629943,0.018961020652710228,0.0,0.0,0.0,0.015789102699654615,0.02586875308380912
