,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007538712306438468,0.028168389553189014,0.009168704156479218,0.003667481662591687,0.02397249822261527,0.012857142857142857,0.014832826747720365,0.022100336154854183,0.011976402276043331,0.08273893129014598,0.016019946344037278,0.029391899089136773,0.0,0.00756838905775076,0.015147504353663643,0.014623404998476527,0.0018337408312958435,0.024297158909342233,0.0027659574468085106,0.0033822330888345557,0.025157239715321182,0.02397584243081824,0.002917933130699088,0.02342838316203556,0.01026790823492691,0.014298100242021584,0.029980083382257862,0.015538628081935579,0.009756838905775077,0.0,0.0,0.019749258700515006,0.010243161094224924,0.022720600074811175,0.019724189524949032,0.02936415454700842,0.029340769861500235,0.018082827367018182,0.024098735889299276,0.004680851063829788,0.006275468622656886,0.006397718011409943,0.006356968215158924,0.026528389850451965,0.006438467807660961,0.03076463462667489,0.015428046264024,0.014837508639204524,0.01235278671630958,0.011580547112462007,0.03082616805760956,0.019696048632218844,0.020892209976640087,0.01887711397309275,0.015845601623055715,0.014166511842212827,0.008739828033382628,0.01716430961918139,0.015281173594132029,0.013608375879093249,0.02256495814785364
CP1,0.003871230643846781,0.015017817749872731,0.022957192097509002,0.01153911420329204,0.0,0.026269852893541765,0.01511407878343993,0.02168873355410198,0.012457794853882874,0.021542146507347024,0.021857250868650993,0.07362616207451798,0.02777293072759867,0.0,0.00954709512166725,0.008237280242170218,0.011642798928862498,0.0,0.034260264506294255,0.0030271277215042497,0.0,0.031842249972769916,0.044442887922284346,0.006956572359995343,0.03173844176596188,0.01441739764101839,0.02507151687533119,0.02407126945844508,0.008935848177901967,0.0200285826465949,0.005588543485853999,0.0011060658982419373,0.029214267942866003,0.007946210268948655,0.009634416113633717,0.02002480905997448,0.023954253698465575,0.024099788685076354,0.005850506461753406,0.02467014358220493,0.006781930376062405,0.005646757480498312,0.005617650483176155,0.0057631854697869364,0.0241703754997261,0.005675864477820468,0.03640357280020102,0.011584584934218186,0.011642798928862498,0.024657770762199497,0.011526370939573873,0.017403880278361088,0.01271975782978228,0.030186213460098976,0.012012002889974642,0.008372329202085778,0.016673019529377636,0.0022908535550653316,0.01248844783629952,0.013999660614288138,0.006689660256093764,0.01767066890102509
Pz,0.0,0.007206613988879134,0.04576565472059563,0.014223455553269997,0.005794673639428191,0.031970008984041974,0.020462039935199256,0.01612684129041046,0.006337376924332263,0.015510134640275588,0.02644122847273786,0.017505668377587536,0.06208595586788579,0.0,0.01248753655811614,0.012980185883526552,0.010924741817247237,0.0,0.027065528885423035,0.009002883098514932,0.005360438178247768,0.02037898216231545,0.02397031445388645,0.004243050644617309,0.022762275384821878,0.016566260648719692,0.012697644585199157,0.030527948301791917,0.03759546469934408,0.00634708802528758,0.0,0.0,0.023129370920770453,0.007769652876377955,0.02028081049358008,0.021665989595972192,0.0266831721951248,0.0316579682265831,0.00835686006738135,0.02198372567534379,0.008398918288424507,0.0056689009521989206,0.0056689009521989206,0.00555915556150533,0.028532488193729014,0.0056689009521989206,0.014337180903371504,0.010870343732059836,0.010924741817247237,0.010689223739324375,0.010998854631361753,0.016177149967306226,0.010009247674481858,0.014919860890548396,0.02323772929561039,0.03467494461607887,0.012647992601605698,0.0149209195597509,0.010023412350014633,0.023934061003639737,0.018697570701232707,0.01957195584327372
P3,0.046192075745968134,0.02603440260344026,0.0,0.0,0.006259780907668232,0.020223152022315203,0.0,0.022952529994783515,0.0,0.012436076243607624,0.0,0.0,0.0,0.3508811274590048,0.02580195258019526,0.005477308294209703,0.0,0.0,0.012552301255230125,0.03951650395165039,0.03277545327754533,0.0,0.022952529994783515,0.0,0.0,0.0,0.0,0.0,0.0009298000929800093,0.0,0.021385402138540215,0.0,0.004067875406787541,0.037123796552755245,0.07677344089330654,0.0,0.0,0.0,0.05132452860663127,0.0,0.014876801487680148,0.0,0.0,0.0,0.016155276615527663,0.0,0.0026082420448617634,0.0,0.0,0.03286384976525822,0.008716875871687587,0.016736401673640166,0.0,0.005216484089723527,0.0,0.0020920502092050207,0.02092050209205021,0.03393770339377034,0.0,0.010460251046025104,0.01975552368916739,0.0
P7,0.0,0.006043956043956044,0.032161394784115685,0.006284089138226586,0.0066198644740019215,0.022808105872622,0.050309488703598096,0.017893575958092087,0.005616605616605617,0.027198358755161002,0.007692307692307693,0.010103785103785104,0.021440858502569583,0.006776556776556777,0.10131874125562765,0.052268656230788066,0.0409384327687273,0.0,0.011965811965811967,0.021477077542996197,0.013396421250558697,0.00753968253968254,0.010103785103785104,0.00826821612235357,0.01744614665372029,0.018988409907063485,0.012191089259812963,0.026216334701608196,0.025301397215843218,0.019639410768443027,0.0,0.0028998778998779,0.008302808302808303,0.006166056166056166,0.01815832601246346,0.006318681318681319,0.008791208791208791,0.009584859584859586,0.009615384615384616,0.010683760683760684,0.036819993937806,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.02417209952273066,0.0015873015873015873,0.008516483516483516,0.03678668612048697,0.038484014816413135,0.006501831501831502,0.011141636141636142,0.008333333333333333,0.009096459096459097,0.0074481074481074485,0.010346358488013466,0.028943851068675752,0.015380548234685681,0.012602770456907905,0.0,0.005402930402930403,0.021108336886738008,0.024035828594033363
O1,0.0,0.0009327270607438498,0.03136867444085339,0.024590919076241034,0.037031710669649526,0.011086032405194962,0.028254799934924045,0.009534397951620512,0.008793208004851425,0.00826207961792694,0.01864817785560873,0.009500707499494642,0.018044012245082945,0.001340795149819284,0.030445421715020068,0.08792564598525413,0.03083192508657527,0.0,0.010309278350515464,0.015842007122295918,0.023055122316845374,0.010545111515396537,0.00939963614311704,0.0070439205420054895,0.007984637153830604,0.009088432522902968,0.012447261008664562,0.027450789491378816,0.027025292868307522,0.0015497607977899063,0.0,0.004244996967859308,0.001920355771174449,0.011286301462165622,0.03199783391250508,0.003503807021090223,0.018024391887339127,0.013226701815035106,0.009493884564279227,0.015564988882150799,0.020482168700714457,0.006820566631689402,0.006820566631689402,0.00664568030779993,0.03444550005504306,0.006820566631689402,0.010140826089886127,0.0287915846411981,0.029607720819348968,0.010410349706893066,0.010751036891716765,0.007209756754935652,0.010208206994137861,0.010545111515396537,0.016384872371870755,0.032314304980113444,0.03268610192135977,0.020170293392577622,0.0,0.011353682366417357,0.03607547453160903,0.023719881248403414
Oz,0.0,0.0,0.030679407916178056,0.0,0.0,0.01147424740540192,0.04587199026472995,0.013633726551924193,0.023042396180628224,0.00628505124734094,0.016970501910274202,0.0127957197189454,0.01506089803904256,0.0,0.042353610745439654,0.052140740669589396,0.0868316936515403,0.0,0.01350480242377361,0.006410505433211963,0.0,0.012892412815058337,0.012892412815058337,0.0050280409978727516,0.01086185779668665,0.006156127119190356,0.009959388899632566,0.041063336367482405,0.022373517488848197,0.0037065686843292724,0.0,0.0,0.00496357893379746,0.010571778508347836,0.013246954167472442,0.006478437439566815,0.0274164555798257,0.0127957197189454,0.007606523560884419,0.01605105395474763,0.04124908868669325,0.0,0.0,0.0,0.019684138725074754,0.0,0.012666795590794817,0.08310364287000756,0.08471969751062082,0.011087475020950172,0.014568426481015922,0.010027660013982921,0.013601495519886547,0.012151099078192484,0.007928833881260878,0.02954404280230583,0.015031782068824065,0.0,0.0,0.0,0.016395185480323055,0.0271211792643
O2,0.10159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770682148040637,0.05224963715529753,0.031204644412191583,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.7953428377749492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019078417477153005,0.02603717644002944,0.020489218141496873,0.0008145691511025775,0.026461212994996493,0.010822133007505673,0.011520335137022168,0.00741839762611276,0.010986087608423532,0.02592936256061036,0.024198566426940637,0.03218410381089816,0.0032000930936172687,0.011374876360039565,0.008931168906731832,0.012218537266538662,0.0,0.06418272069307357,0.007942049223250132,0.006283819165648455,0.02426154412615868,0.026426659961446088,0.004334671554081573,0.03211053018021886,0.005294699482166754,0.013503382532446442,0.028018153366087716,0.009483912259265724,0.003345551870599872,0.0,0.00017455053237912376,0.02802365616434921,0.012874314150102498,0.019379576657661234,0.02867736257854705,0.03316536512201348,0.03828962733046136,0.012987943612593702,0.03870136562955527,0.00602199336707977,0.0,0.0,0.0,0.029132533678204883,0.0,0.01883334365800009,0.012218537266538662,0.012218537266538662,0.018668041037588595,0.029879671406546793,0.0244655268788167,0.011927619712573457,0.02157859227680603,0.007156571827544074,0.010613015601540274,0.01331274711038043,0.017463307435304616,0.010704091341579448,0.02871124852236857,0.012415002111712672,0.02555390729955047
P8,0.0,0.020461891356480032,0.03298191969937803,0.039942314116763376,0.05177483567715482,0.011017450458444248,0.02195053185490649,0.003845016267376516,0.010516608895669622,0.00891008577343981,0.003438331854480923,0.003845016267376516,0.012089618456078083,0.012644188110026619,0.024821580180398716,0.02875112509814686,0.006842618185841744,0.0,0.00994528246081041,0.11162862079457996,0.05274135616085659,0.003253475303164744,0.003845016267376516,0.026294049055343126,0.003845016267376516,0.004510499852114759,0.01955245032013431,0.01139897310190889,0.03693370059941399,0.003401360544217687,0.0,0.00458444247264123,0.006802721088435374,0.0015897663413191364,0.040348200587710846,0.003845016267376516,0.003845016267376516,0.006617864537119196,0.007135462880804496,0.010307920478169372,0.01120523279690356,0.006106224159979913,0.005986320083241304,0.00582944469623946,0.04879643756157452,0.005746511929764086,0.003845016267376516,0.006842618185841744,0.006842618185841744,0.001996450754214729,0.008140656950925506,0.006580893226855959,0.003845016267376516,0.003142561372375037,0.0038819875776397515,0.033018784617381516,0.02913610549005339,0.046221691679486934,0.0,0.02188701567583555,0.05421222915190474,0.020476839468974953
TP10,0.0,0.022999676060900552,0.030744257697107803,0.06785627123417412,0.07854846172932028,0.010788492139653294,0.01186744290192566,0.0,0.0021645021645021645,0.007769968712966602,0.00619495447081654,0.0,0.010571348009771655,0.015441097073750135,0.019731851540437044,0.03141413802919785,0.0,0.0,0.011445848180542059,0.05170602848294614,0.1242347065710894,0.0,0.0,0.0161218092252575,0.0,0.004702194357366771,0.002612330198537095,0.014852963128825197,0.03038850012812011,0.0,0.0,0.023714406895265445,0.0009718172983479105,0.0,0.034551811469475086,0.0,0.0,0.0005971040453799074,0.005854767642241253,0.00647878198898607,0.004211208292840946,0.0038811762949693984,0.0038811762949693984,0.0036572622779519333,0.03678232003355156,0.0038811762949693984,0.0061203164651440515,0.0,0.0,0.01848568456590976,0.009340244034121585,0.0148918899798562,0.0,0.0030774214447683835,0.005373936408419167,0.02614682734316795,0.049588577034037976,0.06963929025857245,0.0,0.024349422308605984,0.06818681097358086,0.0041797283176593526
CP6,0.008675953860552744,0.008815111619919862,0.02115618754496236,0.011047510017172295,0.0,0.025913702301045432,0.009175103543488265,0.012098924564917152,0.01963374001740147,0.011153335373953799,0.02990795014844987,0.02704715545497626,0.027946465191396416,0.0,0.007017947537965945,0.008973768982972849,0.011533594109526,0.0,0.02706871631362791,0.0024735388863322597,0.0,0.08658878371732384,0.037297822498156726,0.002617349286700414,0.023137939314019616,0.016532127523325106,0.012713000736783404,0.02861563877435277,0.007276806258628624,0.006750027198028781,0.006701564657156005,0.0004886721856493981,0.023023052337963628,0.01353306411016611,0.011533594109526,0.019623868384194745,0.032555355561871765,0.030649251191510737,0.012397467382780447,0.023695179508307053,0.004285549930971008,0.00764165168031134,0.007641368504709013,0.007900510400974019,0.02356823781271477,0.00781365780954847,0.03102752769786665,0.011533594109526,0.011533594109526,0.01587513049126884,0.010641969627243442,0.02556261065251298,0.02267900056661462,0.033856689042368604,0.019079492923375845,0.005493557294063507,0.015235568515193094,0.003377218088151116,0.025725271986873296,0.020263308528906697,0.007473043658302142,0.016422176363872484
CP2,0.0012712866603595081,0.006032035685320357,0.0227287658992957,0.011100973236009733,0.0,0.027531284504262704,0.013654936080553619,0.025199429363276224,0.009165089877010407,0.019147132314520046,0.027134353604479772,0.03416224129715695,0.030260022589142326,0.004460665044606651,0.009756385998107853,0.008278145695364239,0.011914616840113528,0.0,0.027788879566263913,0.0030747398297067173,0.0,0.03577142515696922,0.08547605044499229,0.014902052972459508,0.032498939215717865,0.013739482314251492,0.027037218949712304,0.02747210693626317,0.00907639545884579,0.01589018408156031,0.0022764900662251655,0.0,0.029551186582172227,0.007982497634815516,0.010347682119205299,0.021575930286714836,0.02709210446557573,0.02740468095521994,0.0072731341130577365,0.025621920752316653,0.017474191099233396,0.003459082308420057,0.0034295175023651846,0.003606906338694418,0.025664265803000273,0.003488647114474929,0.02853991675624827,0.011855487228003784,0.011914616840113528,0.008455534531693473,0.012151183244442296,0.021064936303068948,0.015698912015137182,0.024831104151752385,0.012645440622551851,0.007327875761251794,0.013013478098736958,0.0030413625304136255,0.017335286864459776,0.017741281427412815,0.006622516556291391,0.01698799031060838
Cz,0.0,0.011005869797225187,0.04120796251857511,0.02235434007134364,0.025802615933412605,0.010472251867662754,0.0264868651310822,0.013462273022028712,0.004445890761239923,0.009465928400021827,0.006603521878335112,0.016008537886873,0.010472251867662754,0.0,0.014039433793940995,0.014680473263901667,0.010472251867662754,0.0,0.010138740661686232,0.02906226959570669,0.026040428061831152,0.006270010672358591,0.03425346470951769,0.17268816852935914,0.010472251867662754,0.0170295025361128,0.02890269182010033,0.014056850930880932,0.04117896568221244,0.017101994627019466,0.0,0.0,0.009538420490928495,0.005869797225186766,0.01916406942997423,0.009538420490928495,0.009004802561366062,0.007270544290288154,0.002067769477054429,0.01326800373596001,0.033070003565912914,0.0,0.0,0.0,0.010472251867662754,0.0,0.01794290288153682,0.010472251867662754,0.010472251867662754,0.011739594450373533,0.024027543187520067,0.0009338313767342582,0.012702470251276306,0.006069903948772679,0.007270544290288154,0.04152415176322338,0.023604217929308634,0.025089179548156957,0.0068703308431163285,0.0,0.03130411526654882,0.006536819637139808
T8,0.00234454593276721,0.002416603487490523,0.024237461090845607,0.014167930250189538,0.0,0.027737911895047783,0.010485750134432694,0.01036625440640497,0.009499910378203979,0.030962227006279142,0.025053397105458335,0.022663536336100625,0.027638896457404645,0.0,0.012460399487173982,0.007109995817649519,0.010157136882356456,0.0,0.03252049569165355,0.003106888928720798,0.0,0.020758821201368738,0.03114534073337128,0.004660333393081197,0.09706716296349949,0.016837326882375936,0.040693589579646375,0.02394699995284494,0.00917129712612774,0.03191718495334073,0.0,0.0,0.038016237512571854,0.010340411983038854,0.008380141866524178,0.03104043940635718,0.034002043974880894,0.035440024219854385,0.008296674915858112,0.0400856018383317,0.012527256282506019,0.0,0.0,0.0,0.024442493315056556,0.0,0.018795473662176695,0.010097389018342595,0.010157136882356456,0.007109995817649519,0.01624499521043184,0.015666881401124103,0.014190117703292107,0.01703912031031926,0.006990500089621796,0.011292346298619825,0.01148066078510324,0.006633813495072024,0.021380973014123006,0.01715314632297195,0.005825416741351497,0.01824330985862858
FT10,0.002136899427862411,0.009615384615384616,0.03209914577047685,0.0,0.005538461538461538,0.03206458950851313,0.016659951959531474,0.02396764426722378,0.0061005032053491415,0.0478558626869787,0.015275336574916087,0.015692005450949408,0.030402224920595362,0.0,0.015836805573966946,0.01126629054408747,0.0065830288826083955,0.0,0.006341766043978769,0.004273798855724822,0.005,0.020819376322305943,0.01678394515114719,0.00962096282431293,0.02229641393279637,0.10582676267690398,0.022142567778950215,0.01803157096574068,0.041188010032292104,0.04463962755380692,0.0024815606259047354,0.0,0.021049663027397914,0.0027917557041428277,0.0199232572073959,0.014131109119735301,0.014601995853460663,0.02605023569523466,0.009236920107534293,0.008392213838412224,0.008861743137265298,0.014532671230334427,0.014498205110530194,0.01447423259858636,0.014664474974945782,0.01456713735013866,0.012723486274530597,0.0065830288826083955,0.0065830288826083955,0.0031708830219893845,0.0065485627628041635,0.0032218133421001004,0.030461236220180175,0.011615082374026331,0.0452785021554581,0.035171063306308356,0.0034810781002274764,0.007354189754548202,0.010443626684200201,0.003945601857988982,0.0151764612309177,0.009926242503618942
