,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007538712306438468,0.017074164629176856,0.009168704156479218,0.003667481662591687,0.013121434392828035,0.0038524398785897735,0.0,0.024880238603710088,0.018745810135063264,0.19312405463422133,0.0058679706601467,0.020334148329258353,0.0,0.0,0.005664221678891606,0.005747833448551646,0.0018337408312958435,0.013202933985330073,0.0,0.0033822330888345557,0.03634730548037664,0.014433124950882368,0.0,0.011817440912795437,0.0045232273838630805,0.004115729421352893,0.018581907090464547,0.007615759201147959,0.007704879757179547,0.0,0.0,0.03360944816802883,0.0045528834928788234,0.010228198859005704,0.012550937245313773,0.037778001046954834,0.031370473780365164,0.03370845409373233,0.010268948655256724,0.0,0.006275468622656886,0.006397718011409943,0.006356968215158924,0.017318663406682967,0.006438467807660961,0.05587490659324663,0.0013854930725346374,0.013813952585618813,0.040216043374604514,0.0,0.03104900422264174,0.0408592108335279,0.037857160118822335,0.01412908561186823,0.01095392199901013,0.005990220048899756,0.021982626486587387,0.011328443357783212,0.015281173594132029,0.009796401344866963,0.02028222873127988
CP1,0.0,0.03907810465744491,0.025694185371218606,0.01153911420329204,0.002179044852006537,0.021071249090716532,0.003733242830476837,0.02899962163454186,0.0016342836390049029,0.020496752340040447,0.012138986306584611,0.1339288308716879,0.026877675177676003,0.005901579807517705,0.002088251316506265,0.0,0.0009079353550027238,0.0,0.051690086304239664,0.0,0.0009079353550027238,0.028435832758831447,0.027066010520957067,0.0009079353550027238,0.03843859030625786,0.00902464324210912,0.02133173548214757,0.02142530228022888,0.016433629925549302,0.021041513553042082,0.0,0.018521881242055567,0.04260637256915446,0.002633012529507899,0.0,0.013999660614288138,0.016178705466294675,0.03506376085035133,0.006537134556019611,0.025753656446567505,0.0009079353550027238,0.004267296168512802,0.004267296168512802,0.0044488832395133465,0.013575428474461226,0.004358089704013074,0.035803990854273035,0.004630470310513892,0.0,0.013829967758357374,0.014526965680043582,0.015679934191095233,0.0,0.023791881310770847,0.008484242214165449,0.01724641155999379,0.01007134957526405,0.009100368717585761,0.026088281390998256,0.03969423116086522,0.0010776282109334892,0.013883091143798565
Pz,0.0,0.01826724997544836,0.051993542471097706,0.021018413526585795,0.021562162234337254,0.017010535557506586,0.0196609709177388,0.006035996488147498,0.0,0.010206321334503951,0.018254316652033947,0.017934401143195965,0.09514376248788242,0.0,0.003511852502194908,0.005962832894351771,0.015738886402415317,0.0,0.02602259091779545,0.0,0.02423955526477013,0.01430317912361026,0.013498683055311676,0.01945486865494766,0.02430324646359586,0.010718466491074042,0.003694761486684226,0.021144278606965175,0.04124948389536788,0.003219198127011999,0.0,0.006024096385542169,0.02796142615338222,0.002801892525267379,0.006218905472636816,0.014376646180860405,0.021282773547304547,0.029988179086905632,0.0018290898448931811,0.022894923148891716,0.014524461784442569,0.014623520926348495,0.014623520926348495,0.014513775535654905,0.015803336259877086,0.014623520926348495,0.00733788360887526,0.007245898055585372,0.010208568409130701,0.0,0.012267835284198728,0.011852502194907815,0.0,0.006950541410594088,0.012657301726660814,0.033276017757178485,0.0224145332752302,0.02421833449892201,0.023256673262517104,0.05249302886642643,0.021460097359168533,0.008121158911325725
P3,0.05195624214345372,0.009488768396591789,0.0,0.0,0.006259780907668232,0.0,0.0,0.022952529994783515,0.0,0.0,0.0,0.012974438419829589,0.0,0.47075889943903604,0.0,0.005477308294209703,0.004066615027110767,0.0,0.007939581719597211,0.0,0.0,0.0036793183578621223,0.022952529994783515,0.0,0.012974438419829589,0.0,0.0,0.005422153369481022,0.0,0.0,0.028079008520526725,0.029047250193648334,0.0,0.05687250565388487,0.052947313510693796,0.0,0.023625096824167312,0.0,0.040166927490871154,0.011037955073586367,0.0,0.0,0.0,0.0,0.0,0.0,0.01810010881480754,0.0,0.0,0.03286384976525822,0.0,0.027498063516653758,0.0,0.03523197595649347,0.0,0.0,0.0,0.0,0.0,0.006584043377226956,0.0010432968179447052,0.0
P7,0.0,0.004192667706708268,0.023492286115007012,0.0035063113604488078,0.0035063113604488078,0.03809571737708218,0.04020570359981299,0.008064516129032258,0.0,0.030227075141911707,0.0,0.002437597503900156,0.011337073398784479,0.0,0.15826592390483837,0.07616080239282502,0.03522320415958294,0.020085803432137287,0.0,0.02641653702613743,0.0035063113604488078,0.0,0.0,0.0035063113604488078,0.031621713676401195,0.025806396912257976,0.017391249647180838,0.01893599586900727,0.017844717996293485,0.027049469075537215,0.0,0.0,0.00906786271450858,0.0,0.0035063113604488078,0.0,0.0,0.01140795631825273,0.0,0.0124804992199688,0.0292192613370734,0.02125585023400936,0.02125585023400936,0.02125585023400936,0.022417600771352034,0.02125585023400936,0.0,0.027232351566152408,0.05948485485001448,0.0,0.0,0.0,0.01374804992199688,0.0,0.015833101767268445,0.03576095708624979,0.0035063113604488078,0.0035063113604488078,0.0,0.014625585023400936,0.008532024310425433,0.017767863589718904
O1,0.0,0.005390680454867456,0.024192608138043605,0.012125451789670047,0.022545062021742605,0.02235238584281919,0.019528972834324355,0.0,0.0,0.00854143388357851,0.008103066340212196,0.0,0.00938556604873499,0.001340795149819284,0.054917920373034126,0.14636344532082515,0.020286813571178734,0.04204660587639311,0.0,0.03226668622841961,0.01830476856709805,0.004154002026342452,0.0,0.004955112510201702,0.0,0.005887839570945552,0.018982696708132622,0.01690567797598228,0.02312776836899987,0.005369807497467072,0.0,0.0,0.011347517730496455,0.005065856129685917,0.034016045598729616,0.006281661600810537,0.012462006079027355,0.022438429205413644,0.001340795149819284,0.0,0.019884096613796778,0.03417618973199335,0.03437882397718079,0.03400130340810388,0.04251420973530326,0.03417618973199335,0.0,0.018246473125801563,0.03729969137082173,0.0,0.0004080680890754343,0.0,0.014387031408308004,0.0,0.006412498542613968,0.026365840926801835,0.02645826312187858,0.009793634137810424,0.0,0.0010131712259371835,0.02728226652675761,0.013174769733006879
Oz,0.0,0.01553973902728351,0.03254885365483416,0.0022538552787663107,0.012574139976275208,0.0,0.03766904349961296,0.0,0.013824321017861511,0.020640569395017794,0.007536467362737099,0.0011862396204033216,0.0211004658174619,0.0022538552787663107,0.036805239307226775,0.042084658673843894,0.18732653748932254,0.008422301304863582,0.0,0.0030584781012967946,0.015658362989323844,0.0,0.0,0.013997627520759193,0.012811387900355872,0.0,0.013404507710557532,0.02752630291167115,0.019596028375710853,0.004863582443653618,0.0,0.0,0.00771055753262159,0.0,0.0,0.0,0.03015382221962935,0.006168446026097271,0.0,0.011743772241992882,0.048845702065484956,0.012336892052194542,0.012099644128113879,0.012099644128113879,0.02218691850821152,0.012336892052194542,0.0,0.06324932713481772,0.07053740108743953,0.0,0.0,0.002324443356985564,0.0,0.0,0.02977461447212337,0.023792971435918825,0.01881715046493221,0.0099644128113879,0.0,0.013523131672597865,0.01890259919119762,0.020749092760339254
O2,0.10159651669085631,0.010557923285548236,0.006296009298721426,0.0,0.006392870980240217,0.01927547462223944,0.0,0.0010654784967067028,0.0021770682148040637,0.06871612301349203,0.031204644412191583,0.0,0.0,0.0,0.02169547024729673,0.04029445951181713,0.007070902750871755,0.3857259902525377,0.0,0.014722975590856257,0.0,0.0,0.0,0.0,0.0,0.009686168151879117,0.017047655947307245,0.0,0.0077489345215032935,0.014044943820224719,0.0,0.0,0.0208252615265401,0.0,0.005036807438977141,0.009686168151879117,0.014722975590856257,0.011913986826811314,0.0,0.0,0.0048430840759395586,0.016175900813638126,0.016175900813638126,0.016175900813638126,0.009686168151879117,0.016175900813638126,0.0,0.0,0.015691592406044168,0.0,0.0,0.01451378809869376,0.018694304533126694,0.0,0.009686168151879117,0.008426966292134831,0.008233242929097249,0.0010654784967067028,0.009686168151879117,0.007264626113909337,0.0,0.0
P4,0.0,0.04332006115270175,0.0499080524620111,0.019267364414843006,0.0005080268238162975,0.010751665080875357,0.0,0.0,0.0013208697419223735,0.004091341579448145,0.015223596574690771,0.0449457469889139,0.030647165268328072,0.003962609225767121,0.0,0.0,0.0,0.0,0.11589882271188295,0.0,0.0,0.027621171889788243,0.015080875356803044,0.0,0.04474749568394719,0.0,0.008970767624180413,0.022839909581859604,0.01849217638691323,0.0,0.0,0.01808575492786019,0.044561937798955176,0.00423406279733587,0.00532825880114177,0.02484812849878702,0.023215984776403426,0.04595449201087941,0.010676316630545687,0.04977911709095043,0.00406421459053038,0.0,0.0,0.0,0.014557564224548049,0.0,0.02692327547853613,0.009550904287746393,0.0,0.009562321598477641,0.05010587839722999,0.016124481363101222,0.0,0.013646557569638345,0.0,0.025585178261827067,0.005137963843958135,0.017393040293536062,0.0331588769542598,0.05192509780120577,0.0029019980970504283,0.015080875356803044
P8,0.0,0.009592326139088728,0.020263788968824942,0.049015991524436586,0.041127098321342925,0.0,0.018105515587529975,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.04572348289448626,0.06436473026667332,0.002997601918465228,0.030454895913646876,0.0,0.21057402343352766,0.02985611510791367,0.0,0.0,0.022781774580335732,0.01792598303777949,0.0,0.04577682495483952,0.007553956834532374,0.026618705035971222,0.0,0.0,0.0,0.01966075558982267,0.0,0.02038369304556355,0.0,0.0,0.017154973014649192,0.0,0.003357314148681055,0.019574317415766693,0.0015587529976019184,0.0014388489208633094,0.0013189448441247003,0.09474539104260155,0.001199040767386091,0.0,0.002997601918465228,0.03865681548824164,0.0,0.001079136690647482,0.0,0.0,0.0,0.0,0.024700239808153477,0.011870503597122302,0.018345323741007193,0.0,0.02910562837316885,0.029256594724220625,0.011270983213429257
TP10,0.0,0.0,0.0429943354534115,0.08258668526676835,0.09499154806356108,0.0007463800567248843,0.02337264589181281,0.0,0.01337657896356416,0.002910882221227049,0.00619495447081654,0.0007328154770628756,0.022107901986810546,0.0,0.0022391401701746527,0.023585609792506346,0.009526601201817383,0.0,0.0,0.018286311389759665,0.13096177223596145,0.0,0.0,0.03649407948760544,0.0,0.004702194357366771,0.002612330198537095,0.021887991708628804,0.039387262120208995,0.0,0.0,0.031627753716328366,0.0,0.014509746445844936,0.034553425705057865,0.0,0.002491572622013777,0.0047741522646382985,0.0006717420510523958,0.0,0.0076945625091601935,0.0038811762949693984,0.0038811762949693984,0.0036572622779519333,0.014106583072100314,0.0038811762949693984,0.0061203164651440515,0.016341785138502124,0.00989300894034882,0.007687714584266308,0.004177048219258391,0.003284072249589491,0.0,0.0,0.005373936408419167,0.031832513234161815,0.05303523112960766,0.05775376861763172,0.0,0.018393668474278178,0.0732011885109673,0.007477397964442293
CP6,0.010179315841972252,0.01963996548439269,0.014195764167143675,0.011047510017172295,0.0,0.017630223239839725,0.0,0.006658121620796013,0.004123631108312608,0.007097882083571838,0.04045705792244844,0.026656280094425937,0.021900643580006575,0.0022732193115392943,0.0,0.004654687161723316,0.0,0.0,0.03176091435873801,0.0,0.0,0.1491910481990405,0.031223624874882165,0.0,0.026350767647578946,0.007040641099026903,0.005781339439038352,0.03053049962989781,0.016237280796709243,0.0018317115054378936,0.007577397705130981,0.018459492554148745,0.02942589362049909,0.011464691334280038,0.011257848019051742,0.02110269012799352,0.023926731539782486,0.04188184910562666,0.015568482040718552,0.01876318330263503,0.0,0.0018317115054378936,0.0018889524899828277,0.0018317115054378936,0.014997137950772753,0.0019461934745277618,0.07956655475820795,0.0,0.0,0.02268681175895139,0.008768131630222992,0.023162225461072477,0.022664691135999945,0.010875787063537493,0.009559244419004007,0.02045897380385365,0.01626670060560937,0.00878964502038753,0.03155232370018414,0.0302221740842217,0.001030337721808815,0.006010303377218088
CP2,0.0,0.006032035685320357,0.013888888888888888,0.011100973236009733,0.0,0.05733118989688332,0.014479202873363458,0.05022071602363573,0.0,0.01338199513381995,0.018796605260108908,0.016423357664233577,0.01890713706407137,0.004460665044606651,0.0,0.0,0.0,0.0,0.016169910786699108,0.0,0.0,0.050524736415247365,0.27401152821225816,0.010289943227899433,0.02215125709651257,0.0021796431467964316,0.01713300892133009,0.04726207855404936,0.0,0.008972019464720194,0.0,0.0,0.024229521492295215,0.0,0.0,0.015308191403081914,0.01698094079480941,0.01894867338662959,0.001419302514193025,0.014091646390916463,0.05057565751361372,0.0,0.0,0.0,0.014902676399026763,0.0,0.03687979376665508,0.0,0.0,0.02142857142857143,0.00035482562854825627,0.015713706407137065,0.0017142857142857142,0.045732475958753335,0.0011151662611516627,0.00020275750202757503,0.005474452554744526,0.0030413625304136255,0.013787510137875101,0.017741281427412815,0.0,0.006640308191403082
Cz,0.0,0.0028959959707882147,0.05793821495976627,0.03872301294971181,0.05639944292913157,0.0,0.03923430004272953,0.0059737496373080574,0.0035113370988417514,0.0005945303210463733,0.0,0.0012591286829513977,0.024553009317552252,0.0,0.0035671819262782403,0.010344827586206896,0.014605892722236212,0.0,0.0,0.022592152199762187,0.06054055397469944,0.0,0.023781212841854936,0.17763856329374889,0.0,0.007491082045184305,0.018430439952437573,0.004518430439952438,0.05414681530274035,0.006896551724137931,0.0,0.0,0.0,0.0,0.01296076099881094,0.0,0.004281037522034752,0.01082850667338202,0.0,0.0033293697978596906,0.02251633498632026,0.00541425333669101,0.00541425333669101,0.00541425333669101,0.0,0.00541425333669101,0.0,0.0,0.02064971040040292,0.0,0.018843631788253185,0.0,0.002497027348394768,0.0,0.0,0.05301318027758323,0.050776033496116764,0.05455279072921966,0.0,0.02732309242004533,0.06113508429574582,0.0
T8,0.0010898407884761183,0.02959407565513951,0.02324556144565871,0.014167930250189538,0.0,0.014025777103866566,0.0,0.0,0.00712180746561886,0.014262699014404853,0.013551933282789993,0.02723999969217219,0.026321450186757148,0.005320890635232482,0.023053789683101195,0.0,0.009004584151931892,0.0,0.04044779885736302,0.007940406024885396,0.0,0.020630917927643586,0.020659590598938588,0.0,0.15646189538521424,0.006112585291887794,0.03779380799389111,0.01722256273605304,0.014079895219384414,0.013694086429112965,0.0,0.01195153896529142,0.04469144730211264,0.002274450341167551,0.0002843062926459439,0.01789004018145953,0.02836794658492349,0.04570461041659529,0.007742055684065393,0.04490177562033511,0.005686125852918878,0.0,0.0,0.0,0.028648467091965543,0.0,0.0189639620517816,0.0068762278978389,0.03683693516699411,0.001555337262606418,0.028636954580006188,0.011514404852160728,0.0,0.00965791144786812,0.00016371971185330714,0.010887360838244925,0.00511751326762699,0.006633813495072024,0.03058744097277561,0.03712695116907542,0.0,0.014254817132901679
FT10,0.0,0.014082162951509686,0.01769230769230769,0.0,0.005538461538461538,0.05743141634096408,0.014822875059055964,0.027341808758894186,0.0,0.09009026614554252,0.008692307692307692,0.008729817177053359,0.022923076923076924,0.0,0.021141047115921487,0.007923076923076923,0.0,0.009305788200260562,0.0,0.0,0.005,0.009307692307692308,0.0033076923076923075,0.004692307692307693,0.009923076923076923,0.1630950335724205,0.0185166716774757,0.012,0.029538461538461538,0.08550226918066114,0.0,0.0,0.015890034216667383,0.0,0.009307692307692308,0.03740926856504746,0.011172600896218986,0.009230769230769232,0.000744463056020845,0.0021538461538461538,0.002692307692307692,0.0025384615384615385,0.0025384615384615385,0.002307692307692308,0.006461538461538461,0.0025384615384615385,0.010993213932912424,0.0,0.0,0.0,0.0,0.001153846153846154,0.04387872410485476,0.0,0.08655817549284886,0.03590164497702186,0.0,0.0047692307692307695,0.040552992884651175,0.004876161433950379,0.007076923076923077,0.012655871952354365
FC6,0.0,0.014192228659155544,0.0073418988820290335,0.010011680293675955,0.008760220256966461,0.03404137428268558,0.0,0.0,0.0,0.032764555231469414,0.008426497580510596,0.02486808059866819,0.008426497580510596,0.0,0.022896844757145905,0.02737837872833093,0.016251830161054172,0.025036603221083455,0.01413660006952963,0.03364386317956601,0.003086934757216753,0.008426497580510596,0.028199566160520606,0.012931753712664775,0.06600597231665346,0.02389881899795735,0.2116433789640867,0.010622690845517917,0.002945432433495496,0.03950362782934409,0.0,0.0,0.03772050799138771,0.0,0.0032537960954446853,0.007592190889370932,0.008426497580510596,0.008426497580510596,0.0,0.01101284832304355,0.04201636902398821,0.010744575357438729,0.010661144688324763,0.010431301134876975,0.028215128484451967,0.010347870465763008,0.00517270148506591,0.0,0.017423133235724742,0.0,0.017588357720415157,0.008426497580510596,0.0,0.001418321374937427,0.013030746705710103,0.007320644216691069,0.004088102786584349,0.0,0.014016352411146337,0.008426497580510596,0.001752044051393292,0.017046046155849467
FC2,0.0,0.01064829867600095,0.024351978171896316,0.024197338846422688,0.017058347463677764,0.010879945429740792,0.010675306957708049,0.002344339667807502,0.010863740460716533,0.006105047748976807,0.015552523874488404,0.019781458767772906,0.019645293315143246,0.003967043027158987,0.007928788476133422,0.009959072305593451,0.007673942701227831,0.0,0.022158208373628925,0.0021487039563437924,0.0215711451220025,0.02888241707781008,0.027408691192198634,0.001296043656207367,0.01604786304646757,0.005252387448840382,0.005428269126130653,0.21784173334260323,0.014665757162346521,0.0,0.012664021971315227,0.04379005187671651,0.013495335841478143,0.0,0.029550140901008767,0.011050477489768076,0.014085948158253751,0.02931330064724124,0.017704620778746075,0.020770596755009592,0.007810316310171225,0.0008526603001364257,0.0008526603001364257,0.0007503410641200546,0.012892223738062756,0.0008526603001364257,0.0275289118711962,0.007025920873124147,0.007332878581173261,0.0030695770804911324,0.0016783643576441867,0.02322456194544556,0.015410436374732987,0.03379363632843902,0.004638472032742156,0.015450152599393599,0.0126193724420191,0.015177353342428377,0.012201040698306149,0.015021121621154676,0.013847203274215552,0.011211954750147895
