,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.018491142970490513,-0.0020316727945643613,0.042681109430314106,0.0012498920993117063,-0.010736449381394553,0.03357263239264377,0.0009263010094517864,0.013591168541527022,-0.0033527533951265925,-0.01711863023132056,-0.14091974618892322,0.016211467650572495,0.04534695381655102,-0.00917808556199529,-0.0022706982442184252,0.014243061044629775,0.0019430156877423901,0.003995447160235419,0.03424627653648377,-0.01273447884761187,-0.011391706345722822,-0.01475180034909143,0.03202001402893691,-0.012234631741911216,0.032285858126146795,0.003644893475078355,0.01239233645594605,0.04662851946832582,0.009244973777142819,-0.014290174409558884,-0.018254942239115633,-0.01859237185536546,-0.015664974663069767,-0.006362822363958319,0.03070996161825708,0.024248716862654274,0.0002647256167690202,0.012864304058196616,-0.03354005746802024,0.03374645651322049,-0.00842724005165759,0.005743712077601391,0.005638902643742277,0.00544888604419543,0.039040309305156326,0.00566020443516421,-0.04726779874777794,0.014888062892977704,-0.014632626056148746,-0.07841436591308742,0.006471194411781163,0.031362384005871324,-0.06483871062772956,-0.03523651677166259,0.012449270338968163,0.00787894066042974,0.012274339810978495,-0.028969744852567255,0.019042293781705615,0.014500563376846468,0.0021737933000272845,0.01107319961650714
CP1,-0.0100700658088309,-0.038173319248025174,0.00638676453758954,0.006468265940370952,-0.02342155202393646,0.026299159971523725,0.014223811304504773,-0.013225956138279848,0.00487530593502196,0.018072971233266937,0.028650813627144025,-0.04028660421603535,0.019846922274449202,-0.02204357344559239,-0.0024558013937004022,-0.0008272408863071436,0.004648387913139673,0.0,-0.006770208784290954,-0.012111848278419225,-0.02075329862787155,0.019217734610604623,0.07812690229041803,-0.005427127020824522,0.013582726288545476,0.0032439892904608785,0.023389035185611296,0.015342415453998105,-0.035111588854344525,0.013588188580006582,-0.006091921390090166,-0.05655266117674259,0.004917720176685456,-0.007198379562195437,0.0022169093310150795,0.02488979044820193,0.02873741799310161,-0.01216073185950361,-0.020271103188167917,0.008073238222156836,-0.005841413861315824,-0.0048623187607162955,-0.005297187253496776,-0.005477043546224209,0.03388859196973271,-0.005435709329620608,0.02681603677714226,-0.003589298895517473,0.006626643331741799,0.03511939370649731,-0.0253128906139951,0.011232388676881146,0.00897317579092768,0.0233246747296128,-0.0038787403756816363,-0.03515245921557045,0.01574355892777382,-0.028620531393558295,-0.026372311862733578,-0.04422273571044033,-0.006177528913313979,0.006670217117216488
Pz,-0.01850489870266123,-0.026868468465572126,0.026785200403293675,-0.008769993911731703,-0.04585517567164634,0.050984131617599925,0.0011312251977743835,0.01639670135415146,-0.0048993100879681645,0.015019221686695195,0.038836441146391086,-0.0040192233351456575,-0.013181328252384786,-0.009184913224678567,0.008500968416182083,0.009506841527416699,-0.02699880108987926,0.0,0.016164762101359108,0.000908429420510904,-0.052497134411184,0.02139177153595649,0.033520224983015726,-0.05175048044490529,0.006721079855628714,0.01742166657729607,0.008891226273185993,0.04780832888969616,0.009131215377438264,-0.004945687177272898,-0.018268522259379062,-0.03173180842305125,0.007520926154303516,-0.00571926051529451,0.025413811241108593,0.02846567750927146,0.032115225198658476,0.027824855701533792,-0.0005666943221977337,0.006100605723577441,-0.03110984563724962,-0.02219782976163251,-0.022569278458218774,-0.022909701449563,0.043392983472846376,-0.022636814584870824,0.006539966907052782,-0.008612374326701375,-0.01494906486523879,0.004684017789322674,-0.018909655547068964,0.016472548377542112,0.0030673793348759567,0.013800639547963787,0.031856495304739336,0.02213348618493162,-0.030640108112748737,-0.02133792926489787,-0.025363606652590617,-0.04470064552817013,-0.01267882324648364,0.023869322919067577
P3,0.023593905477342737,0.017449233156563045,-0.018205459644628042,-0.01787565059309492,-0.004236523719552625,0.025725841995151377,-0.018271421454934662,0.031804672225027045,-0.018205459644628042,0.009022815141858856,-0.018205459644628042,-0.04647482151706057,-0.018205459644628042,0.24084492603791022,0.03827698534261668,-0.006139300009665282,-0.02706600590315167,-0.008047340857408046,-0.008220995105108998,0.06815894270311285,0.05333927732903539,-0.02628810616502747,0.03173871041472043,-0.01840334507554791,-0.04647482151706057,-0.01787565059309492,-0.018205459644628042,-0.03015144494327279,-0.016179564230357116,-0.01807353602401479,-0.03325156004977767,-0.0812971903460198,-0.009210243586579486,-0.004339287583678256,0.14920431543872298,-0.018205459644628042,-0.06968101409890817,-0.018205459644628042,0.09375493971913273,-0.04225551377490646,0.01401098155278692,-0.00118731258551922,-0.0015171216370523366,-0.0016490452576655833,0.017126396798942567,-0.00158308344735896,-0.04640887567183153,-0.018205459644628042,-0.018205459644628042,0.053202071010549155,0.0008532716744685241,-0.04158755031603309,-0.018205459644628042,-0.0723047523970381,-0.018139497834321415,-0.013647194962518455,0.027113339935241322,0.05580568478656742,-0.01846930688585453,-0.009561897126484215,0.024970797000444658,-0.01807353602401479
P7,-0.01847116537039613,-0.014403530469619544,0.05139998022748878,-0.005118617977182383,-0.004420968060987768,-0.03437898221159686,0.09094196406554372,0.02027858143887946,-0.006437147401625608,0.011804136405888045,-0.0019824115548827286,-0.0019714146355748045,0.028041534196685584,0.005665338950416324,0.01754418753911085,0.025460361686628637,0.061992022704416706,-0.043763963213530294,0.007396824141538724,-0.0155668841109107,0.010445999226519271,-0.0022470502515325647,0.0033397459485914925,-0.000557821433192111,-0.03256718178231147,-0.008522888596295158,-0.023197416817468536,0.03462254736628885,0.033410912348699855,0.00025454075466714864,-0.01823348493364471,-0.012288582298399499,-0.020409739356523248,-0.0053078854835280015,0.020787523535785175,-0.00494138374255613,0.00047983836995655764,-0.022715055417260863,0.002207685595210314,-0.022657624845669442,0.06161828010310137,-0.050902007909579994,-0.051275505738760795,-0.05137736878308283,0.001632735060432755,-0.05134341443497548,-8.479258909224891e-05,0.061443844303758696,-0.0015661071249528868,-0.004406509478689313,0.005533159523855585,-0.0005857125048517158,-0.028843966887119654,-0.0024465786872512802,-0.02764170226199697,0.012242114811680041,0.014938887074294853,0.008716752783623733,-0.018335347977966748,-0.03893944899717045,0.027181201909339286,0.02852896326777716
O1,-0.01848204671349765,-0.026129138033814257,0.04966250642801275,0.034793240933404905,0.061679111276584465,-0.03710217773111128,0.04287783934763095,0.002055031885830423,0.0004739396887460183,-0.009615053981491399,0.021878746048608417,0.0020154753291683606,0.020630059299938636,-0.006218081442751298,-0.02489211859814369,-0.025413875443377615,0.048459159916976066,-0.09161326899595527,0.003777230346793898,-0.030220192242716645,0.03148081927098432,-0.004759873906802263,0.0017952559519651696,-0.003235946498674368,-0.0013555151336908636,0.001015640075626186,-0.021434031617547603,0.04112602077619612,0.030638768236606786,-0.027076156663303635,-0.018245097396657934,-0.009368232480586276,-0.039293222651537785,-0.005199425397577988,0.023558197895277737,-0.024771525920424035,-0.006565538927906614,-0.032981038515828766,0.0019329093684282977,0.01516093815654854,0.018504472149468893,-0.05269754549012682,-0.05351140414669022,-0.05355249528121241,0.011044002371271703,-0.053137594221400575,0.003444047953860922,0.04401356308057096,0.0060559261060439745,0.00409899943121411,0.004672056368331306,-0.0030438636922486668,-0.027824029769985197,0.004291075560268015,0.016947341722864183,0.038409902310520876,0.01797601987069462,0.025195208274862574,-0.018346647103874954,0.0037098823177659085,0.059782520634483166,0.032929229613386846
Oz,-0.018498018279272995,-0.052323031201397446,0.023074296034436496,-0.023611365067872408,-0.04609772272744646,0.006333874085157821,0.07194295870488779,0.010971545326654765,0.031505385529111515,-0.05008034600247169,0.006318786004349522,0.006594770400854439,-0.024396224122019472,-0.014092311865764769,0.06372625239649335,0.09483881747761706,-0.091623401618811,-0.01835093556126158,0.010724394431053823,-0.004766773749829389,-0.052885294652822,0.009390089014857106,0.009390089014857106,-0.038142673044770585,-0.023015797018074737,-0.0052872705633067495,-0.026274461247666223,0.07077032039095765,0.01447265496072554,-0.02128902237063709,-0.018261729724610747,-0.01859928480269967,-0.024753318084859907,0.004266262737862301,0.01009507060861637,-0.004618760062591053,0.011053996904261931,-0.004328223622833574,-0.0021945845405638934,-0.00938313935052813,0.03945150056273957,-0.03477903246631185,-0.03463341528992061,-0.03473468181334729,-0.006894932220622302,-0.03521785406782745,0.008932258316698792,0.16233610848508845,0.15370944756219027,0.005558665890546103,0.012974361243567175,0.0030807098745356002,0.010901318725802307,0.007774877195250559,-0.06636675269931616,0.041210104643846494,-0.012985986175027556,-0.04047902835788459,-0.018362996248037427,-0.04823294479222048,-0.004273197726103225,0.028435594615710613
O2,0.22136362302378337,-0.02300413662023185,-0.013718063122156609,0.0,-0.013929110247112865,-0.041998377866294845,0.0,-0.0023215183745188108,0.0047435062076525,0.07796613774109658,0.06799025564301918,0.0,0.0,-0.11593545830831761,-0.040946511644089065,-0.0877956039818023,-0.015406440121806652,1.0,0.0,-0.03207916299335084,0.0,0.0,0.0,0.0,0.0,-0.021104712495625552,-0.03714429399230097,0.0,-0.01688376999650044,-0.030601833118657048,0.0,0.0,-0.045375131865594935,0.0,-0.010974450497725288,-0.021104712495625552,-0.03207916299335084,-0.025958796369619428,0.0,0.0,-0.0073622383590157305,-0.1511803281760123,-0.14289922401113245,-0.14013885595617254,-0.021104712495625552,-0.14105897864115916,0.0,0.0,-0.03418963424291339,0.0,0.0,0.03162337471768334,-0.04073209511655731,0.0,-0.021104712495625552,-0.01836109987119423,-0.017939005621281718,-0.0023215183745188108,-0.021104712495625552,-0.015828534371719164,0.0,0.0
P4,-0.01851742986483423,-0.043108168274376045,-0.035487814120741104,0.02599059617538868,-0.01798443747800662,0.038968950875272634,0.004860003962282213,0.0063475526534357484,-0.0054342043582273365,0.005183507148982544,0.03770894013944826,-0.0357303611721829,0.026609660128884997,-0.010869529531303126,0.006098078482744448,0.0007061464712542738,0.007868830725035247,0.0,-0.037385409497712775,-0.0013815387026197524,-0.0050620328835604906,0.0038130143142480867,0.03885993559977523,-0.009174016644991902,0.0029153078496749543,-0.007115988676988555,0.0015578881501366242,0.027494907418337395,-0.03841492586964337,-0.011464078101541713,-0.018281324201712485,-0.05761072560169054,-0.002856289713442212,0.009263941147066499,0.02347166511214753,0.03996664145450685,0.05354256682985279,0.019035231696363182,-0.004180487761630234,0.014397775361371247,-0.014386640085109322,-0.00785894564390961,-0.008229968828815213,-0.008331156970153106,0.04472190056886266,-0.008297427589707142,-0.019935170396573595,-0.012941162030151495,0.007868830725035247,0.022056252879526242,-0.035595600995973455,0.028133086238403646,0.007234964861868791,0.02364767987889424,-0.0031604352940611184,-0.05078743287801013,0.010387867931927378,0.006898958431843966,-0.043985518643066726,-0.017263968286386107,0.008296898254720932,0.03692460862982989
P8,-0.01847116537039613,0.02614619156002744,0.05318778136417976,0.02411983876054529,0.09396496433746168,0.005364440528020769,0.029152036244460312,-0.010331130121069775,0.004239227281401771,0.0006369904999526063,-0.011251189012896885,-0.010297175772962427,0.007666579976992804,0.018450030521064007,-0.049983912123764386,-0.04513392252153514,-0.0037998036281189913,-0.06635666573855904,0.002994392382834043,-0.07503358422184737,0.09617273103840171,-0.011586055109282088,-0.010297175772962427,0.038717773991105764,-0.04942312189756947,-0.009050912608246888,-0.04165764159051508,0.006161766989273551,0.06173021252922211,-0.011331743971416864,-0.01823348493364471,-0.008618167906348166,-0.04675853528968657,-0.015278936938895817,0.06913594324949156,-0.010331130121069775,-0.010297175772962427,-0.041701584420253124,-0.003195693160899023,0.0037166177186059627,-0.030310640627275415,0.005257369172850818,0.004622618283951983,0.004178947221391935,-0.055635460799408024,0.004032203468301228,-0.010263221424855085,-0.0037998036281189913,-0.0814958995878242,-0.014223060654639325,-0.0010055255404766976,-0.004404017538698703,-0.010331130121069775,-0.011827719984842023,-0.010284529510657142,0.05320019581365476,0.04491019012619696,0.08196735670566778,-0.018335347977966748,-0.03457294121475222,0.09930963472071563,0.025873172129714732
TP10,-0.01848204671349765,0.03166465928914616,0.013494036358480052,0.01920933362619957,0.035480558745558576,0.004855215461918465,-0.017895879507928772,-0.01871899603033736,-0.03839845880752378,-0.0018570954796817084,-0.005254966174718274,-0.020281841509764004,-0.029022692520666447,0.02450436870884403,0.024172209213380636,0.04969386498621807,-0.039476035994157506,0.0,0.006253646109745506,0.09383916120873721,0.09929193033609418,-0.01868514612793169,-0.01868514612793169,-0.027844715653323634,-0.018752845932743033,-0.00854131722363594,-0.01306096892634705,-0.0016510353857276483,0.018558966902959828,-0.018752845932743033,-0.018245097396657934,-0.030655444309270623,-0.016635401308789308,-0.05036741449302294,0.029672054069844158,-0.01871899603033736,-0.02411391042616157,-0.02655300915058245,-0.005996182422392775,-0.004636548439718207,-0.02620715446189354,0.0005017759155979366,0.0001294269891355304,-0.00045999789005828794,0.06139033112738215,6.172718432418321e-05,-0.0053160415248268535,-0.054325303045198066,-0.04027438368507366,0.021693946972196787,-0.007503014056743123,0.013694356264586156,-0.01871899603033736,-0.011979904818744894,-0.00704384180529987,0.016182786099954053,0.04172130842239474,0.06959195106492613,-0.018346647103874954,-0.005843848410260604,0.04847652774103434,-0.016830971940754894
CP6,-0.01730312713900851,-0.02286262841507622,0.02737636404475995,0.005418525537442456,-0.018652347386618088,0.03777600691612033,0.0012713729613669366,-0.002533655005531949,0.019813745539559585,0.005547915029550599,-0.0017372186725122575,0.0027105783911567285,0.03698250155329612,-0.014161125936333148,-0.0033950181383305845,-0.009342901864233085,0.006376441972544514,0.0,0.0074747039692803835,-0.013296605283166188,-0.01875353552795598,-0.03501585702185613,0.03542297450671,-0.012915805156931363,0.006390106010588741,0.017368687232020733,0.008912463332888037,0.01626993661780449,-0.03831079949765824,-0.0040462352706903005,-0.02018963349201665,-0.057615900346556045,0.012069948456339267,-0.00816933192150827,-0.018152726015876326,0.012446928426361723,0.05221344718372355,-0.00035789189531332667,-0.013440186672869161,0.019397118321791633,-0.0093147746993997,0.008791071078482043,0.008419430896268608,0.008882874209855767,0.03259813163976506,0.008727364776480328,-0.0961340234387954,0.006376441972544514,0.006376441972544514,-0.020115261540304467,-0.014704452017855196,0.027509276554779156,0.00023501400440983062,0.055048858311857796,0.022817827512241918,-0.051394670423568004,-0.004527039798909802,-0.02318795137222788,0.014319128786583424,0.0037320347637002566,-0.0024708904816661804,0.017027931949949476
