,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.008489806035818306,0.02401405271632113,0.020089284434414666,0.01083661539526876,0.021156900092777656,0.008567267769721757,0.012853222749954405,0.008598252463283138,0.008582760116502448,0.02926980655186231,0.014070447063919106,0.00976899973690577,0.026257730460511938,0.0064677736031140826,0.01310596302081576,0.008613744810063828,0.12888294997217994,0.008422301304863582,0.008582760116502448,0.008598252463283138,0.024272107799387672,0.008582760116502448,0.008582760116502448,0.02253391059691957,0.021425132710419702,0.008582760116502448,0.02201825252062136,0.008582760116502448,0.015731182532483755,0.013477327253717447,0.008381359608353473,0.008536283076160377,0.016324302342685417,0.008613744810063828,0.008613744810063828,0.008598252463283138,0.022343139713180978,0.0147821908361611,0.008613744810063828,0.02035751705205671,0.02314252275390192,0.01596210119887608,0.01589526908938301,0.015941746129725085,0.022848620254903685,0.016163501707025057,0.008567267769721757,0.008598252463283138,0.014173578679178749,0.008536283076160377,0.008613744810063828,0.008613744810063828,0.008598252463283138,0.008582760116502448,0.0383883592821872,0.010630352164749474,0.020991799090395252,0.01857815762145173,0.008427836648695545,0.022136876482661695,0.018356402044151753,0.014070447063919106
O2,0.0,0.010557923285548236,0.006296009298721426,0.0,0.006392870980240217,0.01927547462223944,0.0,0.0010654784967067028,0.0,0.016466485858194498,0.0,0.0,0.0,0.05320945945945946,0.020244091437427354,0.04029445951181713,0.007070902750871755,0.33638523985046653,0.0,0.014722975590856257,0.0,0.0,0.0,0.0,0.0,0.009686168151879117,0.017047655947307245,0.0,0.0077489345215032935,0.014044943820224719,0.0,0.0,0.0208252615265401,0.0,0.005036807438977141,0.009686168151879117,0.014722975590856257,0.011913986826811314,0.0,0.0,0.0048430840759395586,0.06938536027309758,0.06558468459742191,0.06431779270553002,0.009686168151879117,0.06474009000282731,0.0,0.0,0.015691592406044168,0.0,0.0,0.0,0.018694304533126694,0.0,0.009686168151879117,0.008426966292134831,0.008233242929097249,0.0010654784967067028,0.009686168151879117,0.007264626113909337,0.0,0.0
P4,0.008498715130499396,0.038863238839285025,0.04232457836447531,0.008560636552215239,0.009068663376031537,0.0085761169076442,0.00859159726307316,0.00860707761850212,0.009912467004995533,0.00860707761850212,0.008622557973931081,0.040597287163499904,0.019971398116558223,0.008188746257873379,0.0085761169076442,0.00860707761850212,0.00860707761850212,0.0,0.08134103843356696,0.0085761169076442,0.00860707761850212,0.02251153223563971,0.00859159726307316,0.008545156196786278,0.030772527492321653,0.008560636552215239,0.012788377929224722,0.015399156702211547,0.02711473436084431,0.00860707761850212,0.008390352642496672,0.026615430769217508,0.029334572030207055,0.008622557973931081,0.00860707761850212,0.010334368819477533,0.00859159726307316,0.02955326311516254,0.01490661023382421,0.03209339723424402,0.012624851142745619,0.0036069228149478313,0.0037772067246663985,0.00382364779095328,0.00860707761850212,0.0038081674355243196,0.027982741577426765,0.018157981906248514,0.00860707761850212,0.008545156196786278,0.04621654293633709,0.011553633196636645,0.00860707761850212,0.01072530992310161,0.00860707761850212,0.0339222937999827,0.008545156196786278,0.014296978045244654,0.030891579321463903,0.036634677937732785,0.00860707761850212,0.00860707761850212
P8,0.008477481689262895,0.008461898083216457,0.00857098332554153,0.02887233085689768,0.008648901355773725,0.008555399719495092,0.00857098332554153,0.00858656693158797,0.00857098332554153,0.008617734143680847,0.008602150537634409,0.00857098332554153,0.00857098332554153,0.004176406420445691,0.047762076423590046,0.04946568176354034,0.00858656693158797,0.030454895913646876,0.00857098332554153,0.1460658543727034,0.008602150537634409,0.00857098332554153,0.00857098332554153,0.008524232507402214,0.0265281335754139,0.008664484961820165,0.038671541439716135,0.00857098332554153,0.008602150537634409,0.008602150537634409,0.008368396446937822,0.008539816113448652,0.028262906127457077,0.008602150537634409,0.008617734143680847,0.00858656693158797,0.00857098332554153,0.0257571235522836,0.008602150537634409,0.008602150537634409,0.025116531610750118,0.0036933146330060777,0.003864734299516908,0.003911485117656226,0.07433075500949254,0.0038959015116097864,0.008555399719495092,0.00858656693158797,0.04424578050136438,0.008524232507402214,0.008602150537634409,0.008602150537634409,0.00858656693158797,0.00857098332554153,0.008602150537634409,0.008602150537634409,0.008524232507402214,0.008602150537634409,0.008415147265077139,0.037754529728942575,0.008633317749727287,0.008602150537634409
TP10,0.00848247576435496,0.008466940094456874,0.024551067183714165,0.059040001615363574,0.062264389714440226,0.008560154113845388,0.02008089277363062,0.008591225453641561,0.019787766582805472,0.008622296793437734,0.008606761123539646,0.00930850526080635,0.023891533254357576,0.0041946308724832215,0.00863783246333582,0.008606761123539646,0.018117826655458944,0.0,0.008575689783743476,0.00863783246333582,0.07866392073075054,0.008575689783743476,0.008575689783743476,0.028901353036397157,0.008606761123539646,0.008622296793437734,0.008606761123539646,0.01561071836354708,0.021870721258377693,0.008606761123539646,0.008373726075068358,0.03778395597875604,0.008606761123539646,0.023116507569384583,0.020933596808094042,0.008591225453641561,0.011067262405757252,0.012783809342798037,0.008606761123539646,0.008606761123539646,0.016239180953107495,0.0036508824260502114,0.0038217747949291572,0.0038683818046234154,0.008606761123539646,0.0038528461347253295,0.008560154113845388,0.024933010592143687,0.01848423439399038,0.008529082774049217,0.012783809342798037,0.008606761123539646,0.008591225453641561,0.008575689783743476,0.008606761123539646,0.01871961470700733,0.0304402655382292,0.03769953556293581,0.008420333084762616,0.027031500937613997,0.04593814024583619,0.011904430770322588
CP6,0.016617355528854016,0.019308088639543267,0.00859159726307316,0.008560636552215239,0.008560636552215239,0.0085761169076442,0.00859159726307316,0.013261764780225437,0.010540070958678269,0.00860707761850212,0.030705259857455654,0.02580311490758496,0.010973065113257182,0.006499356343645552,0.0085761169076442,0.013261764780225437,0.00860707761850212,0.0,0.02363814413469039,0.0085761169076442,0.00860707761850212,0.10265957734534206,0.021040179207216916,0.008545156196786278,0.020205151608917008,0.008560636552215239,0.008622557973931081,0.02114842774586164,0.024859838770640325,0.00860707761850212,0.01596775034762765,0.026931927410961128,0.01748345778736984,0.017282441065509344,0.019864925637553862,0.013911256012093807,0.00859159726307316,0.03081350839610038,0.018565943173817122,0.014792724676680594,0.008560636552215239,0.0036069228149478313,0.0037772067246663985,0.00382364779095328,0.00860707761850212,0.0038081674355243196,0.0751489681741521,0.00860707761850212,0.00860707761850212,0.025107182609429707,0.017390689604154075,0.012937019164291252,0.02257113910367207,0.00859159726307316,0.00860707761850212,0.02908153177778473,0.01731328782700927,0.014019504550738535,0.019153399034611655,0.018550462818388163,0.00860707761850212,0.00860707761850212
CP2,0.008498715130499396,0.008483234775070436,0.00859159726307316,0.008560636552215239,0.008560636552215239,0.04943325976478705,0.02144874012021602,0.045749934761359266,0.00859159726307316,0.00860707761850212,0.010336843688216794,0.00859159726307316,0.00859159726307316,0.004226137032106257,0.0085761169076442,0.00860707761850212,0.00860707761850212,0.0,0.00859159726307316,0.0085761169076442,0.00860707761850212,0.04259159726307316,0.22030588297735887,0.008545156196786278,0.008622557973931081,0.008560636552215239,0.008622557973931081,0.039734454405930306,0.008622557973931081,0.00860707761850212,0.008390352642496672,0.008529675841357318,0.00860707761850212,0.008622557973931081,0.00860707761850212,0.00860707761850212,0.00859159726307316,0.010336843688216794,0.00860707761850212,0.008622557973931081,0.04884635083792953,0.0036069228149478313,0.0037772067246663985,0.00382364779095328,0.00860707761850212,0.0038081674355243196,0.034861831193358485,0.00860707761850212,0.00860707761850212,0.02997372762535771,0.008622557973931081,0.00860707761850212,0.010321363332787836,0.047734454405930306,0.00860707761850212,0.008622557973931081,0.008545156196786278,0.00860707761850212,0.008436793708783554,0.00859159726307316,0.00860707761850212,0.00860707761850212
Cz,0.00854661082674112,0.011427095707099679,0.03907956931588357,0.024899772614679634,0.03912792673203043,0.008624166278889405,0.032043959781785404,0.01339334418367506,0.009741871003116007,0.008577633007600434,0.00860865518845975,0.009867783871411146,0.033161664506012004,0.004265549868155732,0.00854661082674112,0.008577633007600434,0.02321454791069596,0.0,0.008624166278889405,0.00854661082674112,0.04307775892046873,0.008624166278889405,0.008624166278889405,0.07897843747501322,0.00860865518845975,0.008531099736311464,0.00860865518845975,0.008624166278889405,0.0350503575304391,0.008577633007600434,0.00843803319373352,0.00854661082674112,0.008577633007600434,0.008593144098030091,0.008577633007600434,0.00860865518845975,0.012889692710494501,0.01943716186184177,0.008577633007600434,0.00860865518845975,0.020066726203317467,0.008981804135512167,0.009152426130238396,0.009198959401527368,0.008577633007600434,0.00918344831109771,0.008624166278889405,0.00860865518845975,0.02925836558886267,0.008593144098030091,0.013881484566425961,0.008593144098030091,0.00860865518845975,0.008624166278889405,0.008593144098030091,0.02963610419374809,0.04070092551329073,0.038056755279092795,0.008484566465022492,0.03588521433721611,0.04307775892046873,0.008577633007600434
T8,0.008486650560614508,0.035648636139649234,0.016519976117185465,0.008595056680914329,0.008595056680914329,0.008564083503685808,0.008579570092300069,0.008595056680914329,0.01570137755791893,0.008626029858142849,0.008610543269528589,0.023641783582804325,0.01774787395608527,0.009533242738311215,0.02858434811563206,0.008610543269528589,0.017599640832846222,0.0,0.026425018684310547,0.016550949294413985,0.008610543269528589,0.017174854964598696,0.008579570092300069,0.008533110326457288,0.10086660089886716,0.008595056680914329,0.023754616615959498,0.011444665049732943,0.022690438488913,0.008610543269528589,0.008378244440314687,0.02048464929174871,0.029894105810458517,0.008610543269528589,0.008626029858142849,0.0102322537994474,0.019794370354251606,0.034887557021984386,0.015404911311440835,0.02555553344634588,0.008548596915071548,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.02285415820076631,0.0038406739763364927,0.01781424722339766,0.015471284578753228,0.045431991847908436,0.010088447589063706,0.031040143793431667,0.008610543269528589,0.008595056680914329,0.009234448939713298,0.008774262981381896,0.019497904107773516,0.008533110326457288,0.008610543269528589,0.02569713380668137,0.02859983470424632,0.008641516446757109,0.012867255777714574
FT10,0.00847351830467214,0.012924691634711256,0.008567148341187852,0.008629568365531663,0.008645173371617614,0.04298295967606598,0.01331310032332074,0.018539946721552607,0.008567148341187852,0.06370422950498823,0.008598358353359759,0.013220042441318133,0.008567148341187852,0.0041665366249492835,0.02230907701991469,0.008598358353359759,0.008582753347273805,0.009305788200260562,0.008567148341187852,0.008629568365531663,0.008598358353359759,0.008567148341187852,0.008567148341187852,0.008520333322929997,0.008598358353359759,0.10061757080236387,0.017345799261604684,0.008567148341187852,0.008598358353359759,0.06517755061094398,0.008364283262070471,0.008535938329015948,0.0159499310315656,0.008598358353359759,0.00861396335944571,0.04599202191232127,0.010893595391252993,0.008598358353359759,0.009342821409380603,0.008598358353359759,0.008535938329015948,0.0037452014606285697,0.003916856527574046,0.0039636715458319025,0.008598358353359759,0.00394806653974595,0.019160141883398943,0.008582753347273805,0.008582753347273805,0.008520333322929997,0.008598358353359759,0.008598358353359759,0.03361532360597472,0.008567148341187852,0.06638730307697785,0.023115387945766237,0.008520333322929997,0.008598358353359759,0.0426563988572872,0.012367488651721839,0.008629568365531663,0.021254230305714123
FC6,0.008486650560614508,0.019159304528369208,0.008579570092300069,0.008595056680914329,0.008595056680914329,0.024083849243070873,0.008579570092300069,0.008595056680914329,0.008579570092300069,0.02253525386985588,0.008610543269528589,0.018096407573998458,0.008579570092300069,0.004212352103078734,0.029254759960597402,0.02822986977026065,0.0248468868419685,0.025036603221083455,0.014289672581319102,0.03115812745693708,0.008610543269528589,0.008579570092300069,0.008579570092300069,0.008533110326457288,0.0354041011026179,0.022065042039625893,0.14316398397231045,0.01077576335730739,0.010221084997200624,0.023251831702910727,0.008378244440314687,0.008533110326457288,0.02705856669559008,0.008610543269528589,0.008626029858142849,0.008595056680914329,0.008579570092300069,0.008610543269528589,0.008610543269528589,0.008610543269528589,0.026703794572465397,0.012131295615712752,0.012301648090469613,0.01220169497197857,0.02164128997523869,0.01218620838336431,0.008564083503685808,0.008595056680914329,0.02601818991663907,0.008533110326457288,0.025448024967918047,0.008610543269528589,0.008595056680914329,0.008579570092300069,0.02164128997523869,0.015931187486219658,0.008533110326457288,0.008610543269528589,0.008424704206157468,0.008626029858142849,0.008641516446757109,0.017980967866893155
FC2,0.008504190246466896,0.013066085421412011,0.008596963230973807,0.023198120223615074,0.0221300701778415,0.008581501066889322,0.008596963230973807,0.010138211174734825,0.011343377634391567,0.008596963230973807,0.008627887559142778,0.023091928137900876,0.008596963230973807,0.008203675986307949,0.011617610462157903,0.008596963230973807,0.008612425395058292,0.0,0.01912488511074189,0.008566038902804836,0.02324450671586853,0.02690639258709221,0.025228028229448023,0.008550576738720351,0.014273294943945952,0.008550576738720351,0.010611409072722271,0.1813159134903574,0.008627887559142778,0.008596963230973807,0.021059977069190727,0.05230970428726789,0.010427906166585647,0.008612425395058292,0.029347649834574663,0.008612425395058292,0.008596963230973807,0.0232754310440375,0.01958262084464485,0.020223859484684432,0.01146503188419025,0.0036026842316850666,0.0037727680366144043,0.0038191545288678605,0.008596963230973807,0.003803692364783375,0.027958980468781296,0.008612425395058292,0.008612425395058292,0.008550576738720351,0.010290789752702478,0.014715568513764425,0.02402286176979128,0.032704378549863036,0.008612425395058292,0.011526880540528191,0.008550576738720351,0.008612425395058292,0.012867120351190902,0.011938229782177696,0.008596963230973807,0.013021741992035754
F4,0.008486650560614508,0.026284582189434136,0.03337144080728538,0.016736584594724317,0.026041187924792878,0.012543025717201969,0.0200266807681081,0.012757642381208158,0.01721081397085051,0.011441896655400439,0.010140905659342496,0.019414535812182537,0.02382197949484659,0.004212352103078734,0.00958997519900949,0.011487624562378736,0.012145497425282595,0.005019588638589618,0.019598179298960204,0.008610543269528589,0.019567937980596167,0.017761744431183515,0.008579570092300069,0.021265725409709002,0.01901700752026316,0.008595056680914329,0.009161473729861596,0.008579570092300069,0.07815021026267256,0.008610543269528589,0.010031035821313709,0.014593345390120364,0.02422023964563045,0.008610543269528589,0.014808693912991036,0.01220671192087515,0.008579570092300069,0.02373052368089,0.008610543269528589,0.017364216139264144,0.010568675269625906,0.009393510910051407,0.009563863384808267,0.009610323150651048,0.008610543269528589,0.009656051057629343,0.012604240212794524,0.014716506240169961,0.020103381852314917,0.008533110326457288,0.018037575590782264,0.008610543269528589,0.012941285867985826,0.008579570092300069,0.008610543269528589,0.03866686060547374,0.02548952560559539,0.031015048656404202,0.0198718148819655,0.03372397305109094,0.021496560521193933,0.008610543269528589
F8,0.00848247576435496,0.01760618901436382,0.008575689783743476,0.008622296793437734,0.008622296793437734,0.04827434487489557,0.01921045216327156,0.020389164968430528,0.008575689783743476,0.05888816585292594,0.014090310475483814,0.013477650568057201,0.008575689783743476,0.0041946308724832215,0.017777081383242764,0.013093301502403057,0.011831504616154023,0.012047191758059156,0.008575689783743476,0.00863783246333582,0.008606761123539646,0.008575689783743476,0.008575689783743476,0.008529082774049217,0.008606761123539646,0.05905433401510606,0.016915169232545962,0.008575689783743476,0.008606761123539646,0.08130533207734489,0.008373726075068358,0.008544618443947303,0.025140493260462214,0.008606761123539646,0.008622296793437734,0.05154569537720421,0.015056248108768402,0.010933115394061414,0.008606761123539646,0.008606761123539646,0.016271437985323177,0.007389666075103053,0.007560558443981999,0.007607165453676257,0.009354517853350215,0.007591629783778171,0.008560154113845388,0.008591225453641561,0.013493186237955286,0.008529082774049217,0.008606761123539646,0.008606761123539646,0.037587569754073596,0.008575689783743476,0.04483142047880718,0.013010217421312992,0.008529082774049217,0.008606761123539646,0.038496770439365474,0.00971792551750664,0.00863783246333582,0.018909187178707477
Fp2,0.11438432312943478,0.008661218565613858,0.008598113148013757,0.00851923137601363,0.00851923137601363,0.008613889502413782,0.008613889502413782,0.008598113148013757,0.012902273836679468,0.008566560439213706,0.008598113148013757,0.008598113148013757,0.008598113148013757,0.025491990252069024,0.008535007730413656,0.008566560439213706,0.008598113148013757,0.0,0.008613889502413782,0.008535007730413656,0.008566560439213706,0.018369987063389392,0.008613889502413782,0.008629665856813807,0.008598113148013757,0.00851923137601363,0.008598113148013757,0.020522067407722246,0.012758801813723943,0.008566560439213706,0.14408303188122817,0.03581046844636318,0.008566560439213706,0.050763111542537695,0.010862112806502084,0.014050050020323657,0.008598113148013757,0.008598113148013757,0.03109166804323092,0.008598113148013757,0.008629665856813807,0.003470797968005553,0.003644337866405831,0.0036916669296059067,0.008566560439213706,0.0036758905752058814,0.009761665686057972,0.012328385744857373,0.008598113148013757,0.008629665856813807,0.008582336793613731,0.012025665344546299,0.008598113148013757,0.030565109014608904,0.008582336793613731,0.008598113148013757,0.008645442211213833,0.04789367108342722,0.03346610218251943,0.008550784084813681,0.008566560439213706,0.022052930597032932
AF7,0.018168886472010697,0.0190517438281218,0.010535072887022729,0.03906157782862201,0.03906157782862201,0.008588382261086821,0.008588382261086821,0.008603997501561524,0.019070562554587868,0.008603997501561524,0.008603997501561524,0.024012161835809794,0.013305363393162292,0.015431407145017742,0.008603997501561524,0.008603997501561524,0.008603997501561524,0.0,0.022065471209873885,0.008603997501561524,0.038627956770803815,0.02116699861328808,0.008588382261086821,0.008557151780137414,0.019685159526119773,0.008588382261086821,0.008603997501561524,0.03007685186276397,0.01616614185615871,0.008603997501561524,0.022327324622470345,0.07461050286966872,0.017813341616566017,0.029942721670474372,0.02095799570461633,0.008588382261086821,0.008588382261086821,0.024102649792666644,0.013994833081076349,0.015941523707012257,0.008572767020612118,0.0036071205496564646,0.003778888194878201,0.003825733916302311,0.008603997501561524,0.0038101186758276078,0.02371267097028119,0.025749849553073953,0.008603997501561524,0.008557151780137414,0.01871181421315182,0.011598906156847538,0.008588382261086821,0.013155617960397992,0.008603997501561524,0.018337450631241068,0.014022860076034389,0.02297955904693439,0.01893002539031554,0.02163185015205568,0.026648322149659755,0.015267669259572904
AF3,0.00848247576435496,0.03179196777994968,0.022210794988616122,0.010214212629539617,0.012221410857668077,0.022541327978740186,0.008575689783743476,0.00879886664965485,0.008575689783743476,0.0269639357746116,0.019611744512243963,0.02241843618462941,0.0163276277682396,0.0041946308724832215,0.015282350735761068,0.016704767768057918,0.01295169056992063,0.01488095238095238,0.02255686364863827,0.015836060591796507,0.008606761123539646,0.01411278834409785,0.008575689783743476,0.008529082774049217,0.026325476516673642,0.013951754157778818,0.017050836428080068,0.009267827103787773,0.02611783532066036,0.022241866328412293,0.008373726075068358,0.016919480016483295,0.06335482313904352,0.008606761123539646,0.008622296793437734,0.01758901061421742,0.01881932212039907,0.02251872125643001,0.008952829783561794,0.01850432480017309,0.008544618443947303,0.013825301030701375,0.01399619339958032,0.014042800409274579,0.015597348055987045,0.014027264739376493,0.0146509625302352,0.01779665181023071,0.015789453582102247,0.008529082774049217,0.02078837795631927,0.008606761123539646,0.020842056018425613,0.008575689783743476,0.017742973748124363,0.022311080060416724,0.008529082774049217,0.008606761123539646,0.030291872398162393,0.024764632020367935,0.00863783246333582,0.015320493127969325
AFz,0.04277483759739889,0.008469055374592834,0.008577633007600434,0.031165046165903355,0.031165046165903355,0.008562121917170777,0.008577633007600434,0.01166901559495422,0.02361522699256284,0.008624166278889405,0.013279423017122316,0.011881346837630053,0.010400371672444361,0.02277265565453462,0.008624166278889405,0.013849028849886043,0.008593144098030091,0.0,0.008577633007600434,0.008624166278889405,0.031165046165903355,0.01769132633182007,0.008577633007600434,0.008531099736311464,0.00860865518845975,0.00860865518845975,0.00860865518845975,0.008577633007600434,0.00860865518845975,0.00860865518845975,0.04209665413162755,0.04101414329427358,0.00860865518845975,0.12571961440468213,0.02218078509866612,0.008593144098030091,0.008577633007600434,0.00860865518845975,0.02410193383963314,0.015785688681282717,0.00854661082674112,0.006720977747893571,0.0071194420757252925,0.0070520541804615176,0.00860865518845975,0.0071504642565846065,0.011979756913753142,0.025681319080941917,0.008593144098030091,0.011834813566341083,0.011228842019172895,0.008950418688117986,0.008593144098030091,0.020653276662191456,0.00860865518845975,0.00860865518845975,0.013885394564290502,0.03013975566692865,0.024257564254135486,0.008624166278889405,0.03119606834676267,0.009292182187776223
F1,0.010458870599295421,0.00846509894069771,0.008573824982137865,0.03532665331104672,0.035836745444421884,0.008558292690503557,0.008573824982137865,0.008589357273772172,0.015250382845639348,0.008620421857040787,0.00860488956540648,0.008573824982137865,0.008573824982137865,0.0041937187412630856,0.008635954148675096,0.024183524580243275,0.008589357273772172,0.0066765578635014835,0.008573824982137865,0.008635954148675096,0.02987096276026306,0.02143238086739998,0.008573824982137865,0.008527228107234941,0.00860488956540648,0.008635954148675096,0.00860488956540648,0.02563613952219721,0.020845245648492532,0.00860488956540648,0.010350144557855266,0.029190633791549764,0.00860488956540648,0.023565324778067213,0.13621686102618025,0.017120514543801847,0.012901223597370308,0.024554444461548912,0.00860488956540648,0.00860488956540648,0.008542760398869248,0.003665620825696623,0.003836476033674008,0.0038830729085769316,0.00860488956540648,0.0038675406169426238,0.008558292690503557,0.043579466076937357,0.008589357273772172,0.008527228107234941,0.00860488956540648,0.00860488956540648,0.008589357273772172,0.008573824982137865,0.00860488956540648,0.02208164525284466,0.03782989873038034,0.02579084406590104,0.008418502065794788,0.02373556161340535,0.02644010845134572,0.038525759990727944
F5,0.019186567566730966,0.022998356868625447,0.022223584454088317,0.010839874934951909,0.008582760116502448,0.040657552362459735,0.02114409475830814,0.020276368263086868,0.008582760116502448,0.042764873367473054,0.008613744810063828,0.008582760116502448,0.008582760116502448,0.004213918324347772,0.008598252463283138,0.014894412130966674,0.008598252463283138,0.009813542688910697,0.010054791519839052,0.008598252463283138,0.008613744810063828,0.013195125180290476,0.008582760116502448,0.008536283076160377,0.01018391164028954,0.04832760800659077,0.008613744810063828,0.008582760116502448,0.014011193288964711,0.05944789593862124,0.01230677668391775,0.008536283076160377,0.02117507945186952,0.008613744810063828,0.015400581612192899,0.0953499698332537,0.008779030970280662,0.015188818411633994,0.008613744810063828,0.008613744810063828,0.01846345353874087,0.003625209146681539,0.003795624961269133,0.0038421020016112042,0.008613744810063828,0.0038266096548305135,0.008567267769721757,0.027047712718435247,0.008598252463283138,0.008536283076160377,0.008613744810063828,0.008613744810063828,0.0361743074191222,0.008582760116502448,0.033638278666786106,0.012931703593184535,0.015307627531508758,0.009595099078954897,0.04699505941611458,0.008613744810063828,0.008629237156844518,0.00890815109073115
FT7,0.008492963858409273,0.0084774657491786,0.010836515154453483,0.008570454404562644,0.011946298365552891,0.008570454404562644,0.008585952513793318,0.008601450623023992,0.011086577670082389,0.02449591847469027,0.030747481365412957,0.012086827732598018,0.012837015279484741,0.019719361679735536,0.008585952513793318,0.02374573092780355,0.022604951498242796,0.01900475118779695,0.008585952513793318,0.008585952513793318,0.012868011497946086,0.008585952513793318,0.008585952513793318,0.012790520951792717,0.025871262310649262,0.01119611081866617,0.008616948732254664,0.008585952513793318,0.008616948732254664,0.01811932432615314,0.008384477093794557,0.008539458186101296,0.027121574888793798,0.008616948732254664,0.012742980240131634,0.008601450623023992,0.1339923041016903,0.035873762935805555,0.021370137029328932,0.008616948732254664,0.012806019061023393,0.003611059450747009,0.0037815386522844214,0.0038280329799764428,0.01836938684178205,0.003812534870745769,0.03145117458460765,0.008601450623023992,0.03860895249849286,0.015416177365896244,0.02087001199807112,0.024871012248133637,0.008601450623023992,0.013087077795113648,0.025621199795020352,0.008616948732254664,0.02004233390503103,0.009242105021326932,0.008430971421486579,0.012852513388715413,0.008992042505698026,0.024620949732504727
FC3,0.008486650560614508,0.020239966200412504,0.017911046415419844,0.01179839929929873,0.013608984257516,0.008564083503685808,0.017214667585336282,0.008595056680914329,0.01094725811458419,0.012247199774577389,0.017733105943623297,0.0248748347162555,0.015821909925169148,0.004212352103078734,0.016897451347523018,0.022329206222174828,0.012216226597348868,0.008704735376044569,0.02306424975803823,0.014947590623289035,0.012440626834988198,0.022716060342996447,0.008997397390350208,0.014382692499159237,0.03096430371521104,0.008595056680914329,0.008610543269528589,0.015125531095085583,0.02567182460657594,0.010699679759779285,0.008378244440314687,0.02280887634317038,0.022747033520224967,0.008610543269528589,0.01747004100020413,0.013121519076457505,0.02403918012015522,0.06912586360379043,0.017176002879556444,0.017384916528581512,0.008548596915071548,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.020240069731924132,0.0038406739763364927,0.020541799381123133,0.011450209884256947,0.02788475027422909,0.008533110326457288,0.021423913743066195,0.01139605858986285,0.013957173672557784,0.008579570092300069,0.012231713185963129,0.029223356640002127,0.02559439166350464,0.01599215886841438,0.02012386855156137,0.029935222058699952,0.017346251822801678,0.012370988951979842
C1,0.03406028778284494,0.012319020217723438,0.008575689783743476,0.008622296793437734,0.008622296793437734,0.008560154113845388,0.008575689783743476,0.008591225453641561,0.0113491874724954,0.008622296793437734,0.0405019845441868,0.019669680538751178,0.008575689783743476,0.0041946308724832215,0.00863783246333582,0.008606761123539646,0.008591225453641561,0.0,0.01843701489930588,0.00863783246333582,0.008606761123539646,0.02213501181764178,0.008575689783743476,0.008529082774049217,0.02201199995250729,0.00954679602302171,0.008606761123539646,0.019669680538751178,0.008606761123539646,0.008606761123539646,0.032872955659043704,0.019638609198955007,0.009685343558054284,0.029870243403971077,0.008622296793437734,0.008591225453641561,0.02429217668667106,0.027867161739872463,0.13449273955189095,0.008606761123539646,0.008544618443947303,0.0036508824260502114,0.0038217747949291572,0.0038683818046234154,0.008606761123539646,0.0038528461347253295,0.021040893713229057,0.008591225453641561,0.016603552110036016,0.017928158274819632,0.013845590091182174,0.0429673158230774,0.01814438415934264,0.019515597333820515,0.021087500722923314,0.010763925992568922,0.008529082774049217,0.008606761123539646,0.051563630465348134,0.011257246947157082,0.00863783246333582,0.015386422140488798
C5,0.008486650560614508,0.024821495552151174,0.026873647384776628,0.021286572802569945,0.008595056680914329,0.008564083503685808,0.008579570092300069,0.008595056680914329,0.008579570092300069,0.008626029858142849,0.008610543269528589,0.02390085982474919,0.021042410247799726,0.01050094117236755,0.023474481069665792,0.008610543269528589,0.02014319297179016,0.0,0.0349916441833131,0.008610543269528589,0.008610543269528589,0.014868159161588887,0.008579570092300069,0.008533110326457288,0.032507181732826095,0.008595056680914329,0.008610543269528589,0.017269256806226436,0.024960874849679515,0.008610543269528589,0.008378244440314687,0.019509556701943223,0.024960874849679515,0.016042512169597192,0.008626029858142849,0.008595056680914329,0.008579570092300069,0.022788453171197924,0.008610543269528589,0.14387237725077717,0.010263666661241226,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.012498034694179858,0.0038406739763364927,0.018740163997625896,0.01534099768251506,0.009395422562460178,0.008533110326457288,0.034336589462073755,0.017185892000376977,0.008595056680914329,0.008579570092300069,0.008610543269528589,0.021759411323496118,0.03140070694205299,0.008610543269528589,0.024775035786308394,0.024976361438293775,0.008641516446757109,0.008610543269528589
