subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9306594301755592,0.9999999999999998,0.8720976081819299,0.9877777558068118,bootstrap,subcritical,fullwin_broadband
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9829767777442197,1.0000000000000016,0.9384009995172785,1.0237828492566863,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY-LEFT,1.001388741107676,1.0000000000000002,0.9009258037327564,1.110639934933574,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0151915019384898,1.0,0.9497454319442271,1.0874020378048992,bootstrap,critical,fullwin_broadband
S20,Sess01,MOTOR_EXECUTION,0.9568181039598894,1.0000000000000007,0.9052493038496042,1.005780302531749,bootstrap,subcritical,fullwin_broadband
S20,Sess01,MOTOR_IMAGERY,1.0082901215230828,1.0,0.9253356178384917,1.0990209863692366,bootstrap,critical,fullwin_broadband
S20,Sess01,LEFT,0.9660240856416176,1.0,0.8865117059573432,1.0492088453701929,bootstrap,subcritical,fullwin_broadband
S20,Sess01,RIGHT,0.9990841398413548,1.0000000000000009,0.9440732157307528,1.0555924435307928,bootstrap,critical,fullwin_broadband
S20,Sess01,LEFT_vs_RIGHT,-0.03306005419973723,0.0,-0.16908073757344966,0.10513562963944012,bootstrap,delta,fullwin_broadband
S20,Sess01,IMAGERY_vs_EXECUTION,0.05147201756319342,0.0,-0.08044468469325738,0.1937716825196324,bootstrap,delta,fullwin_broadband
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.052317347568660466,0.0,-0.15168524107475634,0.04937675628953331,bootstrap,delta,fullwin_broadband
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013802760830813776,0.0,-0.18647623407214275,0.16089450298934693,bootstrap,delta,fullwin_broadband
