subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9960278095050082,1.0000000000000022,0.9808334934383387,1.0111485800889302,bootstrap,critical,rtwin_theta
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9944990263763496,1.0000000000000013,0.9752264781377235,1.0172010532837672,bootstrap,critical,rtwin_theta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9966735886786647,1.0000000000000033,0.978582157995229,1.0159428463996991,bootstrap,critical,rtwin_theta
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0049772225781195,1.0000000000000036,0.9900282196834889,1.022093950933637,bootstrap,critical,rtwin_theta
S38,Sess02,MOTOR_EXECUTION,0.995263417940679,1.0000000000000018,0.978029985788031,1.0141748166863487,bootstrap,critical,rtwin_theta
S38,Sess02,MOTOR_IMAGERY,1.000825405628392,1.0000000000000036,0.9843051888393589,1.019018398666668,bootstrap,critical,rtwin_theta
S38,Sess02,LEFT,0.9963506990918365,1.0000000000000027,0.9797078257167838,1.0135457132443146,bootstrap,critical,rtwin_theta
S38,Sess02,RIGHT,0.9997381244772345,1.0000000000000024,0.9826273489106061,1.0196475021087021,bootstrap,critical,rtwin_theta
S38,Sess02,LEFT_vs_RIGHT,-0.0033874253853980463,0.0,-0.03993967639191831,0.030918364333708537,bootstrap,delta,rtwin_theta
S38,Sess02,IMAGERY_vs_EXECUTION,0.005561987687713099,0.0,-0.029869627846989766,0.04098841287863708,bootstrap,delta,rtwin_theta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015287831286586728,0.0,-0.0363675598454285,0.03592210195120671,bootstrap,delta,rtwin_theta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008303633899454765,0.0,-0.04351179293840812,0.025914626716210254,bootstrap,delta,rtwin_theta
