subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.1086023351904046,1.0000000000000004,0.9054039311674553,1.342520139904559,bootstrap,supercritical,fullwin_lf_mayer
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0181473505389913,1.0000000000000004,0.8602840431589464,1.2384501200745395,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9514299365332246,1.0000000000000013,0.8603589688674294,1.052763190766487,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9994835633922321,0.9999999999999981,0.8775015482238782,1.1543433447715568,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,MOTOR_EXECUTION,1.063374842864698,1.0000000000000004,0.8828439871632008,1.2904851299895492,bootstrap,supercritical,fullwin_lf_mayer
S42,Sess01,MOTOR_IMAGERY,0.9754567499627284,0.9999999999999998,0.8689302585456538,1.1035532677690219,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,LEFT,1.0300161358618145,1.0000000000000009,0.8828814500174423,1.197641665335523,bootstrap,supercritical,fullwin_lf_mayer
S42,Sess01,RIGHT,1.0088154569656118,0.9999999999999993,0.8688927956914123,1.196396732423048,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,LEFT_vs_RIGHT,0.021200678896202696,0.0,-0.31351528240560567,0.32874886964411076,bootstrap,delta,fullwin_lf_mayer
S42,Sess01,IMAGERY_vs_EXECUTION,-0.08791809290196972,0.0,-0.4215548714438955,0.22070928060582107,bootstrap,delta,fullwin_lf_mayer
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.09045498465141333,0.0,-0.33304618890708415,0.48223609674561263,bootstrap,delta,fullwin_lf_mayer
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04805362685900749,0.0,-0.2939843759041274,0.1752616425426088,bootstrap,delta,fullwin_lf_mayer
