,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02130407456003628,0.013257745175044279,0.019034824379162964,0.01649847007958426,0.022246506289099133,0.014696231251940233,0.016562068859434273,0.014137484373255405,0.018354788038847047,0.0151407073926899,0.05407196230176274,0.015117572496155031,0.02474960635985647,0.01893026422025691,0.015206909285389588,0.018155684865007085,0.009014499123439396,0.016419750118377097,0.02085689311812259,0.020846378478409547,0.024203977233734363,0.020186873921778828,0.022531334702011345,0.016231965644934118,0.015096938524155489,0.019280095157758317,0.01741305818215379,0.013676381118095056,0.015159937619950258,0.01626962203877089,0.01868549093740245,0.015548726507713282,0.021559859978344684,0.013048025173176922,0.014887218522288134,0.019200073640126318,0.01304141520273839,0.016063908894492395,0.023663656521625952,0.010320581414935973,0.019309737836417377,0.009883417116994433,0.023954099913494904,0.01636226381322472,0.024444641470685615,0.020284721921932,0.011119495034831155,0.014987069951235736,0.014661879843322725,0.015326590625652795,0.014790174582818895,0.018020882343386727,0.021009024626523223,0.013537367362257142,0.015645272951441618,0.015991798903723764
Pz,0.02418925867874431,0.017588011194232794,0.023229194994239716,0.016825626585314,0.0149651230920607,0.018223712836284343,0.01747109969492749,0.01446536907840413,0.012910926985319931,0.01696061004613171,0.015913307737568418,0.05558932270936034,0.01483178984113485,0.020036193367515956,0.025954958540794177,0.01739051135492739,0.019583269467532277,0.020016471196111683,0.017443027585081608,0.01646415645225887,0.013917363421954342,0.017577046878322053,0.027194711170004993,0.027398403931825938,0.014419960493851577,0.01741091956864626,0.017872471532334226,0.020700195800184923,0.017514808625097036,0.02166429539127898,0.01846702917719422,0.018152389157811984,0.019481766107779103,0.01611507216423482,0.016004075462182382,0.019176162069153065,0.015473684405701939,0.023858425588513057,0.01670064327282976,0.012488182766617058,0.01572489332351036,0.019943039946204395,0.010377156397869932,0.021697089450028927,0.011511697330491923,0.008558254263351248,0.006111950980731482,0.013216073662402903,0.008985312513906264,0.016881950041286148,0.015491756367214346,0.016772652993616716,0.014605809974931643,0.013167822019609685,0.0230948975757366,0.012220094735645028
P3,0.014842024750732458,0.018447252530677957,0.012905261041240929,0.020231072595932147,0.01742153841806393,0.013966834105632854,0.014537563637826639,0.012371125157330215,0.022735843138804175,0.01548641697134867,0.02558132270333325,0.01453946520525179,0.05442725059983792,0.02508779968976331,0.02300660617200613,0.019090218575725307,0.012944015561598032,0.019661423499775378,0.015295756025349761,0.0162053794466584,0.022049066132746487,0.016241065528670377,0.01772539448678902,0.019890579661482506,0.02125410722717437,0.023005439301086155,0.01696517087951631,0.009069623793785363,0.015295237416051991,0.01491668144030894,0.01928126847869754,0.01981363244750755,0.01700258565918751,0.01867104972964148,0.012941854689524,0.016247980319307284,0.015941574421534835,0.02361159561064303,0.0172703666889273,0.011349948876071658,0.008728136858181666,0.014308882867975797,0.024853846392051824,0.018716070779013286,0.0191281087472528,0.01992626574349448,0.011994686836219716,0.017836082997909324,0.017532918408247923,0.017915666475814603,0.014422034773260501,0.016586139511916967,0.015483089228354657,0.013702640123535961,0.014003989580655173,0.01753304806057237
P7,0.01928597084641269,0.016828963041394897,0.019844299085310955,0.022837931119493133,0.02218190363045202,0.01775157849471224,0.01726419787066657,0.014126962059643429,0.01915197082082349,0.013691672619276094,0.018651241684680527,0.01826571075404816,0.02397452844879211,0.05468369721486532,0.020818490817690376,0.021079789307272292,0.016837427761222813,0.01287636016735336,0.021372044486510592,0.021399935153224692,0.010518081421710939,0.01888163809570173,0.022706942505750546,0.022923420888962535,0.021795748573012072,0.02293676940105983,0.012933850047917335,0.01429970475681367,0.014067545187561028,0.011845138847930568,0.01701375138595159,0.022369243093334733,0.014477331246253288,0.01730782433451699,0.012564733652324545,0.017139910818520464,0.013131526611050728,0.01688412024801551,0.012964806737573713,0.016374871780948968,0.012479243882855144,0.013932975646259903,0.020442618249405443,0.018704011606262116,0.016505181656788298,0.015820069858513572,0.017349687640135975,0.01879910512698328,0.014429390505845416,0.020756171755952686,0.013082446839219004,0.014108729755276758,0.021196805282109998,0.00896187583808528,0.01348195040875625,0.01388810092879431
O1,0.020164221905100123,0.015126587221476431,0.0165948265124833,0.018395426508988826,0.018953980550109772,0.010844193385162376,0.014999491617584432,0.012026471953043849,0.01798173865102042,0.018528223433966387,0.014353242486904328,0.022855420882749753,0.02152478516895874,0.020891201742351793,0.05369483147350977,0.013434031645173913,0.02205697279287476,0.018003351043566304,0.01768116500338957,0.01702058362862668,0.015413197018079257,0.010154719469390502,0.019284446662755386,0.029876027667511303,0.020204903023861416,0.02388839500829516,0.017727231677760913,0.014263617719439289,0.018773836346332416,0.014283335519132126,0.018313766048517154,0.016630420298583623,0.018302644086768703,0.01962154385038667,0.010517902393804035,0.019275868367337416,0.02221329424577767,0.02497534748762603,0.019160526256144884,0.022913241049820565,0.008352856410982941,0.024771029682445888,0.007635735473577692,0.023034635332627,0.015777625461868408,0.015484682813229001,0.012497997520609486,0.010915047649361104,0.013876629586677729,0.020119418292630812,0.012342939129608606,0.013630069377885176,0.01720423633768746,0.01350934171108259,0.01426712622472271,0.01565561719063737
Oz,0.01590050176511516,0.017855977315140596,0.014843534372937542,0.01909581867756257,0.014960352361267672,0.015433060643336749,0.009574111812551715,0.012448378531800143,0.02049643888927087,0.01571286813995381,0.018442386871747773,0.01691401580171025,0.019257334413182434,0.021975014220185878,0.014339610209494204,0.05423558250348559,0.016145638329650144,0.01935936593138791,0.015893023945823887,0.013072406565823532,0.01676524504567233,0.01455353089265493,0.027130566337575716,0.01871035544357432,0.02257989467858538,0.01641411440685037,0.01856232157386993,0.012591821915045435,0.011934596721607038,0.016770173869047215,0.01841995341387396,0.019540596960507306,0.01559752392429075,0.01520877480805258,0.01898392951260732,0.022450102329713454,0.02144134794803535,0.02446546064657102,0.013582165607433182,0.020001635486243764,0.020889210774092497,0.018278152971753628,0.014923132433269207,0.013747704111636502,0.011871597240982877,0.020720954105514895,0.018083947582092433,0.017645342514229792,0.01512843986138738,0.013791157467219024,0.01420874263737296,0.020863829770884548,0.017842833786140905,0.016432355927682836,0.014962901357184059,0.018950164635316673
O2,0.023272989896701235,0.02200458476231672,0.02217889498817334,0.016732151010501524,0.02214975745903581,0.01939074671033434,0.01879937073236042,0.01952712236217391,0.014603566536556228,0.012469918397753448,0.00953565335008634,0.020503251044488156,0.013561095262126191,0.018889057677717473,0.024780159702840115,0.01653638457762169,0.05554003556580876,0.021879838374683734,0.015816443007164657,0.015955693790745337,0.013444158933849655,0.01827438025891634,0.021648111338832987,0.0278489551685428,0.016549987812874412,0.018146758739542246,0.017104330377526254,0.022358183054059344,0.020758536995650397,0.017703387677614483,0.015596216498278354,0.013900060420678977,0.018614375315406245,0.015062300242712615,0.008329599953311293,0.014469079030934702,0.017081930097394015,0.018746845937567588,0.010655023670487589,0.01890175975227522,0.01850623603200923,0.020170121974245683,0.014401792365709893,0.011423627918473279,0.012015046808861243,0.013757934505357186,0.019666501882996727,0.019083880037488288,0.010463076442457885,0.018508124178227274,0.01874294090788936,0.01049131281090044,0.017290398604831593,0.015383842961162549,0.016894789059737514,0.013879677024006921
P8,0.016419280369598326,0.018094168476118715,0.01783532668343573,0.018687030462544676,0.014868020879117181,0.01848673724253197,0.013127161007479748,0.012743806699130032,0.020397876857450536,0.020299513690940352,0.016063264372735937,0.018299812026619927,0.018767567016213772,0.013088230313267325,0.018677221523315746,0.018166679534055048,0.019075742923503496,0.05470538491208367,0.010382441466876018,0.009180963743141271,0.02461035475115996,0.008204442385662303,0.022993412914023865,0.019674846962166044,0.017894759155733492,0.01833665421463289,0.01772507389361775,0.015290313703799916,0.01823086785567593,0.021856131334030596,0.015577682770301004,0.020485844425687,0.014668916621435255,0.01670694667668211,0.018234434742668268,0.01687276781122282,0.020015414270848905,0.02357558206159341,0.016246325461072943,0.015610965893442224,0.01834795717889589,0.02115210919179738,0.019393719947901546,0.01687217333005743,0.01112122511304333,0.012629987022319718,0.015322400042489758,0.012607404560155511,0.020577965539960594,0.01715122748236366,0.016985109107240257,0.01875925210201891,0.013721814259522474,0.015364013724067031,0.01721928775368017,0.022596385538870188
TP10,0.025565438782982643,0.012539684977965843,0.025008935030175584,0.02725713055403723,0.026590809667404746,0.015696632621821423,0.01671749366531048,0.012328306462291175,0.01957342933625512,0.009533390797378456,0.021025450639882426,0.017297853267343476,0.014894641916093316,0.022610997449748368,0.019068925907613894,0.01634597302823708,0.0149637701972887,0.01062407031354644,0.05587635400084005,0.020068370368359442,0.016264300369351548,0.019548193104062105,0.022295618285742034,0.01141489702455148,0.012732628892050242,0.0211581384778248,0.011558058665733386,0.02432334187365657,0.01358585599205428,0.012571649102355243,0.00898201333858162,0.010733813708965506,0.01790850165717335,0.01518103893686349,0.01151584195332354,0.019011725551031478,0.019082307953600303,0.016189429341068762,0.023254152678638458,0.013688945233683324,0.01988644297218539,0.01715178338341469,0.022606561347221686,0.01739803426622564,0.01889747231467937,0.01207372608909768,0.018185188804593896,0.01500445904991874,0.02197656694909892,0.020321349143366776,0.018047300934234935,0.020135059383072404,0.02547947749838315,0.001067661335238309,0.01328767852348386,0.013893126880897149
CP6,0.023024403807273282,0.010410951224933254,0.015884283859770202,0.016931666316366147,0.02405269894014625,0.009679535626924588,0.015673639287378683,0.01704397109037106,0.015715435171853323,0.01561787842728574,0.022455637463191364,0.016316470761457504,0.017180191504137195,0.02284067709679497,0.019066661006394633,0.012945374549374193,0.01610781632189457,0.010335744012488848,0.020768914776421177,0.055266954312975625,0.016853261892083596,0.02795432185230347,0.01671005899050831,0.024005910700691045,0.017179767478946652,0.018844270626717775,0.015842552971857618,0.01981788198538325,0.01638945880556895,0.018386307945564773,0.014465956738313059,0.01661569945777887,0.023095825743746683,0.02186670670950101,0.011787188429849329,0.019676734213198602,0.015368994210886212,0.017937317885049507,0.021597887118997426,0.01869294315488583,0.015125167346029304,0.019489092233625178,0.025492462546783442,0.01411175023571777,0.017740703284838344,0.012489402001049775,0.014764761409443886,0.011071368911659062,0.01066260862798039,0.019234726640492486,0.013575742158910702,0.014820163240908346,0.0164608157454803,0.012446888059318165,0.01749573433753393,0.014610660750964335
CP2,0.014801148827540377,0.01638117708035862,0.014052911296608298,0.01766897372252884,0.01763991174306655,0.017547781916382416,0.014064179221481227,0.0173065763592272,0.019954992181657166,0.022241010640785496,0.023276131707786807,0.011491479319424435,0.019987484815411478,0.010534326771950688,0.01547007219437346,0.015039495506118907,0.011692152879103662,0.023941254737753295,0.014956918277161693,0.015326546631621942,0.053905545569854156,0.014822945312137095,0.015096643503046618,0.018484483623830886,0.015899539834904296,0.01537508348911264,0.0223335101500442,0.01369054843701362,0.01881627126995803,0.01763648108877453,0.018668541184058387,0.02195106613299882,0.016054939601951042,0.021067712085611465,0.01727334436032375,0.01743997754853646,0.017134023320720355,0.014218233343956532,0.017950878866593842,0.021850729353159203,0.01792010155998554,0.01503451711411468,0.021185640826899672,0.02239408880126393,0.019513482747397295,0.012209141636888982,0.008070742378604327,0.015996815643026463,0.018814353849671252,0.014295630087768754,0.021628091719449453,0.018118118334228852,0.018241764832670426,0.014423111426783881,0.01890248124634803,0.020206893887969972
Cz,0.02160923858101585,0.009833810353226566,0.01878617274531525,0.011166187907940288,0.02275644378125051,0.014239970076019109,0.017281038773571556,0.02136664126186854,0.013171798186209768,0.017431588284972814,0.02212989203986262,0.018515757439731377,0.0180547961164633,0.021195078620671944,0.011369387280676293,0.015491879782961522,0.018483164349961303,0.010684812014748515,0.021106133961310697,0.028978028906897255,0.01773817800782689,0.05728724239521323,0.01841965012536987,0.019932662348831863,0.015899472304266908,0.015941735981460294,0.017174782692671406,0.014941856763485788,0.020887652920343516,0.016153054367427214,0.02023005966337795,0.0215439320207194,0.022697346861633556,0.020861744306458374,0.014021368654295627,0.01520009354922329,0.00688072995680471,0.013377147693009812,0.016051215591501546,0.0150805855533997,0.023756563760737627,0.011372610809817399,0.024933616700716588,0.014473732785217457,0.018277099246443218,0.01971895641119819,0.012702243014505347,0.019958450581960704,0.013054440324450215,0.010585123372886883,0.019672275429030328,0.016194124268787222,0.01971215155455696,0.011126311782413655,0.0222981107711618,0.008191856964120382
C4,0.021821757988598034,0.01735396417830675,0.020179583574091775,0.01964698361750077,0.015202224031768925,0.01780166047193614,0.013974718369228652,0.011468243018400569,0.016500454395242233,0.011625637163811792,0.02144357646419765,0.024433751363539122,0.01564009711750423,0.02202860839189942,0.018898023913186034,0.025437009961188025,0.01899790437432958,0.022269212295886617,0.02022831387295952,0.015087196663233576,0.015738695769812818,0.015686165566623115,0.05500188521734914,0.024396296190610293,0.019566991558486194,0.01973687076154036,0.018312266026461854,0.020318371126208983,0.012529813136470497,0.020336493746821387,0.01561931264714297,0.01476258516451705,0.018806442864760804,0.01523895324567534,0.016865666889318058,0.019998429245098693,0.017634998968443377,0.023247572655380567,0.01988952341221441,0.012551565552194981,0.023094534264103843,0.014823074562005323,0.01424174430654657,0.01816002547133848,0.011371992352369105,0.016783909048786915,0.01627209356255717,0.011917633216415596,0.009336005533389048,0.00982437469950867,0.011642477975589233,0.01609263313794973,0.019299167785014927,0.01596124893031855,0.012643146600620207,0.012258117581546341
T8,0.020815843125622298,0.01919778654919501,0.014584101443772481,0.015329300682558113,0.017617940055110914,0.0192555930013489,0.022355833040501462,0.017356972486207642,0.012355246940027072,0.016869875824438538,0.014702705993571763,0.022743113559631007,0.017598898340741697,0.020785721404520348,0.02742218686402967,0.01572930770528213,0.023040360835246458,0.018075753529988824,0.00975815363152134,0.020039762244106217,0.017474437153564178,0.01644808874906331,0.022873684691396265,0.054515406275502686,0.01715566313250701,0.020533348811277306,0.019473712345555755,0.014307289072178493,0.02385381326489497,0.017172599776617982,0.0165892332731423,0.01769967967119676,0.017132109929389305,0.021736060176708857,0.011921873243500115,0.016117474799644916,0.014500510064637885,0.016960210416184618,0.01736805249294037,0.024086890836559287,0.017319980898889458,0.01852020723324851,0.010014404445489119,0.0211667653254574,0.015036564895691149,0.01058433256476432,0.014346433770777415,0.009134550588026483,0.007963179438721886,0.02113289203723546,0.015786100928598026,0.008164488792422516,0.018785432983690772,0.017426112252303762,0.01668116632072763,0.014382792090071851
FT10,0.013882085871255202,0.021304475328823527,0.011875492888534869,0.014896594131967974,0.014514469291970986,0.01450961471142656,0.01822155248825324,0.010848666542495083,0.027905648089805116,0.016397617226561623,0.015674086579297426,0.01274040081002144,0.021055603771117426,0.02248024152694061,0.020786851550229385,0.021572666135635,0.014978956879435996,0.01810781660121239,0.012984219641038443,0.01703158581643477,0.0168576135014141,0.01473662414450402,0.02095065236315697,0.01875915600310165,0.05213026920135215,0.026267078546452723,0.015766918048075538,0.013249801523611757,0.020639959208313685,0.006805032119490051,0.023586161209061356,0.01578409071394698,0.01374827117488775,0.019495566149769425,0.017246739505189446,0.016878253724817275,0.020686655649741023,0.02171562857901474,0.017458524709484727,0.015493212173570739,0.011340135029992721,0.023663768449057286,0.023278935611749804,0.016504351949824112,0.010900019418322178,0.02458703041014931,0.017927404536489933,0.01924296283967203,0.0176774101506307,0.02018481751400563,0.014184919229026562,0.008134328555369299,0.012154515684588325,0.020522392495809207,0.0052551660002351334,0.024416987993664607
FC6,0.017814346927644605,0.013734984783009375,0.017087708748061488,0.01635101568110306,0.01468775726461874,0.013026457480372003,0.01838167151412327,0.012668680658307051,0.02109569729855893,0.012293287650551661,0.020471092066494834,0.015766095041717602,0.022554950218356143,0.023341877456623833,0.024251401842849175,0.016382684549778554,0.01620177710815756,0.01720878155668593,0.021876607710628347,0.018656535780909204,0.01622639950255688,0.015025939135972024,0.02100270972312096,0.02292579034089554,0.025666477683102693,0.05378268659526937,0.013816887822994131,0.007724526296596422,0.015556567410087535,0.008613940908071145,0.01927411467148077,0.020186152779549944,0.016437471606303808,0.02160574123945216,0.013350566535956582,0.024507700807001348,0.02034746527045927,0.021560988937518573,0.02105349898403646,0.016198274003803116,0.015588256411546679,0.018739448336188222,0.017076169786920253,0.02308359972745043,0.014129972741476433,0.020267086569807732,0.021613797229022597,0.01641185982939387,0.01057775589938592,0.022176589063068915,0.008076780983718411,0.010056152864567812,0.009877759144790643,0.01456161674673935,0.010853114857427161,0.018192728215715482
