,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015266589950134253,0.01319524357499041,0.017107786728039892,0.015189873417721518,0.016800920598388953,0.014039125431530495,0.010970464135021098,0.009205983889528193,0.02247794399693134,0.012965093977752206,0.05416187188339087,0.012428078250863062,0.02608362102032988,0.019562715765247412,0.010433448408131953,0.02355197545070963,0.005830456463367856,0.015803605677023397,0.018718833908707325,0.016033755274261603,0.02562332182585347,0.020253164556962026,0.025853471423091676,0.013885692366705026,0.017644802454929037,0.021173762945914845,0.019332566168009206,0.01396240889911776,0.010970464135021098,0.015573456079785193,0.02201764480245493,0.015113156885308784,0.02201764480245493,0.015650172612197928,0.020099731492136556,0.02094361334867664,0.015496739547372459,0.016494054468738015,0.024472573839662448,0.011737629459148446,0.025930187955504412,0.011354046797084771,0.0206367472190257,0.01365554276946682,0.028768699654775604,0.02171077867280399,0.01319524357499041,0.02079018028385117,0.012428078250863062,0.011584196394322977,0.012965093977752206,0.018795550441120062,0.01818181818181818,0.018872266973532795,0.015726889144610665,0.01726121979286536
Pz,0.02503250975292588,0.02194408322496749,0.028283485045513652,0.014791937581274383,0.014873211963589077,0.02397594278283485,0.024219765929778935,0.017067620286085827,0.011297139141742523,0.015442132639791937,0.012434980494148245,0.05437256176853056,0.010728218465539662,0.0188556566970091,0.029096228868660597,0.01698634590377113,0.02486996098829649,0.019424577373211963,0.016254876462938883,0.010646944083224967,0.01657997399219766,0.013328998699609884,0.021537711313394017,0.03023407022106632,0.012109882964889468,0.009346553966189858,0.02251300390117035,0.026495448634590378,0.019668400520156046,0.022187906371911575,0.016173602080624187,0.01584850455136541,0.01698634590377113,0.013979193758127438,0.009346553966189858,0.018124187256176854,0.016498699609882966,0.015929778933680104,0.01918075422626788,0.017067620286085827,0.02194408322496749,0.01950585175552666,0.0046326397919375815,0.022025357607282185,0.013897919375812744,0.008371261378413524,0.005607932379713914,0.014873211963589077,0.01219115734720416,0.015360858257477242,0.019424577373211963,0.020237321196358907,0.015523407022106632,0.01219115734720416,0.020562418725617686,0.009915474642392718
P3,0.011986950914194675,0.016463090812533193,0.011911084136256734,0.018359760260981715,0.017070025036036718,0.015021622031712313,0.013124952583263788,0.016235490478719368,0.021318564600561415,0.014111220696457021,0.026174038388589636,0.009786814353994385,0.054775813671193385,0.025870571276837874,0.012669751915636143,0.02109096426674759,0.010545482133373795,0.018359760260981715,0.015476822699339959,0.01866322737273348,0.026932706167969046,0.022684166603444352,0.016994158258098777,0.016083756922843487,0.02245656626963053,0.01471815491996055,0.018208026705105834,0.011911084136256734,0.01638722403459525,0.014262954252332904,0.019042561262423183,0.01782869281541613,0.019194294818299068,0.023594567938699643,0.014338821030270845,0.010545482133373795,0.015097488809650254,0.017297625369850543,0.015780289811091724,0.008876413018739095,0.011380016690691146,0.014566421364084666,0.03656778696608755,0.011228283134815265,0.021242697822623474,0.02010469615355436,0.010393748577497914,0.022684166603444352,0.021546164934375236,0.01631135725665731,0.015932023366967606,0.016918291480160837,0.019952962597678477,0.012138684470070556,0.016463090812533193,0.021318564600561415
P7,0.019303305968493455,0.013756378966052807,0.020560609422380003,0.01789808446120849,0.024110642703942017,0.019821019155387917,0.017158494194216403,0.013978256046150432,0.021004363582575254,0.014865764366540937,0.019229346941794245,0.016418903927224317,0.02551586421122698,0.05465572073071518,0.023001257303453888,0.02218770800976259,0.015531395606833814,0.008875083203905036,0.018341838621403744,0.018046002514606908,0.010206345684490793,0.017158494194216403,0.02115228163597367,0.017084535167517196,0.02270542119665705,0.01619702684712669,0.016936617114118778,0.016714740034021153,0.014422010206345684,0.00983655055099475,0.02270542119665705,0.023149175356852302,0.01678869906072036,0.018933510834997412,0.010502181791287627,0.017824125434509282,0.013534501885955182,0.014569928259744102,0.013904297019451225,0.015309518526736189,0.011315731084978922,0.013238665779158346,0.023445011463649138,0.017084535167517196,0.01775016640781007,0.02277938022335626,0.01634494490052511,0.02381480659714518,0.020560609422380003,0.013312624805857555,0.011537608165076547,0.017528289327712446,0.02122624066267288,0.00983655055099475,0.012055321351971009,0.014274092152947268
O1,0.026389503169688928,0.01747014595311809,0.01938670204924075,0.0158484446410143,0.024988942945599293,0.013121037888839747,0.018575851393188854,0.015553589856995429,0.015701017249004866,0.02277753206545776,0.00980392156862745,0.02565236620964175,0.01238390092879257,0.02321981424148607,0.05204186937933068,0.014153029632905795,0.019091847265221878,0.012752469408816159,0.014963880288957688,0.02159811292938228,0.010835913312693499,0.010246203744655758,0.014226743328910512,0.03398201385817485,0.021303258145363407,0.0145953118089341,0.017027863777089782,0.02063983488132095,0.020344980097302078,0.01238390092879257,0.017249004865103935,0.01592215833701902,0.017838714433141677,0.022040395105410584,0.003833112192245319,0.014005602240896359,0.020492407489311516,0.019828984225269054,0.016290726817042606,0.02889576883384933,0.010246203744655758,0.026831785345717233,0.009287925696594427,0.019755270529264336,0.0158484446410143,0.01267875571281144,0.011057054400707651,0.013194751584844464,0.01592215833701902,0.02786377708978328,0.013194751584844464,0.015701017249004866,0.020197552705292644,0.010835913312693499,0.0145953118089341,0.015332448768981276
Oz,0.014079288625416821,0.01837717673212301,0.016376435716932196,0.018303075213041867,0.01459799925898481,0.017710263060392736,0.006224527602815858,0.010967024824008893,0.023193775472397184,0.015561319007039644,0.023341978510559466,0.015487217487958503,0.021489440533530937,0.022823267876991477,0.01467210077806595,0.05468692108188218,0.010003705075954057,0.02037791774731382,0.012671359762875138,0.010744720266765468,0.02045201926639496,0.012004446091144868,0.027639866617265654,0.014746202297147092,0.018228973693960725,0.011856243052982586,0.01793256761763616,0.014968506854390514,0.009707298999629492,0.02022971470915154,0.01911819192293442,0.022675064838829195,0.013782882549092256,0.010374212671359764,0.019859207113745832,0.02408299370137088,0.018969988884772138,0.023934790663208597,0.01393108558725454,0.022823267876991477,0.024675805854020006,0.015042608373471655,0.011041126343090034,0.015190811411633939,0.01778436457947388,0.018303075213041867,0.016821044831419045,0.02089662838088181,0.017487958503149315,0.01148573545757688,0.015339014449796221,0.02756576509818451,0.018969988884772138,0.014523897739903669,0.016228232678769914,0.019636902556502408
O2,0.026648351648351647,0.023534798534798534,0.029578754578754578,0.016666666666666666,0.022527472527472527,0.022344322344322345,0.0239010989010989,0.023626373626373626,0.008516483516483516,0.015567765567765568,0.00695970695970696,0.02738095238095238,0.01227106227106227,0.019322344322344323,0.023534798534798534,0.012454212454212455,0.05448717948717949,0.027106227106227107,0.011446886446886446,0.016483516483516484,0.01456043956043956,0.01456043956043956,0.01611721611721612,0.025274725274725275,0.015293040293040292,0.014377289377289377,0.014743589743589743,0.0271978021978022,0.02435897435897436,0.02206959706959707,0.015476190476190477,0.01749084249084249,0.015384615384615385,0.01858974358974359,0.0037545787545787547,0.011996336996336997,0.014194139194139194,0.01730769230769231,0.008333333333333333,0.016391941391941393,0.015384615384615385,0.022893772893772892,0.017124542124542126,0.013186813186813187,0.008241758241758242,0.0086996336996337,0.0184981684981685,0.021153846153846155,0.010256410256410256,0.020146520146520148,0.017948717948717947,0.011538461538461539,0.015476190476190477,0.014835164835164835,0.021245421245421246,0.011538461538461539
P8,0.014212167355521717,0.019287941411065188,0.01754767602059314,0.0147922558190124,0.012979479370604017,0.018562830831701835,0.009353926473787253,0.012326879849177,0.01986802987455587,0.0221883837285186,0.01508230005075774,0.016822565441229786,0.016895076499166124,0.0086288158944239,0.012399390907113336,0.01943296352693786,0.021898339496773257,0.05576100355304184,0.006453484156333841,0.011601769269813647,0.029947066927706475,0.010224059169023277,0.021463273149155245,0.01892538612138351,0.014502211587267059,0.008266260604742223,0.016967587557102457,0.019505474584874193,0.01754767602059314,0.033500108766586906,0.01943296352693786,0.023783627003117976,0.017040098615038794,0.014212167355521717,0.018417808715829164,0.010804147632513958,0.023058516423754623,0.023131027481690956,0.01587992168805743,0.01878036400551084,0.019795518816619534,0.019650496700746863,0.020520629395982887,0.010659125516641287,0.01123921398013197,0.010876658690450293,0.009788992821405265,0.014139656297585382,0.019940540932492205,0.017330142846784136,0.020665651511855558,0.023638604887245306,0.014067145239649047,0.019940540932492205,0.025161337103908346,0.02110071785947357
TP10,0.024697623276664128,0.014547915080774762,0.026304660407679946,0.024105556965237248,0.02605091770278271,0.020722320899940794,0.0252051086864586,0.010149708195889368,0.019199864670557388,0.006512729425695678,0.019453607375454623,0.01750824663790916,0.016747018523217458,0.021229806309735262,0.01742366573627675,0.014209591474245116,0.009980546392624546,0.007020214835490146,0.056584623192083225,0.016493275818320222,0.017254503933011926,0.019707350080351856,0.02359807155544278,0.012856297048126533,0.012771716146494121,0.026135498604415122,0.014886238687304407,0.027235050325636473,0.014547915080774762,0.011333840818743128,0.011756745326905184,0.010657193605683837,0.01691618032648228,0.01683159942484987,0.010826355408948659,0.02114522540810285,0.015985790408525755,0.013617525162818236,0.028165440243592996,0.01691618032648228,0.024359299670134484,0.012264230736699654,0.020383997293411147,0.016662437621585046,0.020637739998308383,0.014801657785671996,0.02046857819504356,0.01640869491668781,0.023936395161972428,0.018184893850968453,0.014125010572612704,0.021229806309735262,0.018946121965660152,0.0014378753277509938,0.009557641884462488,0.009303899179565254
CP6,0.02098210349995592,0.004672485233183461,0.0149872167856828,0.01630961826677246,0.02556642863440007,0.0033500837520938024,0.0149872167856828,0.011548972934849687,0.021951864586088336,0.017543859649122806,0.01780833994534074,0.01198977342854624,0.021511064092391785,0.021246583796173852,0.025213788239442828,0.011637133033588997,0.016838578859208322,0.014281935995768316,0.017103059155426256,0.05492374151459049,0.01657409856299039,0.027682271004143524,0.011372652737371066,0.02821123159657939,0.017367539451644185,0.019924182315084193,0.015956977871815218,0.015692497575597285,0.017191219254165564,0.01921890152516971,0.01657409856299039,0.01630961826677246,0.02547826853566076,0.029269152781451115,0.007846248787798642,0.023274266067177994,0.01613329806929384,0.018601780833994535,0.022833465573481444,0.022921625672220752,0.013047694613417968,0.021775544388609715,0.021775544388609715,0.01516353698316142,0.017014899056686943,0.015780657674336594,0.01675041876046901,0.005642246319315878,0.011284492638631755,0.017896500044080048,0.010931852243674513,0.01798466014281936,0.013752975403332451,0.01639777836551177,0.017367539451644185,0.014546416291986247
CP2,0.0116386721333157,0.01785478111360931,0.014614468985583917,0.022219283163602697,0.0179870387514879,0.014746726623462506,0.011506414495437111,0.011506414495437111,0.022020896706784816,0.021822510249966936,0.021954767887845523,0.012696733236344399,0.022682184896177755,0.00899351937574395,0.009324163470440417,0.01785478111360931,0.010712868668165586,0.02790636159238196,0.013291892606798042,0.01216770268483005,0.05369660097870652,0.014812855442401799,0.01871445575982013,0.01818542520830578,0.014878984261341092,0.009059648194683243,0.020367676233302472,0.01679672001058061,0.01765639465679143,0.021557994974209762,0.020566062690120353,0.017590265837852136,0.02122735087951329,0.0232773442666314,0.020235418595423885,0.010580611030286999,0.023012828990874222,0.014945113080280386,0.02188863906890623,0.01858219812194154,0.01944187276815236,0.014416082528766036,0.025525724110567385,0.01765639465679143,0.01606930300224838,0.011374156857558524,0.004364502049993387,0.012762862055283692,0.015341885993916149,0.011969316228012167,0.026187012299960323,0.02453379182647798,0.02083057796587753,0.01289511969316228,0.022748313715117048,0.022748313715117048
Cz,0.0176454112594529,0.004481374288115022,0.01708523947343852,0.0100830921482588,0.02688824572869013,0.010643263934273178,0.019232564653160304,0.012790589113994959,0.018392306974138736,0.016525067687424143,0.024274110727289702,0.015684810008402578,0.0277285034077117,0.021473251797217815,0.012137055363644851,0.01493791429371674,0.015404724115395388,0.01456446643637382,0.021940061618896462,0.02987582858743348,0.021006441975539164,0.057697693959480906,0.010549901969937447,0.0201661842965176,0.01997946036784614,0.019419288581831763,0.0201661842965176,0.0077490430398655585,0.01913920268882457,0.016618429651759872,0.02025954626085333,0.02539445429931846,0.022686957333582298,0.02968910465876202,0.016151619830081225,0.016431705723088413,0.005881803753150967,0.010923349827280366,0.018205583045467277,0.015404724115395388,0.021940061618896462,0.011856969470637663,0.026514797871347213,0.014191018579030903,0.016711791616095602,0.021099803939874893,0.012510503220987769,0.017925497152460088,0.007842405004201289,0.006628699467836803,0.021006441975539164,0.0151246382223882,0.018579030902810195,0.012510503220987769,0.024180748762953973,0.0060685276818224256
C4,0.02450868806434479,0.019804234008650126,0.024129296608240383,0.020790651794521588,0.012595796342666363,0.018741937931557782,0.008877760072843159,0.009864177858714622,0.01828666818423249,0.009105394946505805,0.025646862432658016,0.020638895212079823,0.01593444115638516,0.022080582745276578,0.014872145079292815,0.029213142120039455,0.013051066089991653,0.02306700053114804,0.02132179983306776,0.010471204188481676,0.022004704454055696,0.008953638364064041,0.05493588284391836,0.02132179983306776,0.014189240458304879,0.013202822672433417,0.017300250398361028,0.023901661734577737,0.010850595644586083,0.02261173078382275,0.013051066089991653,0.01638971090371045,0.019804234008650126,0.010774717353365203,0.016617345777373095,0.027240306548296532,0.014872145079292815,0.02230821761893922,0.02481220122922832,0.015251536535397223,0.02989604674102739,0.012216404886561954,0.011685256848015782,0.016237954321268684,0.01737612868958191,0.017148493815919267,0.016693224068593974,0.011457621974353138,0.013430457546096062,0.0068290462098793536,0.015706806282722512,0.022459974201380985,0.02003186888231277,0.014492753623188406,0.010319447606039912,0.010622960770923439
T8,0.025810904071773638,0.017322291235334714,0.015942028985507246,0.014837819185645272,0.021187025534851623,0.01566597653554175,0.019461697722567287,0.01642512077294686,0.013319530710835059,0.022222222222222223,0.011939268461007591,0.025741890959282265,0.014630779848171153,0.016701173222912355,0.031746031746031744,0.013802622498274672,0.019944789510006902,0.01849551414768806,0.010973084886128364,0.02236024844720497,0.019254658385093167,0.015873015873015872,0.018978605935127676,0.05251897860593513,0.016149068322981366,0.012146307798481712,0.018633540372670808,0.019944789510006902,0.023533471359558317,0.01808143547273982,0.014699792960662527,0.014009661835748793,0.019392684610075914,0.027398205659075223,0.007453416149068323,0.014768806073153899,0.016977225672877846,0.015251897860593513,0.018978605935127676,0.023050379572118702,0.014009661835748793,0.026915113871635612,0.009523809523809525,0.025879917184265012,0.010835058661145617,0.007246376811594203,0.009454796411318151,0.007384403036576949,0.011180124223602485,0.022015182884748102,0.018219461697722567,0.011456176673567978,0.02339544513457557,0.0158040027605245,0.015389924085576259,0.01566597653554175
FT10,0.015389350569405972,0.01592797783933518,0.012234533702677746,0.011695906432748537,0.01608187134502924,0.014927670052323792,0.018775007694675286,0.008464142813173285,0.028701138811942136,0.013696522006771314,0.018544167436134195,0.01038781163434903,0.023084025854108958,0.023930440135426286,0.02154509079716836,0.018467220683287166,0.012003693444136657,0.015543244075100032,0.012234533702677746,0.016466605109264388,0.017620806401969835,0.01731301939058172,0.014004309018159434,0.016774392120652508,0.05240073868882733,0.02177593105570945,0.010003077870113881,0.009618344105878732,0.023468759618344107,0.007386888273314866,0.028931979070483227,0.018621114188981224,0.013619575253924284,0.018390273930440137,0.015466297322253,0.01515851031086488,0.018698060941828253,0.023545706371191136,0.02046783625730994,0.012388427208371806,0.01023391812865497,0.023007079101261926,0.027316097260695598,0.014696829793782703,0.015004616805170823,0.029932286857494612,0.013465681748230224,0.02239150507848569,0.022622345337026777,0.02069867651585103,0.019929208987380733,0.006540473991997538,0.015081563558017852,0.0221606648199446,0.009079716835949523,0.024084333641120344
FC6,0.02229625832906202,0.012386810182812232,0.017341534255937128,0.011019989748846746,0.019477191184008202,0.013326499231163505,0.021612848112079277,0.015035024773620365,0.022125405774816333,0.008628053989407141,0.024175636425764566,0.009311464206389886,0.016828976593200068,0.018537502135656928,0.01631641893046301,0.014180762002391935,0.012472236459935076,0.008628053989407141,0.027592687510678286,0.0200751751238681,0.012386810182812232,0.018537502135656928,0.015205877327866052,0.01460789338800615,0.023321373654536137,0.05356227575602255,0.010934563471723903,0.00999487442337263,0.01400990944814625,0.005040150350247736,0.020502306509482315,0.018622928412779773,0.018195797027165558,0.022808815991799077,0.011617973688706646,0.02255253716043055,0.021100290449342217,0.014437040833760465,0.025542456859730053,0.01657269776183154,0.02289424226892192,0.019904322569622417,0.02263796343755339,0.021185716726465062,0.01802494447291987,0.027336408679309757,0.027336408679309757,0.022723389714676235,0.013411925508286349,0.02374850504015035,0.009824021869126943,0.01230138390568939,0.010934563471723903,0.016060140099094483,0.009653169314881258,0.021100290449342217
