,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012347679728376254,0.017322355487371294,0.021104565982916525,0.021040919049339114,0.01770125277071317,0.02034597771460442,0.024630696585090806,0.02393896180493465,0.009132957960085222,0.01574832610310835,0.06438179016703689,0.018141479378877678,0.021608249036267638,0.01896238116203157,0.023308238868949782,0.012283683566082369,0.018141606371138215,0.01625251712550161,0.018897940526825804,0.017198807891902285,0.025575590436625585,0.02154193526521897,0.013795240695177857,0.02261688506557523,0.013165501949212143,0.01587590570284938,0.018646241866443352,0.008630163852557857,0.018898004022956074,0.015310417103698626,0.018773027764556034,0.019151639315311702,0.018774932648464072,0.013039033531750805,0.009132830967824685,0.01814417796441407,0.005166092780704288,0.01675861303180291,0.01587463578024402,0.009952494576438348,0.017702681433644202,0.010582519054990268,0.015939393896101123,0.02582760657765938,0.01713776429966586,0.014111379990766075,0.01178165141211822,0.019214429051130497,0.02173439997307764,0.014175534893385633,0.01996889007097518,0.013544494476749424,0.017450252567763665,0.01310223599241634,0.017199125372553623,0.019213889334023217
Pz,0.022130057034330637,0.018744681088754767,0.022499111266520135,0.016400230176670375,0.013471769099747243,0.019555878842611243,0.02008625485575396,0.013635606835891396,0.01818518170750568,0.015068791436713901,0.017955035102005527,0.06244909344437968,0.01333579675411399,0.02098316914589524,0.021865288353624432,0.013012338275903569,0.021783788811417515,0.01747365692061579,0.016216961038171093,0.014810803176129175,0.018729490415903848,0.023286660623943595,0.02059678014067639,0.01854412464807879,0.01449873770255694,0.015995272156253033,0.015695462074475627,0.02044941479040495,0.018280194619102897,0.014572641908338404,0.023854617728774778,0.01972859362820265,0.014889763027718831,0.015267274983490429,0.012846380175007312,0.023140133925402467,0.013529620245521148,0.01987470100087862,0.015752474568519224,0.00916923254537098,0.02050050925148371,0.019723094921102968,0.01507345149208327,0.013950631325946046,0.020568495424300337,0.00831665603161331,0.003798767954148979,0.02127326352649508,0.013829011001433397,0.012094734605811692,0.019308421199508062,0.018872219446232248,0.013124242899238654,0.017375265666671004,0.01972859362820265,0.01409757735035233
P3,0.015258583518593261,0.019859462342015743,0.01322341651041081,0.016753274456978894,0.010181410906498382,0.01609627954795955,0.02387513851718446,0.024230964892292223,0.014735241868365827,0.012225001539943995,0.020646855927338958,0.013753554494657387,0.06503084171591736,0.018938415497900627,0.02491067008646708,0.012532152762252701,0.014305182295626459,0.016021639527516944,0.016998564681261267,0.018247151749742518,0.012975685349262408,0.013313563659178781,0.014588809587157647,0.021756213871442172,0.018572251037242617,0.018586537697134968,0.01953151529483861,0.011272007139788195,0.01425133810005228,0.01570972608524412,0.014836947571117054,0.019873055010054028,0.01614849645228971,0.02207614411616715,0.013122117630470588,0.019282683319025135,0.0091303722088904,0.02174860389180102,0.015559752052504839,0.00770665988564833,0.017502737797864296,0.012574438403843622,0.02511611560602456,0.01799384472300799,0.020677583014946623,0.018548320283654093,0.020297012240628323,0.02091648372802086,0.015720877816416373,0.022289893607219852,0.01301878463647534,0.017572615598342785,0.019443402260125663,0.016237135963581603,0.01361990123586548,0.020604570285748032
P7,0.016385988615436203,0.017359752413136864,0.017094676433710716,0.018053915715850032,0.020998007884855355,0.01879028151953054,0.016527199183393747,0.011914073080192879,0.013102248433569557,0.010977213263033535,0.01818555752724307,0.020361678432452582,0.017368635646843017,0.06299470917742442,0.021055498973736576,0.01401817838095982,0.014269072606253794,0.01490429522487485,0.020162976775613815,0.02087772718666689,0.01635190527582248,0.0213525231747072,0.021334413945865716,0.023173443267206512,0.012819063225301928,0.01657367192049957,0.02181245188575699,0.01465698571286101,0.01894678067540197,0.025067064487006747,0.018556046927867158,0.02027155359916853,0.020301023941214587,0.012067408833707535,0.015981415875198392,0.014937350280201041,0.015464681598125736,0.021140668048023788,0.008581039520292811,0.016505583790766314,0.013116087426272552,0.010370696914106,0.017824294121754316,0.020815623100218,0.017992497152259496,0.015555913265191505,0.020754204536627463,0.017476869708968557,0.020128893436000092,0.010666692830789094,0.013941207017520408,0.017428947376651835,0.015261709705148476,0.017033257870120184,0.017813275769978917,0.012523067308618834
O1,0.024094667940468044,0.01896048836787988,0.011726596187091504,0.01724753777222511,0.01963235279516977,0.017667589312200596,0.020176256951232943,0.014445007316493038,0.01372990543866389,0.01634667643782433,0.021014627418352763,0.020328162321137412,0.023071102576013715,0.01981287547812814,0.062434528162609255,0.014867978990453615,0.02229933063131389,0.013552302889690615,0.0163297201931509,0.016651032269310487,0.01934431077888033,0.021146072382801688,0.020151727825758175,0.024566133306141047,0.017070519250048852,0.01599554005989701,0.022926789554470486,0.014484137111893267,0.01602006918537178,0.011155807330805588,0.014117251478006349,0.013934976714656927,0.020367292116537643,0.016816954282343394,0.013139259671279348,0.015037989191065651,0.016714146098508267,0.01842999736058823,0.016601954550801046,0.018845980180544487,0.007208759560956688,0.02467655330589731,0.003252970856712413,0.020020866888106267,0.026855713026051914,0.019030610518641883,0.011536125581023926,0.016063890662708056,0.013171381145115358,0.015772363953196405,0.019248510916609424,0.018068951994671494,0.015216175766835944,0.014502845436957753,0.0130866777919878,0.0110319547147179
Oz,0.015372157038308179,0.017744384499507763,0.013866536134954737,0.01772152624055618,0.01975604392704783,0.019698893858342177,0.018255613661220336,0.012819141529036956,0.023621424150354536,0.019837086845148906,0.01395277853323513,0.0138176981604133,0.013292966267010568,0.016730238270246837,0.01677076415062406,0.06069375319949305,0.026025856555113764,0.017761008687836193,0.02352478279171551,0.010476015240065483,0.016944292380282056,0.016934936853020634,0.01585221584690495,0.015267212428158304,0.024042254866704603,0.018362636294911264,0.017643595936439996,0.019139861312532015,0.015278645978960781,0.011897471768679583,0.012476249959456433,0.007696477479512721,0.016466311595226338,0.02366090659763455,0.016744793277687575,0.013628589175524088,0.024213696230168183,0.01836055827137021,0.02037533915554853,0.01612861066317177,0.012564570381277881,0.023305546886807707,0.009094041158731393,0.009080529584387865,0.021933954080525515,0.022763147371979334,0.02300525037849209,0.017783875789441142,0.02119205546310267,0.020391954501223594,0.01442867245209643,0.01386238008787263,0.01672712565626194,0.011356115686948425,0.006089015737340936,0.02356843897138436
O2,0.02126212765938411,0.021091827093844197,0.014853684665646112,0.015459508447310664,0.019633675682857458,0.024006801845408356,0.018908577198747778,0.017014902571636396,0.022053657623336644,0.013932940440711358,0.01709110585375412,0.02080655756992305,0.012878508454468265,0.013202375898390703,0.0240987462567986,0.023123662982590033,0.061852782360630326,0.01828601972992584,0.01926905744690179,0.016405933360055042,0.02346194348537568,0.01932538161194532,0.019627049310499398,0.015395565352024215,0.02186463825486963,0.02188219674364964,0.022854959389564042,0.018134941236099718,0.017228274557503715,0.013490790852228653,0.011090688028823657,0.008480861918254834,0.016563973738763685,0.02372849420636973,0.011620476284632721,0.013415580127995791,0.01794691442551756,0.015648695572039906,0.02121888848279447,0.018905264012568746,0.013628784357600881,0.021639006082171043,0.011104108529802013,0.007258282238503775,0.017807760605998247,0.018151339410732645,0.013556062017924421,0.017450425787761042,0.01788594900388568,0.012756913123728966,0.014960042135899573,0.015265023020632679,0.01458084308481846,0.011365025436322854,0.008752710941197627,0.016719693489178154
P8,0.00862573640115652,0.014200943885576462,0.017009633918584212,0.021197593642637423,0.025214717349292905,0.01552700043943752,0.017953991547069753,0.025538755705197348,0.01680873872068752,0.018181571338686482,0.017993862387394137,0.018295819632120885,0.01688097048278204,0.01651706128655321,0.016940776743268618,0.019472048434254152,0.023380288075013984,0.0616855151967981,0.009772218123302173,0.00830399978652325,0.02010463715818752,0.017865198951591964,0.022160813845777404,0.01754008775017977,0.01815473069471077,0.017078335043644137,0.0254666799933585,0.00996636414764102,0.019040354908217483,0.022145481908157558,0.022175385038400847,0.014752562033097636,0.014380674767547539,0.012369889198076462,0.007425124746574385,0.013242171114723155,0.014630491720597636,0.011326927314287711,0.015060956350870885,0.012660649836958693,0.021077825071408596,0.019422053833593002,0.02041104183520094,0.014808076911553211,0.005574134638912192,0.018796214283217483,0.0233950153178931,0.017604497493208693,0.02128086596032079,0.014160000199744328,0.012780574458443193,0.015589264491450943,0.013517443765729865,0.017586707764062,0.02113901627791427,0.025808508078409634
TP10,0.015375433117321828,0.024175916706878,0.02366627601156388,0.02001196073295376,0.016107017800079802,0.01871247438627166,0.015105824118769758,0.013720904925140803,0.017832499265069225,0.021748931790414996,0.017812510061792238,0.015335259858030026,0.015175574679851575,0.020387690563961877,0.01616547362142763,0.02024469553063722,0.018727766966661046,0.008280750866234645,0.06021194844513697,0.022498799035229,0.021813481799114836,0.019720964966660294,0.014258026575548331,0.013079254859479462,0.015506044923204638,0.01873366630127523,0.015948730186365757,0.023798285381911095,0.012043088471259598,0.016756858399789763,0.009404950377592355,0.007167033088359993,0.021764419223542213,0.018797517527742863,0.017276087193616917,0.01379205305068703,0.01957016910476267,0.024373174868157262,0.017705186517609606,0.019844474726202342,0.015183765213900196,0.01587897962528394,0.018269090340878334,0.01612390279767142,0.0200591218145676,0.015429696245276434,0.01838041172571636,0.017047854166083228,0.013264324646054704,0.018319355628177544,0.01908071246546336,0.015562599250593681,0.02139358086815952,0.0062053138841095465,0.011451004910665261,0.015699110391090676
CP6,0.017992234868927676,0.019548308174264034,0.01624385317400883,0.019410387219008715,0.015961596335346787,0.016421030700451582,0.01914612007016258,0.012760651779012977,0.009892795394193151,0.00986567140450947,0.018041636788441527,0.01619274293123727,0.019292024821867208,0.024181385440400157,0.01877248536908289,0.009939338487030828,0.01878447849562683,0.008333444897301184,0.026066119222276425,0.06465417819610547,0.021409334612972043,0.021482722785573775,0.008417536238068582,0.019931216630171302,0.01780606249757697,0.01739474009360775,0.01614163268846571,0.030020329744041577,0.013637126201439344,0.020911201496519066,0.012858305114622215,0.016952284369860213,0.01571859606787217,0.01992978721683322,0.014908362751357106,0.022859178102670644,0.013638695069737243,0.024143837192470437,0.021625489800682605,0.020675487750694693,0.01633993764132017,0.011540525471866774,0.021954150277222514,0.018991778293389248,0.023687401109001624,0.016374487607613904,0.019613119866837246,0.012730668962653124,0.010616078543264646,0.013218517275819876,0.018558038504630045,0.012781779205424686,0.01568875270647213,0.012540068896328346,0.0074992253276982375,0.015903060115965165
CP2,0.02131340846731218,0.02295732869442024,0.018655090440448385,0.019681784707352178,0.018836527445282747,0.022372942805095462,0.01446773169459625,0.01552220436917369,0.018563359605390038,0.011121580880248876,0.02345881128931765,0.01669777902317189,0.012361539890225348,0.01582575568606998,0.020066795057441102,0.015574292258003906,0.0229935027141313,0.01742294663846173,0.02243168509382029,0.01885200938580834,0.0601346915327958,0.02414274322169059,0.014158106381852952,0.01775948650169154,0.014851729712044005,0.01706730743273522,0.0201486860192273,0.016538046430164165,0.01564229401595328,0.01242650465025122,0.012819613661469486,0.008468472992044956,0.02380461062177201,0.013002643402992616,0.013667907921462424,0.012788217851824737,0.015874226172929093,0.025544027561363557,0.022471908444096023,0.021340606470938224,0.01808401335091283,0.0176331743836109,0.017669199927867925,0.01924729153776298,0.015472289621079844,0.004080145970268196,0.018262413357823686,0.02014448821320859,0.020801073666501455,0.0118167969471287,0.017505849932889096,0.0149305836759067,0.020907274109444228,0.010307287499230627,0.008822519461082694,0.012486691200210781
Cz,0.019561703503309345,0.02691584571146615,0.012782655300903476,0.019538733772310413,0.018863253534786382,0.021064519422183653,0.016617324281557856,0.014901400302860156,0.020719548091810865,0.017835145389889916,0.020241862760110935,0.02180890885270447,0.012618464260800027,0.020211661817501232,0.02090500740135777,0.014459871029214096,0.01891599884300614,0.014476034913991118,0.019482585540979702,0.017371071750633793,0.024111837068041448,0.06097995678287649,0.019326476443264767,0.01482440916747486,0.01594439623636704,0.01674791145594065,0.022442703282119343,0.019844571486907252,0.01583720415837204,0.014809521378864446,0.0122011808143195,0.009559661749442772,0.017188164633420107,0.016742807071274225,0.014380327701495586,0.014818454052030694,0.010824273050550424,0.019508107464311843,0.02004917223895326,0.02070933932247801,0.014628315723206234,0.020598744321372056,0.017285573307471117,0.022714511765606658,0.012199053987375155,0.01058564306739489,0.013202916305106087,0.02067318326442414,0.01721538801830773,0.011049716706651013,0.018927483708505607,0.018229884470760384,0.0158776138703146,0.011924693311554626,0.010708573664778044,0.014036632467289402
C4,0.016657212653843227,0.021151519590809034,0.016444080787027474,0.016685140756596432,0.022741286484013287,0.023498591097513687,0.020568552991014753,0.012958813251771933,0.018588886177272806,0.017301659266037658,0.014865370575895185,0.021779667577468808,0.014784589102797983,0.023299709679647826,0.02365810586712333,0.015984456075464545,0.02221417608972541,0.01991509787333312,0.016346427893249037,0.007864668294330614,0.01605737463336771,0.02213000991803475,0.061130937151875064,0.015462778556354886,0.01351404268052854,0.017531853485250177,0.021434567180365554,0.017916320530609653,0.01580468518658021,0.017871139143744157,0.00880679480846251,0.015403728583970554,0.02271917311986936,0.016320547967080594,0.012417834271965219,0.017139523524696672,0.016626472647643158,0.018564151841397536,0.014605200077344702,0.015297067184704912,0.017894016234750197,0.01924215036323891,0.01448710013257604,0.014010604000331875,0.016248011272608484,0.017744603488634877,0.018886566079210278,0.025077110376930452,0.012782236129765525,0.008966691441503208,0.01231398477614645,0.017703379595509425,0.014212679185075665,0.014520652042222987,0.015409352390864299,0.016438647911849256
T8,0.02447749656815094,0.014813500349252141,0.014720830220657635,0.017822476879419978,0.02122949164067316,0.016236404979810447,0.014154260732719078,0.019303585603839962,0.009485943538967758,0.010795928642249757,0.021316439263000763,0.016873113089740814,0.020516743143251623,0.023416778322186534,0.025790074035717703,0.013185854096884265,0.015515162352604785,0.014300798260666972,0.012725992114358785,0.01806307034772099,0.01820786354544536,0.016066487911198617,0.01387401650111571,0.06309039028209777,0.010432535705129704,0.014415462118166803,0.01338505247165939,0.017819884515135217,0.01660949859924078,0.02254068329648131,0.01469588560900263,0.026988166905017097,0.01425385992010664,0.014723781103407316,0.017959672243522507,0.021852700151482322,0.013563284410822888,0.016847141184792108,0.01898713100728024,0.01645916215448197,0.02471652496546088,0.011726739101369607,0.016191031710241187,0.026008494515880935,0.016820810761378494,0.021025467055793418,0.015081630793492923,0.007669158112599949,0.010098065555708033,0.020675573717794563,0.019734704057899517,0.013705305985030034,0.014285375072089788,0.020456125944337634,0.021707548435293045,0.012580840398169504
FT10,0.016685316778686128,0.01996518424479904,0.015007793706422221,0.021257380559972932,0.015354810520032763,0.013387089189182012,0.02166062197599509,0.015502241786788343,0.024462366323976973,0.018072344616057154,0.013448423530977005,0.015937242198362563,0.01850109105601001,0.013793108207125392,0.020271262001161913,0.024074707429424802,0.02599886058925969,0.01575601677489881,0.02039318824398679,0.018786328063366498,0.016957303402034784,0.01753769991920847,0.013573127375723103,0.011356295331686198,0.05778769352548329,0.028227353320607374,0.01891584467118993,0.022412766878630884,0.012233441055374132,0.008803958673196511,0.01128855853011682,0.007382839702811269,0.01924683349887142,0.022755267905470136,0.014951272127704564,0.01897033108875147,0.017460486079637447,0.018206228522498855,0.013722593803634794,0.019511823709833606,0.011823351715118526,0.0245827028701048,0.012292443259706968,0.01195490348409807,0.01991288147654663,0.02087642110150119,0.018555280497265514,0.02479568728912062,0.018192829650338,0.017133864550574227,0.011992916451271499,0.011766681648247847,0.014978515336485334,0.014731736760761338,0.003672190635589389,0.023120496354318867
FC6,0.016960223524777742,0.024297180358574824,0.020454774054518954,0.018894759628248603,0.017841515571705137,0.007251622566993901,0.01412026264782857,0.01995192166419012,0.015617758282152477,0.012114054541920993,0.01616814994836711,0.016648220639523672,0.018455084655713303,0.017888396221743853,0.018729326325734458,0.018377586347706216,0.02426396197290258,0.015415188614568035,0.021164738941992896,0.016246306882221284,0.01920156105809492,0.018697391416071917,0.017960068224180566,0.014892780102933423,0.02770643039719732,0.06173301753518701,0.019681597973567014,0.015315499681866828,0.01322073173128957,0.015150066379352681,0.011434048686568336,0.009889013776358629,0.020816292093200083,0.015011332755408856,0.017793976295819334,0.020928326038573586,0.019662734253792787,0.0233064550939778,0.019105165254629145,0.01947122612287094,0.013504092836116529,0.02046847009456989,0.02067950057111305,0.010817845099171827,0.016762855312601053,0.015757809157790473,0.020803254678996234,0.022545657801382627,0.021181069485432177,0.013931355244610599,0.0030991892552252164,0.005561993951585529,0.012138812118634525,0.014844615976885002,0.009860996846094136,0.026203733307465664
