,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.027341559169938308,0.01332024677509815,0.020961862030286035,0.017807066741447,0.02769209197980931,0.015353337072349971,0.02215367358384745,0.019068984856982614,0.014231632080762759,0.017316320807627593,0.05398205272013461,0.017807066741447,0.02341559169938306,0.018297812675266405,0.019980370162647223,0.012759394279304543,0.012198541783510937,0.017035894559730792,0.022994952327537857,0.025659001682557487,0.022784632641615257,0.020120583286595627,0.019209197980931014,0.01857823892316321,0.012549074593381941,0.017386427369601793,0.015493550196298373,0.01339035333707235,0.019349411104879418,0.01696578799775659,0.015353337072349971,0.01598429613011778,0.021102075154234436,0.010445877734155918,0.009674705552439709,0.017456533931575997,0.010586090858104318,0.015633763320246775,0.022854739203589457,0.0089035333707235,0.012689287717330341,0.008412787436904094,0.027271452607964104,0.019068984856982614,0.020120583286595627,0.01885866517106001,0.0090437464946719,0.009183959618620303,0.01689568143578239,0.019068984856982614,0.016615255187885584,0.017246214245653393,0.023836231071228266,0.008202467750981492,0.015563656758272574,0.014722378014582165
Pz,0.02334600760456274,0.013231939163498099,0.01817490494296578,0.018859315589353613,0.01505703422053232,0.012471482889733841,0.010722433460076045,0.011863117870722433,0.014524714828897339,0.018479087452471482,0.019391634980988594,0.05680608365019012,0.018935361216730038,0.021216730038022814,0.022813688212927757,0.01779467680608365,0.014296577946768061,0.020608365019011407,0.018631178707224333,0.022281368821292776,0.011254752851711026,0.02182509505703422,0.03285171102661597,0.024562737642585552,0.016730038022813688,0.02547528517110266,0.013231939163498099,0.014904942965779468,0.015361216730038024,0.02114068441064639,0.020760456273764258,0.020456273764258556,0.02197718631178707,0.018250950570342206,0.022661596958174907,0.020228136882129277,0.014448669201520912,0.03178707224334601,0.014220532319391636,0.00790874524714829,0.009505703422053232,0.02038022813688213,0.01612167300380228,0.021368821292775664,0.009125475285171103,0.008745247148288974,0.006615969581749049,0.01155893536121673,0.005779467680608365,0.018403041825095057,0.01155893536121673,0.013307984790874524,0.013688212927756654,0.014144486692015209,0.025627376425855514,0.014524714828897339
P3,0.01769709858727024,0.020431414248822725,0.013899437946225125,0.022102384930882575,0.017773051800091144,0.012912046179553395,0.015950174692389487,0.00850675983594106,0.02415312167704694,0.016861613246240317,0.024988607018076866,0.01929211605650919,0.05407868752848245,0.024305028102688742,0.03334346042837612,0.017089472884703024,0.01534254898982227,0.02096308673856904,0.015114689351359562,0.01374753152058332,0.017165426097523924,0.0097979644538964,0.018456630715479264,0.023697402400121526,0.020051648184718215,0.03129272368221176,0.01572231505392678,0.006228163451313991,0.014203250797508735,0.015570408628284977,0.019519975694971898,0.02179857207959897,0.014810876500075953,0.01374753152058332,0.011544888348777153,0.021950478505240772,0.016785660033419414,0.029925565851435517,0.018760443566762874,0.013823484733404223,0.006076257025672186,0.01405134437186693,0.013139905818016101,0.026203858423211303,0.01701351967188212,0.019747835333434605,0.013595625094941517,0.012987999392374298,0.013519671882120613,0.019519975694971898,0.012912046179553395,0.016253987543673097,0.011013215859030838,0.015266595777001367,0.011544888348777153,0.01374753152058332
P7,0.019268635724331927,0.01990154711673699,0.01912798874824191,0.027777777777777776,0.020253164556962026,0.015682137834036568,0.017369901547116737,0.014275668073136428,0.01729957805907173,0.012517580872011252,0.01807313642756681,0.02011251758087201,0.022433192686357243,0.05471167369901547,0.018635724331926864,0.019971870604781998,0.018143459915611813,0.016877637130801686,0.02440225035161744,0.024753867791842476,0.010829817158931084,0.02060478199718706,0.024261603375527425,0.028762306610407875,0.02088607594936709,0.02967651195499297,0.008931082981715893,0.011884669479606189,0.013713080168776372,0.013853727144866386,0.011322081575246131,0.02158931082981716,0.012165963431786216,0.015682137834036568,0.014627285513361463,0.016455696202531647,0.012728551336146273,0.01919831223628692,0.012025316455696202,0.017440225035161745,0.013642756680731364,0.014627285513361463,0.017440225035161745,0.020323488045007033,0.015260196905766526,0.008860759493670886,0.018354430379746836,0.013783403656821378,0.00829817158931083,0.02819971870604782,0.014627285513361463,0.010689170182841068,0.021167369901547117,0.00808720112517581,0.01490857946554149,0.01350210970464135
O1,0.013938940640511321,0.012783028489834772,0.013802950975725845,0.020942408376963352,0.012919018154620248,0.008567348881485007,0.01142313184198001,0.008499354049092269,0.02026246005303597,0.014278914802475012,0.018902563405181205,0.020058475555857755,0.030665669409124907,0.018562589243217516,0.055347793567688854,0.012715033657442034,0.02502209832052764,0.023254232678316448,0.020398449717821447,0.012443054327871081,0.019990480723465015,0.010063235194125246,0.024342149996600258,0.02577004147684776,0.01910654790235942,0.03318147820765622,0.01842659957843204,0.007887400557557626,0.01720269259536275,0.01618277010947168,0.019378527231930374,0.01733868226014823,0.01876657374039573,0.01720269259536275,0.01720269259536275,0.024546134493778474,0.02393418100224383,0.030121710749983002,0.022030325695247162,0.0169307132657918,0.006459509077310124,0.022710274019174543,0.005983545250560957,0.026314000135989665,0.015706806282722512,0.018290609913646564,0.013938940640511321,0.008635343713877745,0.011831100836336438,0.012375059495478343,0.011491126674372748,0.011559121506765486,0.014210919970082274,0.01618277010947168,0.013938940640511321,0.015978785612293465
Oz,0.017721714904813498,0.01733477789815818,0.013310633028942889,0.019888562142083267,0.015322705463550534,0.013155858226280761,0.012923696022287571,0.013929732239591394,0.01779910230614456,0.015864417272867977,0.013542795232936078,0.018340814115462,0.017025228292833927,0.02112676056338028,0.014007119640922458,0.053784243925088994,0.02228757158334623,0.018340814115462,0.019114688128772636,0.015400092864881598,0.013078470824949699,0.01710261569416499,0.026621266057885777,0.022674508590001547,0.02693081566321003,0.020971985760718154,0.0191920755301037,0.010215136975700355,0.014161894443584585,0.013310633028942889,0.017721714904813498,0.01640612908218542,0.017412165299489243,0.020043336944745395,0.018108651911468814,0.02081721095805603,0.02391270701129856,0.024996130629933448,0.013233245627611825,0.017180003095496055,0.01710261569416499,0.021513697570035597,0.01880513852344838,0.012304596811639066,0.005958829902491874,0.023138832997987926,0.019346850332765824,0.014394056647577775,0.012768921219625445,0.01609657947686117,0.013078470824949699,0.014161894443584585,0.016715678687509672,0.018340814115462,0.013697570035598204,0.01826342671413094
O2,0.019897628145050826,0.020474370989834907,0.0147790353975921,0.016797635354336385,0.021772042390599093,0.016437171076346332,0.013697642563621945,0.01542787109797419,0.02069064955662894,0.00937207122774133,0.01211159974046572,0.013625549708023935,0.01485112825319011,0.01845577103309062,0.026025520870881697,0.020618556701030927,0.05659289164443804,0.016653449643140365,0.020185999567442867,0.01542787109797419,0.012327878307259751,0.021988320957393122,0.02717900656044986,0.03042318506236032,0.01780693533270853,0.021916228101795113,0.019465071011462765,0.017518563910316486,0.017158099632326437,0.013337178285631893,0.01571624252036623,0.010309278350515464,0.0218441352461971,0.011534856895681638,0.012904621152043832,0.016941821065532405,0.019969721000648834,0.020185999567442867,0.012976714007641842,0.02141157811260904,0.021627856679403073,0.017446471054718478,0.011679042606877658,0.009660442650133372,0.015788335375964243,0.018816235311080672,0.02083483526782496,0.017013913921130417,0.010669742628505514,0.016869728209934397,0.019537163867060774,0.00944416408333934,0.019104606733472713,0.015932521087160263,0.012544156874053781,0.016220892509552304
P8,0.018626393383674937,0.01690039554117224,0.018122977346278317,0.02258180510607695,0.016756562387630347,0.0184106436533621,0.01690039554117224,0.013160733549083063,0.0209277238403452,0.0184106436533621,0.01704422869471413,0.019777058612010068,0.020640057533261418,0.01754764473211075,0.02495505213951816,0.01690039554117224,0.01625314635023373,0.05364976627112549,0.014311398777418195,0.006760158216468896,0.019273642574613448,0.00618482560230133,0.024523552678892484,0.02042430780294858,0.021287306724199928,0.02840704782452355,0.018482560230133047,0.011075152822725639,0.01891405969075872,0.01021215390147429,0.01172240201366415,0.017188061848256022,0.012297734627831715,0.019201725997842502,0.01805106076950737,0.02294138798993168,0.016972312117943186,0.024020136641495864,0.016612729234088457,0.012441567781373607,0.01690039554117224,0.022653721682847898,0.018266810499820207,0.02308522114347357,0.011003236245954692,0.01438331535418914,0.020855807263574253,0.011075152822725639,0.021215390147428983,0.016972312117943186,0.013304566702624955,0.01387989931679252,0.0133764832793959,0.010787486515641856,0.009277238403451996,0.02409205321826681
TP10,0.02643325428930116,0.010531454875156925,0.02371320965267122,0.030408704142837216,0.02713070163202678,0.010670944343702051,0.008229878644162365,0.014506904728692984,0.019946994001952854,0.012554052169061235,0.022597293904310225,0.017087459896777794,0.013042265308969172,0.023992188589761473,0.02071418607895104,0.018482354582229042,0.019946994001952854,0.014227925791602734,0.055168084809596875,0.023643464918398662,0.015274096805691171,0.019389036127772354,0.020993165016041287,0.009973497000976427,0.012693541637606361,0.016180778351234482,0.008229878644162365,0.02141163342167666,0.012623796903333798,0.01380945738596736,0.0062072813502580555,0.010810433812247175,0.018900822987864416,0.01353047844887711,0.012205328497698424,0.016878225693960105,0.02217882549867485,0.01876133351931929,0.018342865113683916,0.010461710140884364,0.015413586274236295,0.022039336030129725,0.024829125401032222,0.01813363091086623,0.017157204631050357,0.009345794392523364,0.01590179941414423,0.013600223183149672,0.020016738736225417,0.0224578044357651,0.021969591295857162,0.019040312456409542,0.03201283303110615,0.0006974473427256243,0.01701771516250523,0.018482354582229042
CP6,0.025066704114590648,0.01614941721668305,0.016781350933857603,0.017553714365959837,0.02253896924589243,0.016008987501755372,0.016360061789074568,0.02253896924589243,0.009479005757618312,0.013691897205448673,0.02710293498104199,0.02064316809436877,0.0128493189158826,0.024434770397416095,0.01291953377334644,0.014253616065159389,0.015377053784580817,0.00638955202920938,0.024434770397416095,0.05561016711136076,0.017132425221176802,0.02822637270046342,0.022047465243645554,0.019800589804802697,0.016991995506249122,0.017764358938351356,0.015728128071900015,0.023943266395169218,0.015587698356972336,0.017553714365959837,0.012357814913635726,0.016921780648785283,0.020713382951832608,0.014464260637550906,0.015728128071900015,0.01607920235921921,0.014604690352478585,0.01727285493610448,0.020362308664513412,0.014464260637550906,0.01720264007864064,0.01720264007864064,0.02920938070495717,0.013059963488274118,0.018466507512989748,0.009198146327762955,0.01277910405841876,0.016500491504002245,0.010040724617329027,0.020572953236904928,0.01621963207414689,0.011655666338997332,0.019168656087628144,0.008495997753124561,0.017623929223423675,0.014674905209942423
CP2,0.017963625521765055,0.01490757304710793,0.013491353607632678,0.01311866428145498,0.0172927847346452,0.020348837209302327,0.016621943947525343,0.023106738223017294,0.017889087656529516,0.022659511031604056,0.024597495527728087,0.010286225402504472,0.0172927847346452,0.012075134168157423,0.0216159809183065,0.012224209898628503,0.01267143709004174,0.01997614788312463,0.016621943947525343,0.018485390578413835,0.05411449016100179,0.014833035181872392,0.011478831246273106,0.018783542039355994,0.016920095408467502,0.02169051878354204,0.024299344066785928,0.010584376863446631,0.01997614788312463,0.013714967203339297,0.01677101967799642,0.026311866428145498,0.010882528324388789,0.018858079904591533,0.014311270125223614,0.024299344066785928,0.011255217650566487,0.013491353607632678,0.014013118664281454,0.025119260584376864,0.016398330351818723,0.015652951699463326,0.016845557543231963,0.027131782945736434,0.022957662492546212,0.013044126416219439,0.011776982707215266,0.019230769230769232,0.022286821705426358,0.016621943947525343,0.01706917113893858,0.011702444841979725,0.015652951699463326,0.015951103160405485,0.01505664877757901,0.0176654740608229
Cz,0.025573065902578795,0.01518624641833811,0.02048710601719198,0.012249283667621777,0.01862464183381089,0.01783667621776504,0.015329512893982808,0.02994269340974212,0.007951289398280803,0.01833810888252149,0.01998567335243553,0.021346704871060173,0.0083810888252149,0.020916905444126076,0.010601719197707736,0.016045845272206302,0.02156160458452722,0.0068051575931232094,0.020272206303724928,0.028080229226361032,0.014469914040114613,0.05687679083094556,0.026289398280802293,0.01969914040114613,0.01181948424068768,0.012464183381088826,0.014183381088825215,0.022134670487106017,0.022636103151862465,0.015687679083094555,0.020200573065902578,0.017693409742120345,0.022707736389684815,0.012034383954154728,0.011891117478510028,0.013968481375358166,0.007879656160458453,0.015830945558739255,0.013896848137535816,0.014756446991404012,0.025573065902578795,0.010888252148997135,0.02335243553008596,0.014756446991404012,0.01984240687679083,0.01833810888252149,0.012893982808022923,0.021991404011461317,0.018266475644699142,0.014541547277936964,0.01833810888252149,0.017263610315186247,0.020845272206303726,0.009742120343839542,0.02041547277936963,0.010315186246418338
C4,0.019134827912851277,0.014903694347963372,0.016229870539943164,0.01850331544047995,0.017808651720871486,0.016861383012314494,0.019071676665614146,0.013072308178086517,0.014714240606251974,0.014145879381117776,0.01724029049573729,0.02822860751499842,0.015345753078623302,0.02197663403852226,0.022923902747079256,0.021660877802336595,0.02494474265866751,0.0214714240606252,0.019134827912851277,0.019703189137985477,0.00947268708556994,0.02241869276918219,0.05506788759077992,0.027470792548152826,0.02494474265866751,0.0262709188506473,0.019324281654562677,0.01673508051784023,0.01420903062835491,0.01806125670982002,0.018187559204294285,0.01313545942532365,0.017808651720871486,0.019703189137985477,0.017113988001263025,0.012756551941900852,0.020397852857593938,0.024186927691821913,0.014966845595200505,0.009851594568992738,0.016293021787180298,0.01742974423744869,0.01679823176507736,0.020082096621408273,0.0053678560151563,0.016419324281654563,0.015850963056520367,0.012377644458478054,0.0052415535206820334,0.012819703189137985,0.007578149668455952,0.009725292074518471,0.01856646668771708,0.01742974423744869,0.014966845595200505,0.013893274392169246
T8,0.015820782179470954,0.02107328186305531,0.013226173902037716,0.015820782179470954,0.014048854575370206,0.022845209467156055,0.02524996835843564,0.018288824199468423,0.011390963169219085,0.011517529426654854,0.017466143526135933,0.01974433615997975,0.02056701683331224,0.024870269586128337,0.023098341982027593,0.017655992912289583,0.026135932160486014,0.017655992912289583,0.008543222376914315,0.017719276041007467,0.015694215922035185,0.017023161625110746,0.026768763447664854,0.05651183394507024,0.018162257942032654,0.0289203898240729,0.020313884318440705,0.008669788634350082,0.024174155170231616,0.01626376408049614,0.018478673585622073,0.02138969750664473,0.014871535248702696,0.016073914694342488,0.016390330337931906,0.017466143526135933,0.012023794456397924,0.018668522971775726,0.01575749905075307,0.025123402100999875,0.020630299962030123,0.01012530059486141,0.010504999367168713,0.01645361346664979,0.019238071130236678,0.013922288317934439,0.019238071130236678,0.010884698139476016,0.004746234653841286,0.02025060118972282,0.013352740159473485,0.004872800911277054,0.014175420832805975,0.01904822174408303,0.017972408555879,0.01309960764460195
FT10,0.012374821173104435,0.026680972818311874,0.011516452074391989,0.01809728183118741,0.012947067238912733,0.014091559370529328,0.017668097281831188,0.013233190271816882,0.027110157367668097,0.01909871244635193,0.012804005722460658,0.015092989985693849,0.019027181688125894,0.021030042918454936,0.020028612303290415,0.02467811158798283,0.017954220314735335,0.02067238912732475,0.013733905579399141,0.01759656652360515,0.016094420600858368,0.012160228898426323,0.027896995708154508,0.02074391988555079,0.05185979971387697,0.030758226037195996,0.021530758226037196,0.01688125894134478,0.017811158798283263,0.006223175965665236,0.018240343347639486,0.012947067238912733,0.013876967095851216,0.020600858369098713,0.019027181688125894,0.01859799713876967,0.02267525035765379,0.01988555078683834,0.014449213161659513,0.01859799713876967,0.012446351931330472,0.024320457796852647,0.019241773962804007,0.018311874105865523,0.006795422031473534,0.019241773962804007,0.022389127324749642,0.016094420600858368,0.012732474964234622,0.01967095851216023,0.00844062947067239,0.009728183118741058,0.009227467811158798,0.01888412017167382,0.001430615164520744,0.02474964234620887
FC6,0.01333243552622719,0.015083159383206517,0.016833883240185848,0.02168204161335937,0.009898323345229278,0.0127264157295805,0.015150494916167262,0.010302336542993737,0.02006598882230153,0.015958521311696183,0.0167665477072251,0.02222072587704532,0.02828092384351222,0.028146252777590735,0.03218638475523534,0.018584607097165175,0.019931317756380042,0.025789509123964716,0.016160527910578412,0.017237896437950307,0.02006598882230153,0.011514376136287119,0.026799542118375867,0.03124368729378493,0.02801158171166925,0.054003097434516194,0.016699212174264358,0.005454178169820214,0.01710322537202882,0.012187731465894552,0.018045922833479226,0.021749377146320113,0.014679146185442058,0.020402666487105245,0.015083159383206517,0.02646286445357215,0.019594640091576326,0.02868493704127668,0.01656454110834287,0.015823850245774696,0.008282270554171436,0.017574574102754023,0.011514376136287119,0.024981482728435797,0.010235001010032994,0.013197764460305704,0.01589118577873544,0.010100329944111508,0.007743586290485489,0.020604673085987475,0.006329540098309878,0.007810921823446232,0.008820954817857383,0.013063093394384216,0.012053060399973066,0.015285165982088749
