,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.014114681789540012,0.011090107120352867,0.024574669187145556,0.021928166351606805,0.015122873345935728,0.013358538122243226,0.02155009451795841,0.02570888468809074,0.0032766225582860744,0.012980466288594833,0.06351606805293006,0.01260239445494644,0.023944549464398234,0.02117202268431002,0.02205419029615627,0.010081915563957152,0.013106490233144297,0.014366729678638942,0.015374921235034656,0.02066792690611216,0.0223062381852552,0.010712035286704474,0.010207939508506616,0.027725267800882167,0.010459987397605544,0.019407687460617516,0.01625708884688091,0.007435412728418399,0.015626969124133586,0.024700693131695022,0.019533711405166982,0.02243226212980466,0.027095148078134845,0.008443604284814115,0.0027725267800882167,0.023314429741650915,0.006805293005671078,0.023314429741650915,0.014366729678638942,0.006427221172022685,0.020793950850661626,0.007309388783868935,0.02142407057340895,0.022684310018903593,0.02835538752362949,0.015122873345935728,0.01726528040327662,0.021676118462507877,0.024700693131695022,0.01978575929426591,0.016509136735979837,0.014870825456836798,0.018777567737870194,0.009325771896660366,0.021928166351606805,0.019533711405166982
Pz,0.02442175991730198,0.009691174570357928,0.015118232329758367,0.013696860059439203,0.011758625145367619,0.019640780462592065,0.021191368393849334,0.008657449282853082,0.018736270836025325,0.002584313218762114,0.012275487789120042,0.06538312443468149,0.011241762501615196,0.027393720118878407,0.02132058405478744,0.01292156609381057,0.020545290089158806,0.02196666235947797,0.011370978162553301,0.018477839514149115,0.018477839514149115,0.024163328595425766,0.019640780462592065,0.027781367101692725,0.013567644398501099,0.014601369686005944,0.017185682904768056,0.025713916526683034,0.020028427445406383,0.018736270836025325,0.024809406900116293,0.023904897273549556,0.014472154025067838,0.014859801007882156,0.008915880604729294,0.02558470086574493,0.011629409484429512,0.024809406900116293,0.021708231037601756,0.008786664943791187,0.025326269543868716,0.016668820261015634,0.014472154025067838,0.016022741956325106,0.02558470086574493,0.0019382349140715854,0.004780979454709911,0.022095878020416074,0.011370978162553301,0.008269802300038764,0.014859801007882156,0.019253133479777747,0.014859801007882156,0.020545290089158806,0.023904897273549556,0.012275487789120042
P3,0.015097338100913786,0.018275725069527213,0.012713547874453715,0.012183816713018143,0.01337571182624818,0.013640577406965965,0.02450006621639518,0.023043305522447356,0.012845980664812608,0.007945967421533572,0.023705469474241823,0.012448682293735929,0.07018937889021322,0.016554098794861607,0.026089259700701892,0.008078400211892465,0.020659515295987287,0.02132167924778175,0.01761356111773275,0.011918951132300357,0.015229770891272679,0.01337571182624818,0.01893788902132168,0.02026221692491061,0.012448682293735929,0.024764931797112966,0.027016289233214145,0.012183816713018143,0.019467620182757252,0.01708382995629718,0.015097338100913786,0.013243279035889286,0.020129784134551715,0.018010859488809428,0.009137862534763607,0.013508144616607072,0.0034432525493312146,0.02542709574890743,0.015097338100913786,0.01059462322871143,0.023440603893524037,0.007681101840815786,0.02397033505495961,0.0129784134551715,0.02171897761885843,0.011918951132300357,0.025294662958548538,0.02834061713680307,0.019997351344192824,0.02807575155608529,0.012183816713018143,0.011654085551582571,0.019732485763475038,0.0060919083565090714,0.01615680042378493,0.0241027678453185
P7,0.00931561296733325,0.018507017761768725,0.012917649981368774,0.015526021612222085,0.02049434852813315,0.019873307663644268,0.017761768724382065,0.017389144205688736,0.010681902869208794,0.009191404794435474,0.020618556701030927,0.026580549000124208,0.01565022978511986,0.06769345422928828,0.02049434852813315,0.016768103341199853,0.018879642280462055,0.02359955285057757,0.018134393243075395,0.01415973171034654,0.01304185815426655,0.023847969196373123,0.02645634082722643,0.020245932182337598,0.007700906719662154,0.022109054775804247,0.023847969196373123,0.012296609116879891,0.020991181219724257,0.02943733697677307,0.022854303813190906,0.022605887467395353,0.01875543410756428,0.010681902869208794,0.01080611104210657,0.010557694696311017,0.017016519686995406,0.02123959756551981,0.00968823748602658,0.009439821140231027,0.011054527387902123,0.01453235622903987,0.0186312259346665,0.014035523537448764,0.02161222208421314,0.010185070177617687,0.02012172400943982,0.017016519686995406,0.021860638430008694,0.008570363929946591,0.0069556576822754936,0.020370140355235374,0.01155136007949323,0.01900385045335983,0.022978511986088683,0.013662899018755434
O1,0.024161227527768236,0.017519752662315355,0.010305736860185504,0.015000572540936678,0.015916638039619832,0.019580900034352457,0.022558112905072713,0.00996221229817932,0.014199015229588916,0.005038360242757357,0.02026794915836482,0.019008359097675485,0.023474178403755867,0.017977785411656934,0.06355204397114393,0.01511508072827207,0.027710981335165464,0.012710408794228788,0.012824916981564181,0.02026794915836482,0.02610786671246994,0.023817702965762053,0.017748769036986144,0.027710981335165464,0.013626474292911942,0.013969998854918127,0.028512538646513225,0.01763426084965075,0.018779342723004695,0.009504179548837742,0.012366884232222604,0.00996221229817932,0.026680407649146913,0.01946639184701706,0.009504179548837742,0.01511508072827207,0.010420245047520899,0.024619260277109815,0.02175655559372495,0.017290736287644565,0.013397457918241155,0.027138440398488492,0.004465819306080384,0.014313523416924311,0.03217680064124585,0.009046146799496163,0.017405244474979962,0.016260162601626018,0.01580212985228444,0.014657047978930493,0.018435818160998513,0.02049696553303561,0.016718195350967593,0.010191228672850109,0.010305736860185504,0.0074430321768006414
Oz,0.020532216668918007,0.01729028772119411,0.01202215318114278,0.015804403620153992,0.02039713629609618,0.020937457787383495,0.016479805484263137,0.01202215318114278,0.024854788599216533,0.02566527083614751,0.01337295690936107,0.013102796163717411,0.008780224233418885,0.019451573686343374,0.017830609212481426,0.06024584627853573,0.0279616371741186,0.018370930703768742,0.03133864649466433,0.008645143860597055,0.01634472511144131,0.01999189517763069,0.017695528839659597,0.017965689585303254,0.022423341888423612,0.019181412940699718,0.014993921383223018,0.027151154937187626,0.014453599891935702,0.01593948399297582,0.0067540186410914495,0.002431446710792922,0.019316493313521546,0.027421315682831286,0.01188707280832095,0.0093205457247062,0.02931244090233689,0.019046332567877886,0.018100769958125085,0.0186410914494124,0.008239902742131568,0.02134269890584898,0.003917330811833041,0.007294340132378766,0.025800351208969338,0.02012697555045252,0.023098743752532756,0.011346751317033636,0.02012697555045252,0.027691476428474943,0.01877617182223423,0.011751992435499122,0.014993921383223018,0.010536269080102661,0.004322571930298527,0.01715520734837228
O2,0.023798574384916074,0.02126925730052886,0.009887330420786388,0.012071740630029892,0.017015405840423086,0.021384226258910094,0.018969878132904117,0.015060933547942055,0.02586801563577834,0.012301678546792367,0.012416647505173604,0.01851000229937917,0.01724534375718556,0.016555530006898137,0.028742239595309266,0.024603357093584733,0.06254311335939296,0.011037020004598759,0.023338698551391125,0.019314785008047827,0.025523108760634627,0.021384226258910094,0.01724534375718556,0.01851000229937917,0.026097953552540815,0.02126925730052886,0.02126925730052886,0.02471832605196597,0.016095654173373188,0.012876523338698551,0.003334099793055875,0.005288572085536905,0.01805012646585422,0.031041618762934008,0.01448608875603587,0.011266957921361233,0.02069441250862267,0.018165095424235455,0.018969878132904117,0.019084847091285353,0.005978385835824327,0.02126925730052886,0.009197516670498965,0.005518510002299379,0.025523108760634627,0.017820188549091745,0.014830995631179582,0.014716026672798345,0.014371119797654633,0.01724534375718556,0.01885490917452288,0.014601057714417108,0.01724534375718556,0.010692113129455047,0.0021844102092435044,0.012646585421936076
P8,0.0062255859375,0.0130615234375,0.0166015625,0.015869140625,0.018310546875,0.01171875,0.0172119140625,0.018798828125,0.0142822265625,0.0224609375,0.0128173828125,0.0196533203125,0.02001953125,0.02392578125,0.013427734375,0.0172119140625,0.0120849609375,0.0640869140625,0.015869140625,0.0103759765625,0.0208740234375,0.0162353515625,0.016357421875,0.017822265625,0.0107421875,0.010986328125,0.0218505859375,0.0130615234375,0.015869140625,0.02783203125,0.0245361328125,0.018798828125,0.0108642578125,0.0093994140625,0.0103759765625,0.0130615234375,0.0185546875,0.0177001953125,0.01318359375,0.0106201171875,0.020263671875,0.013916015625,0.0281982421875,0.0205078125,0.0089111328125,0.015380859375,0.029052734375,0.0205078125,0.0184326171875,0.01953125,0.0150146484375,0.0185546875,0.0169677734375,0.0185546875,0.0291748046875,0.0242919921875
TP10,0.013247244795725258,0.027830346209506845,0.0256039185127463,0.02638316820661249,0.017366136034732273,0.01569631526216186,0.013915173104753422,0.016698207725704108,0.020817098964711123,0.025269954358232215,0.014137815874429478,0.009907603250584438,0.013692530335077368,0.0174774574195703,0.011688745407992876,0.02515863297339419,0.022486919737281532,0.014026494489591451,0.06067015473672493,0.02037181342535901,0.01658688634086608,0.023266169431147725,0.01970388511633085,0.009017032171880218,0.021596348658577312,0.029500166982077258,0.01825670711343649,0.03105866636980964,0.010686852944450629,0.017700100189246355,0.003116998775464767,0.0032283201603027943,0.022041634197929424,0.022264276967605478,0.009684960480908382,0.013581208950239341,0.01825670711343649,0.023154848046309694,0.015251029722809752,0.0174774574195703,0.006345318935767561,0.018479349883112547,0.020483134810197038,0.011243459868640766,0.015251029722809752,0.016252922186352,0.020705777579873092,0.020817098964711123,0.010352888789936546,0.02215295558276745,0.012690637871535121,0.010241567405098519,0.020817098964711123,0.0045641767783591225,0.0061226761660915065,0.0256039185127463
CP6,0.0168827660723933,0.02593192868719611,0.01661264181523501,0.019719070772555376,0.021339816315505133,0.012965964343598054,0.025256618044300377,0.013776337115072933,0.009589411129119395,0.014181523500810372,0.022015126958400865,0.020124257158292816,0.011480280929227444,0.01661264181523501,0.022960561858454888,0.008779038357644516,0.023500810372771474,0.01202052944354403,0.02593192868719611,0.06942193408968125,0.02255537547271745,0.028768233387358184,0.009994597514856833,0.017017828200972446,0.020124257158292816,0.02485143165856294,0.023635872501350623,0.03835764451647758,0.012560777957860616,0.01755807671528903,0.00945434900054025,0.013641274986493788,0.01620745542949757,0.014046461372231226,0.008779038357644516,0.018098325229605618,0.009724473257698542,0.017828200972447326,0.020664505672609402,0.02147487844408428,0.015126958400864398,0.014046461372231226,0.020934629929767693,0.01539708265802269,0.02633711507293355,0.013776337115072933,0.01431658562938952,0.01242571582928147,0.013101026472177202,0.008238789843327932,0.01620745542949757,0.008914100486223663,0.009049162614802809,0.012560777957860616,0.0035116153430578066,0.021609940572663425
CP2,0.024444998752806184,0.018209029683212773,0.0153404839111998,0.024320279371414316,0.018084310301820904,0.020828136692442007,0.008480917934647045,0.012970815664754302,0.015589922673983536,0.014342728860064853,0.021701172362185085,0.01683711648790222,0.015091045148416063,0.013469693190321775,0.02768770266899476,0.01621351958094288,0.02693938638064355,0.02207533050636069,0.020079820404090797,0.01995510102269893,0.061611374407582936,0.02631578947368421,0.0177101521576453,0.023073085557495633,0.013469693190321775,0.01833374906460464,0.0231978049388875,0.019331504115739587,0.013968570715889249,0.0177101521576453,0.00810675979047144,0.010226989274133201,0.021202294836617612,0.014966325767024195,0.009478672985781991,0.011723621850835619,0.015839361436767275,0.028685457720129707,0.022324769269144427,0.014218009478672985,0.009977550511349464,0.018707907208780246,0.014342728860064853,0.020204539785482666,0.019580942878523324,0.005238214018458469,0.01758543277625343,0.016587677725118485,0.01833374906460464,0.014218009478672985,0.015964080818159143,0.01384385133449738,0.021576452980793217,0.011848341232227487,0.009852831129957596,0.007982040409079572
Cz,0.022340190223401904,0.0327361203273612,0.010064145100641452,0.01669984516699845,0.015815085158150853,0.01846936518469365,0.014819730148197301,0.0092899800928998,0.02046007520460075,0.015040920150409202,0.010064145100641452,0.021123645211236452,0.011833665118336651,0.022008405220084053,0.022229595222295954,0.0170316301703163,0.0203494802034948,0.014266755142667552,0.023114355231143552,0.021455430214554302,0.024330900243309004,0.06403450564034506,0.015925680159256803,0.01647865516478655,0.0095111700951117,0.0207918602079186,0.023556735235567353,0.0269851802698518,0.0134925901349259,0.0170316301703163,0.007852245078522451,0.010727715107277151,0.015262110152621102,0.01448794514487945,0.0134925901349259,0.01669984516699845,0.015704490157044903,0.024330900243309004,0.025879230258792303,0.0230037602300376,0.012939615129396152,0.0227825702278257,0.0181375801813758,0.022119000221190004,0.0165892501658925,0.0050873700508737,0.013934970139349702,0.020017695200176953,0.0185799601857996,0.013824375138243751,0.015593895155938951,0.017695200176952003,0.014156160141561602,0.0072992700729927005,0.00917938509179385,0.013271400132714002
C4,0.01641991924629879,0.01857335127860027,0.01547779273216689,0.014670255720053836,0.020592193808882907,0.025975773889636608,0.021534320323014805,0.009152086137281292,0.016285329744279948,0.010228802153432033,0.010901749663526245,0.02086137281292059,0.019380888290713324,0.028802153432032303,0.02126514131897712,0.01816958277254374,0.020053835800807537,0.0180349932705249,0.023149394347240917,0.009152086137281292,0.01857335127860027,0.01911170928667564,0.0648721399730821,0.014804845222072678,0.011036339165545087,0.015074024226110363,0.016689098250336473,0.021130551816958276,0.012651413189771197,0.01588156123822342,0.011036339165545087,0.011978465679676985,0.025706594885598923,0.012651413189771197,0.011036339165545087,0.017900403768506056,0.0180349932705249,0.024360699865410496,0.020053835800807537,0.009959623149394347,0.023149394347240917,0.016689098250336473,0.014401076716016151,0.016285329744279948,0.018438761776581426,0.009825033647375504,0.024360699865410496,0.027456258411843876,0.009959623149394347,0.012516823687752355,0.009152086137281292,0.023283983849259757,0.019784656796769853,0.012920592193808884,0.01224764468371467,0.018304172274562585
T8,0.029824764999419752,0.013229662295462458,0.01601485435766508,0.019960543112452128,0.023209933851688524,0.018451897412092376,0.01868399675060926,0.020308692120227456,0.011604966925844262,0.006382731809214344,0.025879076244632704,0.02483462922130672,0.018219798073575492,0.019148195427643032,0.02936056632238598,0.015202506672855982,0.019148195427643032,0.016363003365440408,0.008935824532900082,0.014738307995822212,0.022513635836137868,0.01775559939654172,0.012301264941394918,0.06498781478472786,0.006962980155506557,0.016711152373215736,0.00847162585586631,0.015202506672855982,0.017059301380991064,0.022861784843913196,0.018103748404317048,0.023558082859463852,0.015318556342114424,0.010792619241035164,0.00847162585586631,0.020772890797261228,0.00847162585586631,0.017059301380991064,0.021933387489845652,0.00974817221770918,0.029708715330161308,0.017987698735058604,0.012301264941394918,0.025995125913891144,0.019264245096901472,0.010444470233259836,0.01067656957177672,0.009516072879192294,0.010096321225484508,0.019844493443193688,0.019032145758384588,0.016479053034698852,0.022629685505396308,0.0133457119647209,0.022977834513171636,0.01114076824881049
FT10,0.016029593094944512,0.021115906288532677,0.018341553637484586,0.018033292231812575,0.013255240443896425,0.016800246609124537,0.024506781750924786,0.010943279901356351,0.025123304562268804,0.022657213316892726,0.01340937114673243,0.016800246609124537,0.014334155363748458,0.010018495684340321,0.019574599260172628,0.026048088779284835,0.03545006165228114,0.013717632552404439,0.032059186189889025,0.024198520345252775,0.016800246609124537,0.014334155363748458,0.012638717632552405,0.010018495684340321,0.056411837237977804,0.029593094944512947,0.01618372379778052,0.035758323057953144,0.012792848335388409,0.007860665844636251,0.0030826140567200987,0.0035450061652281136,0.015258939580764488,0.03020961775585697,0.014488286066584463,0.014025893958076449,0.018033292231812575,0.018958076448828607,0.016337854500616523,0.021115906288532677,0.007552404438964242,0.020036991368680642,0.011097410604192354,0.005548705302096177,0.025431565967940814,0.02157829839704069,0.019882860665844635,0.02250308261405672,0.013717632552404439,0.023273736128236744,0.01911220715166461,0.007552404438964242,0.01340937114673243,0.005548705302096177,0.0007706535141800247,0.02311960542540074
FC6,0.013569178580082384,0.023503755754785558,0.023624909134964865,0.021201841531378725,0.01574993942330991,0.011994184637751393,0.01611339956384783,0.022897988853889023,0.013811485340440998,0.016840319844923672,0.01853646716743397,0.013084565059365156,0.022413375333171795,0.022534528713351102,0.015992246183668523,0.01696147322510298,0.02301914223406833,0.011873031257572086,0.03271141264841289,0.021201841531378725,0.018051853646716742,0.022897988853889023,0.01417494548097892,0.01696147322510298,0.02265568209353041,0.0622728374121638,0.025563363217833777,0.02338260237460625,0.01417494548097892,0.01817300702689605,0.009207656893627332,0.007511509571117034,0.01974800096922704,0.01538647928277199,0.011751877877392779,0.02011146110976496,0.015628786043130602,0.022776835473709716,0.015628786043130602,0.01817300702689605,0.007632662951296341,0.01696147322510298,0.021565301671916646,0.013690331960261691,0.015265325902592683,0.011024957596316937,0.023624909134964865,0.023624909134964865,0.014901865762054762,0.020474921250302883,0.003271141264841289,0.006663435909861885,0.014659559001696148,0.002786527744124061,0.010661497455779016,0.021322994911558032
