,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012923633808673375,0.018374923714690065,0.017371124753363693,0.01767177258239647,0.018540276396939784,0.020686271369248055,0.01934088139362215,0.015687511405653377,0.018733618679407853,0.015740639947687037,0.059704692082267294,0.01805432127683599,0.022677784814233465,0.018157727702500265,0.017497867924937623,0.019018713509458607,0.014503589486249994,0.016970955124693838,0.02056989686366214,0.014881722075977004,0.02723413225692472,0.026312499900347744,0.021618006652470385,0.01569709734848666,0.016757909477873888,0.016758943445498047,0.0201839805270075,0.01189366193790754,0.01656975152839983,0.010746798577743712,0.020014994463200007,0.015492086693063763,0.016236181010624115,0.01664231769544271,0.017796433323848854,0.016958769767926932,0.009511816051554978,0.013348425395346461,0.02092755786075577,0.01260769872000123,0.020270799986065596,0.012604848061598187,0.0155457322189095,0.021313222952940993,0.017344420365238915,0.017405332654200207,0.009746632997975114,0.018771459961802142,0.01559809253266166,0.010074753443414165,0.018196868691861365,0.015506856968891055,0.01715237778973766,0.017875483530852554,0.014098486769055552,0.01807764352787241
Pz,0.022435431952142586,0.024871135416059547,0.029081737624397776,0.016947768937587964,0.015029062508857972,0.021723460002732634,0.02160045362371876,0.01784069233750777,0.014465615860364281,0.021497701147228813,0.01803478145451963,0.056943812111304226,0.013079024736076222,0.01671413743496059,0.025753110760561013,0.01504472818088385,0.023946124260986357,0.01620261442748279,0.01865891018836388,0.0108953554606671,0.01778055765492812,0.017869495676035654,0.021545245566077367,0.019770476207765588,0.013769856985751127,0.01336786429634499,0.018359122572676773,0.020840180844358625,0.018100181156477727,0.01629845967628153,0.019536715319028723,0.015700397267110578,0.01614685896707048,0.014826971358613071,0.013061716855737593,0.01940987712061843,0.015964265308247877,0.015434887017660527,0.014488736162852286,0.013309710216518299,0.018809416092033095,0.02114161066835848,0.010153694375518142,0.016951939151424584,0.014725104679334244,0.011533169263784279,0.0042122444166509815,0.017661930498081582,0.014239100593758828,0.015640262584530933,0.021590809382172966,0.019364313304522828,0.013456045906350892,0.013198199295693679,0.018057354354236714,0.012917570776988668
P3,0.013703389925233705,0.018953145213518735,0.01282218464131232,0.01984124623096068,0.012028567511392651,0.016786801860332726,0.018187581700618762,0.02082705737042823,0.01897153383624023,0.015307628177405719,0.021881140384512866,0.012422620524786616,0.057324059106407435,0.02359665173888876,0.018200916193934203,0.019038434789680266,0.009248165714319714,0.014540680034116927,0.01593019547206487,0.021619289869959077,0.01882715298761059,0.01796779104777687,0.013616944205546197,0.019666983870408612,0.02357619302518992,0.01356314925855876,0.015127384030784456,0.01113564085140749,0.012711140025971278,0.014299288233261983,0.016809559151871753,0.02216576189981745,0.015680751794163388,0.02486799834111226,0.015722596878224207,0.017801352077408496,0.01495749033904992,0.01768386870227258,0.01590122790759381,0.006847554780662163,0.01147244419644785,0.016017098165478062,0.031414841561588525,0.01711877956282987,0.020439443116829145,0.022641192794281097,0.012846555050103011,0.0180882584613415,0.01649528461150758,0.016407696457505862,0.014892887963450072,0.020204718562631917,0.019553640677227382,0.019260524020362345,0.013773046430239612,0.01921246866336949
P7,0.021379835116016304,0.014984433015278905,0.020916156154216332,0.019239947140343237,0.022806154972759785,0.018764137265402363,0.016225561918310916,0.010208629000423727,0.018263478790252786,0.013814393049086268,0.01749095264762473,0.015280855896002638,0.022301452859896577,0.05647584242813786,0.022308953361396947,0.01672798071524119,0.012594949269439673,0.007542060401538582,0.02026669946477799,0.02282086258879707,0.0149341490409346,0.01800778567362884,0.018682384350239337,0.021592744759796313,0.020321320463799378,0.013617657956160793,0.018356775844629816,0.01686605117143164,0.015662195168712683,0.015266671274117589,0.01848160561960023,0.020543197543897003,0.01931765641779263,0.016193212816601847,0.01582945124978892,0.018570565649300173,0.013723672697605624,0.017805833395135934,0.010689069287005134,0.019440432484018895,0.01324668927481095,0.009723851689165237,0.020231186886245634,0.022340128915252215,0.016061469314057962,0.02185306828806079,0.01886581498217011,0.020876013164043444,0.019478878932185747,0.013037823268744576,0.016232182258920935,0.016008021862890374,0.0200991499967383,0.012449607918937643,0.01235168045292008,0.012828663875714751
O1,0.025208805761428393,0.01893568501328125,0.016267078781619128,0.017671473822263924,0.0241685052481595,0.014437658239444241,0.018185126195291015,0.017240696095901092,0.014480906448371866,0.025216262349174533,0.015782613623484078,0.023650165877120547,0.01752596383853207,0.022433889893042708,0.05667944086670263,0.014386953442770477,0.017989763596342096,0.0135733331969843,0.017399201846847654,0.017316114154819214,0.011708334078992109,0.014360322772248541,0.01839071497172036,0.027701649567645738,0.020908911176274587,0.016308196536904997,0.01718445211975876,0.015986924127728366,0.01680288787252047,0.012595668020783001,0.016558311794447014,0.016914949734076777,0.015946445508535023,0.018103955911540154,0.010303725992983138,0.014483249947377794,0.021750227319403577,0.016034859334667848,0.013869040162459873,0.02464849645364687,0.005633132474163989,0.02452322577951168,0.005664024051969434,0.02274174044427628,0.018691535025936144,0.02084691497529952,0.008362030543887771,0.01453118515431728,0.013231395387482648,0.022375728508622798,0.0166279776285324,0.015670977852656122,0.01695585444399847,0.014825187756879448,0.015231465266362097,0.014976663010808217
Oz,0.012145693016557586,0.018287829004972216,0.016043677402849444,0.018970862037000116,0.016856475408492142,0.0180852964948468,0.013127974720496696,0.012291577350470012,0.02279091758694486,0.014785110930594973,0.018937289333834328,0.015009908822533847,0.019647574417066594,0.018416085365570888,0.015191509933416322,0.05791429060116628,0.017046890506031493,0.01876450220960873,0.014191139425820915,0.011525803443149688,0.018997939457758885,0.012941212309777723,0.02082438473570798,0.013657468784080223,0.021945070769473163,0.014700051351052696,0.01911291905364657,0.013048537271133462,0.012905495532807676,0.014042587126767443,0.01865833660037792,0.01781828654353086,0.013699506213011695,0.015137355091898787,0.020730860430400018,0.021009813163856427,0.019042470221385804,0.020804787319035564,0.01829049697011326,0.018219698876961305,0.0207825219372221,0.02015550162061904,0.01265593892435989,0.01302876522401545,0.017925960765777786,0.02185119720327401,0.019866400917935234,0.02255881432136523,0.019872546939451063,0.012289084015774561,0.012710093765877424,0.021769266419215325,0.0187151594070365,0.013349930016848928,0.01204184611157663,0.024809286575449424
O2,0.022687016291101893,0.02222459771097903,0.024699396744630207,0.017756971465629053,0.02238970902638218,0.02448684988811448,0.02137418758284517,0.021297622610852184,0.01337789156368923,0.01556598395119796,0.014362635581020794,0.025242032610709654,0.010391367711406621,0.014585783056113796,0.021495025726543236,0.017049090662903894,0.0578248154245236,0.026320623280740012,0.013323151394649449,0.01499029909778937,0.017980608885278145,0.01591348826271005,0.019062985490514675,0.018777926839697267,0.01646218162511937,0.018436212782029903,0.019592125611094482,0.01937467930901783,0.0213599346503043,0.018087327717677914,0.01716173337039096,0.014581997120907627,0.01523121819814427,0.01750255661977452,0.006254721283904164,0.013780269665483673,0.014696777768275823,0.015219994013768334,0.015900616083009078,0.017558811162896766,0.01833189913199641,0.02245126387879306,0.015067621256823593,0.011092433830760678,0.009167085346560055,0.01359106198600362,0.01538964845141888,0.020669335528284948,0.015828594233263493,0.014207501318396262,0.014506946522997107,0.013733724932654894,0.013696266444320919,0.01343655128917775,0.0182832164592865,0.016165631547440884
P8,0.012619027110167378,0.017314152872359056,0.01748269067888078,0.020659151239643625,0.022549183597094912,0.018949040855288438,0.014024997752713379,0.022302781567285847,0.019601640376715454,0.01804529445294578,0.019126321006523006,0.016880442196485778,0.0153187431073651,0.008868578608765162,0.016426605009325284,0.020582573166473085,0.028286977354650612,0.05752255994206902,0.0050643898889690935,0.008916896140180073,0.024641158903290758,0.014859552754853601,0.024713739482855025,0.018091647998371527,0.0200347427383443,0.015718301283515246,0.02302518080315973,0.013188339721328116,0.01987962260601405,0.02497952066645101,0.019623800395619777,0.017244961472156622,0.017468595168816936,0.01477626584458732,0.011446040823238968,0.012113483212230134,0.016882406182474947,0.01404234339888319,0.0164091203198996,0.01674077324596411,0.020843748542218363,0.022289294371466435,0.016572235439442386,0.009883733419873857,0.006738175222728177,0.01654411394094263,0.013763144541095729,0.014420419392001383,0.02203482783281689,0.013059446623136396,0.015606075995620972,0.018131223185073597,0.012067129666804389,0.018279634480308102,0.019132282486118445,0.02421287091439642
TP10,0.02110062235779126,0.017534701142511957,0.0240166469590307,0.018873155112266136,0.02044940863410502,0.021225477205161124,0.020750791909622347,0.010446655160233433,0.01702388211799236,0.012370319324146728,0.02047040581230481,0.01913558155169239,0.016702818773921622,0.022263865009044356,0.01903293378556957,0.014770174781062684,0.012474580294332554,0.004777611039183991,0.05816918267281612,0.020559530231709602,0.02214729059518776,0.01794155529126236,0.0162051197951043,0.01499888729760262,0.011093728667163044,0.01705133211244416,0.014263495973299716,0.021886477359824512,0.013973619539421663,0.013573728714538151,0.013724823653312564,0.010881469811050513,0.01920169228781864,0.016081178756365062,0.017846784657637053,0.017574061279618785,0.0184347107523073,0.019604513426411535,0.02416239177800123,0.01956383617965833,0.024190755581083658,0.012771420052077494,0.01821952158248539,0.018833391674143562,0.022752476952316913,0.014704064044936432,0.018261812033301596,0.014843652142071572,0.020056077832072645,0.016335324762278045,0.01979789881600215,0.021056718702912054,0.020458092368634037,0.004642163158805482,0.013168487769850752,0.007549100724500155
CP6,0.020041903582708985,0.00891858644725771,0.015431140659232727,0.017705660966117257,0.01807490249479425,0.011613090404699457,0.01401141944085379,0.011646969688901353,0.016074022122677622,0.011546839478665688,0.015938243281911464,0.012125501066363982,0.024307416403449376,0.026498356430869577,0.01989909855957686,0.011368385825003068,0.015453362738845256,0.009464148173413327,0.0216516844563915,0.057405081908560085,0.018418696158108514,0.020939741593966443,0.009106563849325698,0.025527918327974776,0.016427703644252657,0.014931115421868375,0.012302185373698007,0.01868775627360143,0.015952346849591816,0.021741613901459404,0.016418179895847283,0.01828645600999955,0.020354002620953767,0.02754113292144316,0.014441967966434169,0.025447148521456832,0.016843107475534892,0.02453062712324404,0.022709969751118626,0.021398861364762933,0.015300305747596955,0.01540506698005602,0.022374607506643523,0.018875005455958615,0.01902629310087832,0.017376647887245737,0.02083003643237699,0.009338934207670329,0.009707811626491923,0.018047372376195935,0.015920236911718517,0.017317059033722534,0.018040659100736954,0.014458569100153923,0.014427187381991426,0.012371297975626578
CP2,0.014910245157566941,0.022780204409618508,0.018292082977640442,0.01863128660344637,0.018787891670116245,0.019332237770605713,0.01598047997499128,0.014790003784515093,0.02177884662179068,0.014861471575199918,0.02358560905214787,0.014627587397392977,0.016157109764106194,0.013587668778781065,0.010885025458163932,0.01639492302433712,0.014880243857892318,0.020338462181472367,0.019037721195173912,0.0149583102168739,0.05617730481835759,0.018391276206049384,0.014660258182940367,0.015315656327096614,0.015556375247553662,0.012430256997774523,0.018733621666434788,0.015270654377584677,0.017486205986404373,0.014350426058533452,0.019049265111293942,0.012150111273904423,0.023817138643219847,0.01715815265279622,0.019046280726283372,0.012216712441550426,0.019460959949982565,0.018673855241438893,0.022253843343976926,0.0235227007925725,0.022816174479314277,0.015487262043603796,0.02326069755311919,0.01797321897341736,0.013716469682942371,0.0071481173898182235,0.011651947994693664,0.018232080378291198,0.019305142131157207,0.010692450321798292,0.022617315673789686,0.020275553921896998,0.020534336601986385,0.010830676729698022,0.01527026075366242,0.01986982785322952
Cz,0.01721431402133484,0.012788472691843059,0.01629320248730201,0.016230357262940587,0.02439983382005602,0.017151468796973417,0.01882374153403936,0.016651704813407737,0.019685663976579858,0.018577219158397384,0.02734684557343506,0.019089491251287536,0.020565883405487553,0.019944085106068113,0.015858737472032217,0.013413013090914314,0.016443620798956435,0.014624890560844253,0.018895438734856156,0.021581270937073384,0.022449607934156526,0.05781155094244442,0.016638587348605086,0.016668173733340383,0.02117854137273426,0.01606162564289723,0.020747427812594463,0.010226502871914131,0.018660510435321374,0.014602921119586231,0.01840483140548494,0.016893031345463425,0.020900588223900708,0.02434338682821551,0.015709842549073247,0.014684384330075675,0.005912929848603456,0.012804332256297526,0.01621234863229075,0.016909821265156902,0.01912853896795639,0.015135943942778039,0.021474182152456823,0.01875052094452711,0.012260324712476706,0.018591860011895486,0.012490682845925121,0.01962708424056571,0.01184661042750857,0.0074518788714475395,0.021633757118305712,0.016944603493478483,0.018089049250938898,0.01453030988555216,0.018209255500358106,0.010435196241843614
C4,0.020701597062866228,0.021766960955833962,0.02076983272506422,0.019745338793830308,0.018743087750905017,0.019881673118474275,0.014240272865928931,0.013314859112488598,0.01958955539724908,0.016739955662574545,0.02223792696046107,0.021668428777048422,0.0130613655356339,0.019938924336269963,0.020461607747281174,0.021506235749212402,0.018712791234317468,0.02243110150364469,0.015432630636162459,0.008524227319930805,0.017773051221095425,0.01705097445672895,0.056162808587293195,0.018721255861852425,0.015090493326908436,0.016596252708411703,0.02174014325437783,0.019301875489419383,0.01490427641398765,0.021236223916543822,0.009814158270685793,0.017609351195987284,0.019767992681394963,0.015382200048877599,0.015208337577879222,0.021809474914591908,0.015045048552027113,0.0175379107181619,0.01698438279155509,0.017943023877706347,0.021267342431643434,0.01700580368135165,0.013129190198575856,0.013986916288826243,0.015716694729108728,0.021406333572906756,0.015052828180802016,0.01707779215818508,0.014517653328116383,0.006122802702566708,0.01559134484886706,0.01729137477157004,0.014336285227847124,0.015306732756912748,0.01444525385202692,0.012598042160029684
T8,0.022470566104327884,0.01685981481918827,0.014684417534578718,0.015261114916016552,0.02021803748225471,0.014843444541535133,0.014543111218698092,0.017361799930199664,0.010343225431463156,0.018715673848753698,0.014346535371188206,0.017326743958728585,0.018722234030549456,0.0221932672198212,0.026982806747540587,0.012485912009593609,0.01591345939378672,0.015367053651790799,0.013744622290972928,0.02187404057341237,0.016578374819923008,0.015125196149435693,0.01721268699798209,0.0568559721927014,0.015025579788867108,0.012133039830799792,0.01846600973006164,0.020191025933710676,0.019846583588524404,0.020150508610894624,0.01299390788717537,0.022213956393159567,0.016290924054087386,0.023026574312427345,0.017450567390123514,0.01885065778942866,0.017816084319328657,0.015943439424593336,0.01750974022992125,0.023110265831686728,0.016866998218254624,0.01619044666965811,0.01480230400144849,0.025950890151067867,0.012606217543500565,0.019426420344960598,0.014470744213263638,0.006603323191292277,0.010639967054767021,0.02176091843857177,0.019328362027568508,0.011193867804464597,0.01466825488667942,0.021685271342239437,0.017913593221495355,0.014843444541535133
FT10,0.016365195515916857,0.01737122002020029,0.0119542837390188,0.018088687660440913,0.016768125970599172,0.012450800910781639,0.01879473494787034,0.01426267324269681,0.02625128344881364,0.013591998960996447,0.016015821675677888,0.01273102471097481,0.02287602630119026,0.020749080432668373,0.021256507769659778,0.02028427338142597,0.014275676485187449,0.016668822536246602,0.010480862000381149,0.014920370445372304,0.01736758329845743,0.019027131932625098,0.014255923068526617,0.01473424354984229,0.05578214425090805,0.024318771376205625,0.015825521707356613,0.009342777402593679,0.017571396696851982,0.00856706988753582,0.024213241036998387,0.014920893714687824,0.01842715133545132,0.01684559599276172,0.015440277755538832,0.019536639265145688,0.017792870434645284,0.02050004348368012,0.015787584681981503,0.01514808416975317,0.01316410855996389,0.02606774673639544,0.02040178658795859,0.016528965729941333,0.014699406895161632,0.02505341533172815,0.015346691038458307,0.024739898521335103,0.02264518604264917,0.01584633474438137,0.01240141736912956,0.011260716424764495,0.015814611542128047,0.023037716519685548,0.007826722296474138,0.023602860462178667
FC6,0.02132376339926756,0.018738707572588165,0.017313086615005087,0.013803833736982615,0.019705141452054282,0.007917779863699957,0.016869986921944295,0.01602043962405579,0.019774718499340142,0.008007921614162729,0.01898773457753241,0.014761670213036036,0.01566288528572744,0.015889882932896768,0.0188914126991317,0.016987230736350695,0.018990509085835952,0.013792699980485563,0.018605376373125593,0.01568297367846597,0.016369039326142663,0.01651714805695587,0.018475534147624133,0.01371599018438501,0.028039276177700183,0.05737773670711638,0.012367198100512077,0.008621635706250018,0.013138213714873236,0.008583638041028524,0.017081373494495827,0.015444723197189997,0.020040190122169343,0.0187225011099224,0.017727024201476267,0.02214886406390638,0.022398486456898598,0.019136557774003176,0.024062000662928868,0.018671071490338684,0.02113488249492932,0.021939894766829608,0.02121583145393142,0.014565537482273513,0.018142664597764646,0.023913534699286886,0.02265900445116868,0.02209489809123831,0.02043609935854797,0.015568147139534333,0.006375629557368043,0.00838096794949928,0.010276314353648402,0.02148142215437021,0.009356832775645257,0.026092381076357755
