subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9129411802738902,0.9999999999999991,0.8537978732459519,0.9662996162872557,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9385408168619352,0.999999999999999,0.8881199980024987,0.9978346704328529,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9089194427932928,1.0000000000000009,0.8584993716862147,0.9637800859068771,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9278235241253521,0.9999999999999976,0.8793435105149369,0.9721795683641835,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,MOTOR_EXECUTION,0.9257409985679127,0.9999999999999991,0.8709589356242253,0.9820671433600543,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY,0.9183714834593224,0.9999999999999992,0.8689214411005758,0.9679798271355303,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,LEFT,0.9109303115335915,1.0,0.8561486224660833,0.9650398510970664,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,RIGHT,0.9331821704936436,0.9999999999999982,0.8837317542587177,0.9850071193985181,bootstrap,subcritical,hrfwin_lf_mayer
S33,Sess02,LEFT_vs_RIGHT,-0.022251858960052107,0.0,-0.1288584969324349,0.08130809683834861,bootstrap,delta,hrfwin_lf_mayer
S33,Sess02,IMAGERY_vs_EXECUTION,-0.007369515108590297,0.0,-0.11314570225947851,0.097020891511305,bootstrap,delta,hrfwin_lf_mayer
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025599636588045094,0.0,-0.144036797186901,0.07817961828475695,bootstrap,delta,hrfwin_lf_mayer
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01890408133205923,0.0,-0.1136801966779688,0.08443657539194027,bootstrap,delta,hrfwin_lf_mayer
