,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4881474978050922,0.0,0.0,0.0,0.028094820017559263,0.09657594381035997,0.046532045654082525,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681299385425813,0.014925373134328358,0.0,0.0,0.1237928007023705,0.0,0.027216856892010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050921861281826165,0.0,0.009657594381035996,0.0,0.0,0.0,0.03160667251975417,0.0
bankssts-rh,0.0,0.02293741109530583,0.016002844950213372,0.017958748221906115,0.012535561877667141,0.0,0.016891891891891893,0.0,0.018581081081081082,0.005067567567567568,0.01591394025604552,0.017869843527738266,0.016980796586059745,0.01769203413940256,0.01938122332859175,0.018403271692745377,0.0,0.008001422475106686,0.018403271692745377,0.017869843527738266,0.018225462304409672,0.018581081081081082,0.01849217638691323,0.018669985775248935,0.01849217638691323,0.018314366998577525,0.008001422475106686,0.018225462304409672,0.011290896159317212,0.015647226173541962,0.017069701280227598,0.019647937411095304,0.017780938833570414,0.01813655761024182,0.0073790896159317216,0.017780938833570414,0.015736130867709815,0.0016891891891891893,0.018047652916073968,0.017158605974395447,0.010135135135135136,0.016358463726884778,0.018314366998577525,0.01813655761024182,0.018225462304409672,0.018758890469416784,0.01813655761024182,0.018669985775248935,0.01769203413940256,0.018403271692745377,0.017958748221906115,0.018581081081081082,0.018047652916073968,0.01849217638691323,0.017514224751066856,0.01760312944523471,0.01849217638691323,0.0,0.018314366998577525,0.018669985775248935,0.017069701280227598,0.01893669985775249,0.0,0.018403271692745377,0.0,0.01760312944523471,0.016625177809388336,0.0
caudalanteriorcingulate-lh,0.0,0.01526070368800339,0.03993217465027554,0.02679101314116151,0.012971598134802883,0.0,0.0175498092412039,0.0,0.01678677405680373,0.004154302670623145,0.015345485375158965,0.01543026706231454,0.0175498092412039,0.017973717676981773,0.016023738872403562,0.018058499364137347,0.0,0.0105977108944468,0.017295464179737177,0.01771937261551505,0.017973717676981773,0.01771937261551505,0.017634590928359475,0.017465027554048326,0.01771937261551505,0.016701992369648155,0.0070368800339126744,0.018143281051292922,0.01042814752013565,0.013734633319203052,0.017973717676981773,0.016108520559559136,0.0175498092412039,0.017210682492581602,0.009749894022891056,0.017973717676981773,0.017125900805426027,0.004493429419245443,0.018143281051292922,0.0175498092412039,0.009665112335735481,0.01678677405680373,0.017634590928359475,0.01771937261551505,0.017634590928359475,0.017125900805426027,0.017804154302670624,0.017210682492581602,0.017973717676981773,0.017295464179737177,0.01771937261551505,0.01738024586689275,0.017041119118270453,0.01695633743111488,0.01695633743111488,0.0178889359898262,0.01738024586689275,0.0035608308605341245,0.01771937261551505,0.017465027554048326,0.015938957185247987,0.017210682492581602,0.0,0.0175498092412039,0.0,0.01619330224671471,0.015854175498092413,0.0024586689275116575
caudalanteriorcingulate-rh,0.0,0.016165535079211122,0.02578402845134174,0.02796637568703524,0.013094083414161009,0.0,0.017377950210151955,0.0,0.01786291626252829,0.0045263498221791145,0.014791464597478177,0.015195602974458454,0.01753960556094407,0.018186226964112512,0.01713546718396379,0.01826705463950857,0.0,0.009052699644358229,0.018347882314904623,0.01826705463950857,0.018347882314904623,0.018347882314904623,0.018347882314904623,0.018347882314904623,0.017943743937924344,0.018105399288716458,0.0072744907856450046,0.018347882314904623,0.01010345942450695,0.01325573876495312,0.01745877788554801,0.0172971225347559,0.0180245716133204,0.01826705463950857,0.00848690591658584,0.01826705463950857,0.015761396702230843,0.0032331070158422245,0.018105399288716458,0.01745877788554801,0.00921435499515034,0.0165696734561914,0.018347882314904623,0.01826705463950857,0.018347882314904623,0.01826705463950857,0.018347882314904623,0.018347882314904623,0.017943743937924344,0.018347882314904623,0.018186226964112512,0.018347882314904623,0.016812156482379565,0.01697381183317168,0.016327190430003233,0.01745877788554801,0.01770126091173618,0.001859036534109279,0.018347882314904623,0.018347882314904623,0.015761396702230843,0.018186226964112512,0.0,0.018347882314904623,0.0,0.017377950210151955,0.0158422243776269,0.0017782088587132234
caudalmiddlefrontal-lh,0.0031397174254317113,0.0141287284144427,0.015384615384615385,0.016431187859759288,0.0652014652014652,0.0035583464154892728,0.021036106750392466,0.0,0.01611721611721612,0.006279434850863423,0.012140240711669283,0.012663526949241236,0.017791732077446363,0.017791732077446363,0.015489272632129776,0.01726844583987441,0.0,0.011616954474097331,0.01684981684981685,0.018001046572475143,0.017687074829931974,0.01726844583987441,0.01705913134484563,0.01716378859236002,0.016431187859759288,0.01695447409733124,0.00858189429618001,0.017687074829931974,0.006070120355834641,0.010151753008895866,0.018419675562532704,0.015593929879644166,0.018105703819989535,0.017373103087388802,0.009837781266352695,0.017791732077446363,0.015489272632129776,0.014233385661957091,0.017373103087388802,0.018105703819989535,0.00858189429618001,0.01747776033490319,0.018942961800104657,0.018524332810047096,0.017373103087388802,0.01674515960230246,0.017896389324960755,0.01705913134484563,0.017791732077446363,0.01716378859236002,0.017896389324960755,0.01705913134484563,0.014756671899529042,0.014965986394557823,0.0141287284144427,0.01611721611721612,0.015907901622187335,0.0,0.01747776033490319,0.01716378859236002,0.013396127681841967,0.01653584510727368,0.000837257980115123,0.01747776033490319,0.0,0.015803244374672946,0.014652014652014652,0.0
caudalmiddlefrontal-rh,0.06869220607661823,0.0,0.0,0.0,0.022457067371202115,0.36459709379128136,0.015191545574636724,0.09180977542932629,0.0,0.02443857331571995,0.0,0.0,0.0,0.0,0.0,0.0,0.10039630118890357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033025099075297227,0.053500660501981503,0.0,0.0,0.003963011889035667,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796565389696168,0.0,0.0,0.0,0.0,0.1036988110964333,0.0,0.08718626155878467,0.0,0.0,0.02047556142668428
cuneus-lh,0.004306142346441339,0.015274618134546636,0.016493337666558337,0.017305817354566135,0.016574585635359115,0.0017062073448163796,0.029980500487487814,0.0,0.017143321416964577,0.0056873578160545986,0.014055898602534936,0.014462138446538837,0.018687032824179394,0.018605784855378615,0.016493337666558337,0.018037049073773157,0.0,0.011130971725706857,0.017712057198570035,0.018443288917777054,0.018280792980175497,0.017955801104972375,0.017874553136171596,0.017874553136171596,0.017387065323366917,0.017224569385765356,0.007312317192070198,0.018362040948976276,0.009343516412089697,0.012512187195320117,0.019093272668183295,0.016412089697757554,0.018199545011374715,0.017630809229769256,0.009749756256093598,0.018524536886577837,0.016005849853753657,0.004468638284042899,0.018118297042573936,0.018280792980175497,0.014137146571335716,0.017062073448163795,0.017955801104972375,0.018849528761780955,0.017955801104972375,0.017468313292167695,0.018362040948976276,0.017630809229769256,0.018687032824179394,0.017630809229769256,0.018199545011374715,0.017712057198570035,0.016087097822554436,0.016249593760155997,0.015599610009749756,0.017143321416964577,0.016980825479363016,0.0,0.018037049073773157,0.017874553136171596,0.017143321416964577,0.017468313292167695,0.0,0.017955801104972375,0.0,0.016655833604159898,0.018443288917777054,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.11278792692613185,0.0,0.23669579030976967,0.0,0.023034154090548053,0.0,0.0,0.0,0.0,0.0,0.0,0.16123907863383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708498808578236,0.0007942811755361397,0.0,0.0,0.0,0.0,0.004765687053216839,0.0,0.015885623510722795,0.051628276409849086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026211278792692614,0.0,0.0,0.0,0.0,0.15488482922954727,0.0,0.16838760921366164,0.0,0.0,0.030976965845909452
entorhinal-lh,0.0,0.016851188537935526,0.015955714750895474,0.01823510257245197,0.01294366655812439,0.0,0.01733962878541192,0.0,0.024584825789645066,0.004558775643112993,0.015304461087593618,0.015955714750895474,0.01750244220123738,0.01815369586453924,0.017909475740801043,0.0185607294041029,0.0,0.008954737870400522,0.01864213611201563,0.01823510257245197,0.018397915988277433,0.01864213611201563,0.018804949527841095,0.018804949527841095,0.018397915988277433,0.018316509280364702,0.008384890915011397,0.018479322696190167,0.010338651904916965,0.014001953760989906,0.01742103549332465,0.017990882448713774,0.017909475740801043,0.01815369586453924,0.00936177140996418,0.01823510257245197,0.015711494627157277,0.0030934549006838164,0.018072289156626505,0.01733962878541192,0.00928036470205145,0.016444154998371867,0.01864213611201563,0.018479322696190167,0.018316509280364702,0.018804949527841095,0.018397915988277433,0.018804949527841095,0.017909475740801043,0.018397915988277433,0.018072289156626505,0.01864213611201563,0.017583848909150115,0.017746662324975578,0.01701400195376099,0.01742103549332465,0.01823510257245197,0.0,0.018397915988277433,0.018804949527841095,0.015955714750895474,0.018886356235753826,0.0,0.0185607294041029,0.0,0.01750244220123738,0.01815369586453924,0.0
entorhinal-rh,0.015267175572519083,0.013994910941475827,0.011959287531806615,0.013740458015267175,0.015267175572519083,0.009923664122137405,0.017811704834605598,0.008142493638676845,0.013740458015267175,0.10737913486005089,0.010687022900763359,0.011959287531806615,0.015012722646310433,0.013994910941475827,0.013740458015267175,0.013740458015267175,0.004325699745547073,0.014249363867684479,0.013994910941475827,0.01450381679389313,0.014249363867684479,0.014249363867684479,0.013994910941475827,0.014249363867684479,0.013231552162849873,0.014758269720101781,0.013994910941475827,0.013994910941475827,0.011704834605597965,0.010178117048346057,0.013994910941475827,0.01450381679389313,0.014758269720101781,0.014758269720101781,0.015267175572519083,0.013994910941475827,0.017557251908396947,0.002544529262086514,0.013740458015267175,0.015012722646310433,0.017557251908396947,0.01450381679389313,0.013994910941475827,0.014249363867684479,0.014249363867684479,0.014249363867684479,0.01450381679389313,0.01450381679389313,0.013994910941475827,0.01450381679389313,0.01450381679389313,0.014249363867684479,0.012468193384223919,0.012977099236641221,0.011704834605597965,0.01272264631043257,0.013231552162849873,0.008905852417302799,0.014249363867684479,0.014249363867684479,0.012213740458015267,0.013994910941475827,0.011195928753180661,0.01450381679389313,0.011959287531806615,0.017302798982188294,0.011704834605597965,0.007379134860050891
