,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0014654731944643146,0.011072534288955445,-0.0026458749500316917,-0.004126312722360151,-0.006004338973697586,0.000812808397050585,-0.015409406537635818,0.006328885612010712,0.01218304166541805,-0.007335941391626586,0.009478825593499116,0.0007614406930597332,-0.01963153779130746,-0.0014975603403254087,-0.0074478364782505704,0.0033883366381680033,-0.009048999192025876,-0.00967546655463965,0.0059748809948541835,0.009685672245966398,-0.017501912506975775,-0.0036105719276958333,0.018150440371340157,0.012865786395163236,-0.013851139767461013,-0.010700002996684988,0.0029227667582069124,0.00932523135256225,-0.0006328753682482945,0.009604969069122216,0.0,0.00010342332623364042,-0.013855898653998416,-0.004373360186646357,0.017287310282983182,0.005489314367898304,0.007218476994223183,0.010433524197665864,-0.00022615548121012428,0.009522230408135303,0.010292293638188546,0.007283405168961204,0.006308021899547727,-0.0009170421475262376,0.0077671153589906105,9.004190270272584e-05,-0.0022325397395296484,-0.005840237488227646,0.010753104631612238,-0.0007198640447369248,-0.00915514592065419,-0.019216496920482114,0.016271905248967038,0.006877194152958718,-0.007617384768509853,-0.019313813794287565,-0.0105686200341019,-0.005277529781677364,0.007481959108254395,-0.019156148585065237,0.012287303686506795,0.009046841201893075,-0.008013597411014945
F3,0.008921475735579696,-0.008938750782955536,-0.0016328518738368217,0.007079818270166009,0.008361476283146348,0.014081303361492575,-0.00725689404934688,0.0018231195073774194,0.00992294425856537,-0.010248827557584833,-0.0008009274711192928,0.001728257249117006,-0.002539091698163201,0.0112642339028851,5.4311701977059735e-05,0.005276702482420382,-0.006891395925776922,-0.02083508783033244,0.013533043088980536,-0.012052689313285327,6.88057284685276e-05,-0.004644599337928573,0.009951565871149426,0.015129008810522818,0.0048979863301764895,-0.00013982318648744774,-0.0012935869566796376,0.022332324038690402,0.0012280661046439392,-0.0037167133557539887,-0.0011618385461246846,0.005806981001073029,-0.013179473909109876,-0.007260381776714804,0.026132513826025276,-0.002100011033782153,0.005399263708689095,-0.004524236754053147,-0.01899691809228668,0.01564845770667281,0.00632936142041407,-0.004908272835659373,-0.010821678598293236,0.004170464723247393,0.0007998150627655468,-0.01088021090843598,-0.007971210714759144,0.004095049980441898,-0.009148832372349928,0.003431014172619,-0.007641486335129979,-0.006998730244756404,0.012057996155490554,-0.006908088594661678,-0.014433976071101686,-0.007982583454281567,-0.00020862891495597446,-0.008274878564596421,0.0005689837857844916,-0.013210850368264094,0.018608281874958783,0.0026970602279738284,-0.0037961589429471813
F7,0.0046967044771101946,0.008349662475779653,-0.009356261491470383,0.008696565736008665,-0.0013033683531294901,-0.0008366260143959428,0.004316012430232975,0.00630845232811306,-0.003911563431906354,-0.0006109128790733158,0.003796219423673402,0.003109060809108607,-0.002806540054510554,0.010899175422289123,-0.003132041224541992,0.0017136760947314353,0.0066596360063815845,-0.0070431500987804315,-0.005445032664514016,0.003043958049781942,-0.007370229594047679,-0.005499996262525841,-0.0033531393368751126,0.00020464565007504223,0.0033205816439108356,-0.0028003467062852373,0.009474055060469302,0.020092446423307937,0.004592970629311858,0.006430658894471307,-0.0035156626430568735,-0.0006991033799493996,0.0059850913671013785,0.0004432000395162127,0.009835150621218713,-0.009827271621641551,-0.013038153348362695,-0.0022628701437836605,-0.01488845558880673,-0.005131918190933209,-0.007793498542486092,-0.0009741486488424843,-0.008610635396870259,-0.004089402806176408,-0.004442164809680746,0.003749589382906652,-0.0048563110382561815,-0.0010768660551889585,-0.0010572695690611467,0.00455377765705624,0.00047214652434095575,0.0006678967333869808,0.0031018510194314296,-0.010307644377111546,-0.0026183342400917034,0.000538934935019466,0.0006667729658190822,-0.004847750202177148,0.0028611564209705016,0.005308179239967458,0.01017912450981006,-0.004091208410246173,0.003530524153477257
FT9,-0.006169762027449181,0.011207574460449513,0.0014062239012470092,-0.003261405990736585,0.006646697528403212,0.0012070247007497925,-0.013962874901189443,0.009562931741498047,0.0038709309555398537,-0.01361378238514628,0.007126666861255994,0.010430191735974027,-0.012706544315488373,-0.0013282128285924365,-0.004300046904509137,0.001693190145928048,-0.011864068770314286,-0.010826975355473962,0.003807189902683236,-0.0027127839779814283,-0.015119474379815642,0.008525245016790424,0.010494360950590547,0.010631862041485547,-0.0031012612593392178,-0.009134806681173113,0.006716041383718004,0.011350415340150176,0.008876808637847889,0.005823238481965448,-0.003370067328803741,0.005655515287417772,-0.013512271348469529,-0.002039218247089607,0.01466718876303896,-0.002087337512306286,0.006177505638706881,-0.004392132265871422,-0.008327134570482682,0.013236608574249967,0.021130541309254562,0.0034086936361436837,0.0009911822409854401,0.010296513517935316,0.008554017487055997,-0.0023614833705764733,-0.009291324270804435,-0.00151145994523493,0.004170026411219326,-0.007271880980425839,-0.01221138135675556,-0.025758621287816134,0.015807144982398026,0.0011638170625788754,-0.011266801465037422,-0.01679101177388567,-0.004998231936595458,-0.006496541199204754,0.007548926105470234,-0.008197872535167555,0.012520593663161914,0.004831297783005322,-0.0015493950771624555
FC5,-0.00649045585361974,0.009712961081433791,-0.008643449967533749,0.006715525780458526,-0.013476251838099675,0.008447353320320686,-0.016874778318868345,0.0011442239364882183,0.01409917735005286,-0.011099535961796452,0.014294367050272563,0.0025183221676719457,-0.018930116302470254,0.001613140044136454,-0.0179205127142938,0.012248245609089665,-0.009798042514243358,-0.003028050890021402,0.0005776516985278781,0.0007909313144529827,-0.03301348336034156,0.005057626676595695,0.006026858867527155,0.011326468806783768,0.005062896773989543,-0.019435702483147334,0.006360198655708459,0.005277794187254159,-0.0005786812059257462,0.01897641962329344,-0.0009187863284359013,-0.001570072317992284,-0.012994736520867993,0.0030465575111021347,0.010675060256822877,0.00992043133418521,0.010938908295648052,0.0072077528770442155,-0.0029465727331043747,0.012172821936155345,0.0011426061391487108,0.0031678187753225113,0.009991786001689863,-0.010510559681892021,0.007594651561995587,0.003946592097648287,-0.005746661270740591,0.008726055680172252,0.00946810990530738,0.005316376202593332,-0.018805202738195536,-0.009014832505274385,-0.0009028534758498408,-0.006623875109967321,0.000596942706197463,-0.00912219541962354,0.0034329169302736683,0.0022506502442261184,0.00813156418206495,-0.021141767825981872,0.005985580523288806,0.013318663669983069,-0.007694832436640559
FC1,-0.0017904410311979577,0.014776810719705371,-0.011165044977140898,0.0001577387202509363,0.007162211543719165,-0.005411626119601103,-0.01355190132557041,0.01832954071222594,0.0021594733398838627,-0.002420854299815988,0.010657183284975197,0.011336948038696747,-0.004546423881771762,0.01158653715505708,-0.0008483828184161577,-0.004955582603730427,-0.005195116568407976,-0.008374057482594108,3.966133307197611e-05,-0.0064694716411048386,-0.0219915763261132,-0.007608111601539819,0.011144022174647198,0.008848922028868693,-0.001075124134026554,-0.01582991124574287,0.005562688878488884,0.003727193938726307,-0.0007351505072529657,-0.0008194124428710786,0.00881556577041748,0.01274647072417862,0.003085448019646118,0.0022996685285102646,-0.005550720422182614,0.0011685228351081805,-0.008553001505164366,-0.009802954585047909,-0.004057665800385128,0.0051474075817350765,0.0038991911937405407,0.009959504112886715,0.004508128353846393,0.003851758900351658,-0.008347188798589283,-0.0019699325532450893,-0.003884114353307511,0.009090651878544881,-0.007871865059205061,0.0007356038132714515,-0.0071696175043848235,-0.03500819977603621,0.00802996877910725,0.003255708582771348,-0.004830740948821068,-0.004940776569490258,0.009697122347459229,-0.002057850372466837,0.009850292684978407,0.0032272857067031403,-0.00012904503798986944,0.009039381201726737,0.0030652494099133055
C3,-0.013151626925215005,-0.005415587473510714,-0.000892056527967592,-0.011383628983447342,-0.011447126213011378,-0.008127591270313865,0.0058283789909475275,0.015560181715282794,-0.00033655587996467284,0.007150711231743219,0.0024972257977068095,-0.0005712964902645015,0.0002466023733136667,0.005437151855632127,-0.004801806174203498,0.005247628805434317,-0.002282290868351619,-0.002293514087553577,-0.009889333647280433,0.0016511877153001977,-0.007210523305918374,0.0026840215082335576,0.0,-0.0047092064987049684,-0.002682100465409693,-0.016206117483489747,-0.005940302733837666,-0.0034201488841739125,-0.009358205891893538,0.004924222598883705,0.020683949255377827,0.021223334789213226,0.012760713650417307,0.01605619497240473,0.001043656569405839,-0.00351851709953227,0.0033783783783783786,-0.00019168760549230805,0.001272222785728117,-0.00257186507564926,-0.0056510477984459614,-0.0009418412997409936,0.0034876505410327604,-0.011825209086300952,-0.007727300059702764,-0.006375226829160698,0.012157993228664964,0.010455013116555719,0.002572265518378741,-0.003498316387246382,-0.0097592979879636,1.763571426190505e-05,-0.0016369990553447792,-0.011671682590650604,0.0009630052391329247,0.019797022723458194,0.011812779127522308,0.010114290467649141,0.0048629710954377105,-0.0013014875733097023,0.0003351922101291404,-0.0020758518185273207,-0.015356231904047172
T7,0.007525917262476416,0.003633013243105836,-0.0036312485022170216,0.011041493535509022,0.0009052793955749393,0.022172792774026596,0.015029187016879712,-0.0010841391526949656,0.007812589615748261,0.00656707471288728,0.00219022318514619,-0.008354201666680123,-0.008367322841992323,-0.014139806629497518,0.006559378481788839,0.02310983750560019,-0.008783229784982988,-0.008490250117052974,0.0067049859453094385,0.003830762263813535,0.005625961273153359,0.005000475009422575,0.0001337771634881777,0.010125298890732897,0.0031708308723640364,0.008423974292561948,0.002932705233728003,-0.005563411012760941,-0.008708408039335943,-0.007446144438224641,0.00223012593746549,0.01781041865765115,-0.009182388029723336,0.0009329433430264426,0.01512445034448886,-0.0092544973032635,-0.011790348259522665,-0.007558630329693141,-0.009541610841757546,0.008194933801464624,0.005132487432021936,0.014054036954262458,0.01148462324072899,0.0006404048603186347,-0.006892800128420846,0.007572633875449751,-0.009073970846415157,-0.010200627182375807,0.004702511582501,-0.003576361792536212,-0.0024356365500452894,0.010493132984696788,-0.021217643108149237,-0.023302226942867793,-0.020057456695301117,0.020511370928174944,-0.014808823168485728,-0.014277717861919677,-0.02038447298611446,0.0035100859680451835,-0.00499148790304435,-0.010094040100730102,0.00831918463219189
TP9,0.010699958737663084,0.01042153645447597,-0.01396073856910201,0.003299855309677451,0.012642449995833818,0.0028935024273772404,-0.0018870914014072334,0.005594431236800493,-0.008171761783470365,0.003469352691563405,-0.00764924232651918,0.010821910205893778,0.0026905202235298076,0.009075290377272473,0.006891450825425564,-0.005192959622367552,0.007133833643865998,-0.009239648915737607,-0.020871292210990846,-0.014326850549347639,-0.00016490746997269677,-0.008068039063840892,-0.004084151757486349,-0.00885165568109042,0.011305189505154165,0.008317887350784214,-0.009316866688651795,0.021532826460957877,0.010928022888856189,0.012641415471069565,-0.012114728357210945,-0.013849550380969656,0.0031972980138640426,-0.0026989568785460785,0.0003887364034574278,0.009103087424305564,0.0013665438753332308,-0.0063656039990285275,-0.012420947687431155,-0.0036516824030762077,0.005476875443180379,-0.006380860072388781,-0.0036803197375708807,0.008989475492439806,0.007683567435942238,-0.016810930300532358,-0.019693960803765273,0.014361175658770696,-0.0030303552747632974,0.0068816249514401465,0.001411180451998395,-0.015409833298072929,0.013454315472972666,0.00450226866424869,-0.0024528244356539688,-0.003415924765677079,0.011963105029721326,-0.012595486794086591,0.010306146829035707,-0.0018862511139456535,-0.008192414275804987,0.006842773268354706,0.00014822839724283263
CP5,-0.0037194270139115464,-0.006440318445508403,-0.0040270221736612224,-0.012610432015863262,-0.00662086251419524,0.0010081887674020795,0.012554957816845777,0.012896528815811326,0.007207936351365821,0.011380599374271272,0.008055140342135858,-0.007219317835966674,0.0029072105498774564,0.000980873204360036,0.0009126264504015977,0.015431902048414305,-0.002373587536684211,-0.0022246587029997357,-0.007031354725465945,0.0087954848385979,0.015497366661692536,0.005294413714436022,0.0025415698186634426,0.004318219564856336,-0.007541329542877425,-0.008794009460964456,-0.0073537879688433975,-0.014293163437275797,-0.01025328440138028,0.0007871350442655439,0.021996953134418705,0.022077255831324714,0.0032444818768826884,0.0023454289007087716,0.004511198959310771,-0.011243178486127655,-0.002974361309022483,0.0012557571342939298,-0.005714769879027464,-0.004399323181049069,-0.006260575296108291,-0.00033840947546531303,0.0013240038882523688,-0.0010078515382287209,-0.01620508423563214,-0.004911237066207361,0.008668012211068367,-0.0015451419186822413,8.17780745394469e-06,-0.010891532765608017,0.003947436088748601,0.01237643712319909,-0.003817645010652227,-0.012185902640251507,-0.00528750051638217,0.015965567215254224,-0.000512335421624991,0.0023477895049222814,-0.01871938064490021,0.01927639893199521,0.004694440861384478,-0.010454441603288659,-0.01763826606875934
